1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
102560.5547500318,98097.53723115173,114675.22259655269,154467.49680846892,116035.28154316921,89901.26429811292,124594.72562011787,187500.0,104043.68240161925,117157.33911482563,77564.75538787311,85415.06802023269,118199.64566226551,122417.77746889324,187500.0,187500.0,L
98755.30436698251,95432.82931242339,112281.68604155614,153733.51022404555,116342.88625036315,87550.50898200381,121572.90388022708,187500.0,106470.97009074331,116594.3210237409,78759.76905343164,82808.6981545327,118203.04312742272,122280.7165718933,187500.0,187500.0,L
104212.86275540147,98865.69963284727,115962.95129811185,154848.88462410984,116611.15188731575,90905.86345265669,124707.49017089489,187500.0,104960.1709795202,116404.06297493732,78841.24116197124,84932.8514853539,118159.27841177922,122677.23651853044,187500.0,187500.0,L
102716.9946094745,97512.23445084506,114797.91132186787,153833.64603920534,115653.93843101722,89715.52130168931,123247.7424440077,187500.0,104798.88079153071,115172.75007638337,78331.4425744346,83355.75710007634,117308.07927943222,122070.11843563539,187500.0,187500.0,L
100199.80820415118,96400.503385127,112776.15133239643,153305.9884078489,114809.73539468473,88160.3539777224,122935.39916698924,187500.0,103167.71753641577,116310.0068342694,76362.74562630006,84247.32348290962,117386.10921932569,121714.52453309592,187500.0,187500.0,L
99431.08700884426,95470.69316753068,112562.28984144806,153190.89927564852,115507.22158041259,87681.69137021201,121340.62455184753,187500.0,105698.85143027919,115314.59424669675,78314.29878643737,82081.372389957,117404.6164637347,121874.02658152897,187500.0,187500.0,L
103383.54598087621,98200.82464227971,115088.37224106459,154059.53276867067,115296.98107206596,90135.04119337097,124388.97781240677,187500.0,103355.4945415848,115816.0332818071,77248.8358317418,84667.46922343603,117395.56400723029,122044.83861265643,187500.0,187500.0,L
97814.83236728101,94759.10303105152,111288.8215528514,152894.4480889378,115015.66201635147,86705.43422763757,121164.31399158407,187500.0,104697.40387170362,116071.78194186473,77053.41452996904,82684.86949025029,117457.99242949397,121646.99991309643,187500.0,187500.0,L
102839.75039002305,97605.50828045706,114925.76330015223,153979.46882003176,115751.03440893107,89820.82036981826,123455.7924813977,187500.0,104937.95334553163,115284.66526087109,78371.0945690983,83402.40519075457,117416.86521969619,122121.86272404942,187500.0,187500.0,L
100394.26838091236,96545.7897240865,112961.87197707559,153459.3213748123,114890.55930263511,88316.59267146501,123196.35578350494,187500.0,103291.30033150916,116455.67315288463,76417.46269672665,84348.46512656989,117539.35277931129,121807.21721735207,187500.0,187500.0,L
99501.76322481195,95555.36157552738,112661.3974763629,153266.13524748507,115557.71417113712,87746.62318785468,121522.34423426919,187500.0,105826.94927775256,115471.23527183954,78332.738975613,82150.05930066816,117548.98638117152,121944.85925970785,187500.0,187500.0,L
103429.38940875405,98259.65443368608,115162.7811983563,154034.0070765027,115312.82845888477,90181.24224916009,124496.95908987035,187500.0,103420.42635922747,115870.45977955578,77218.28099707139,84650.23602846099,117410.58437950426,122037.61899919737,187500.0,187500.0,L
97836.17828323583,94812.70251425535,111343.91860293373,152878.22072246321,115017.18193497443,86743.63335891168,121296.6810222484,187500.0,104707.32804624178,116142.23464038786,76993.10952342863,82688.37871412978,117484.45689492904,121647.67046543008,187500.0,187500.0,L
102792.96818887809,97608.05637932496,114939.06258810313,153950.36684875094,115765.74185678267,89820.73096284043,123518.82440076166,187500.0,104993.51978224753,115315.28715077486,78350.82153687734,83335.41701262201,117431.30444661433,122116.96769201371,187500.0,187500.0,L
100522.05330396334,96659.40364115282,113102.66561539956,153552.48344570203,114947.80212018517,88438.14145781296,123408.60794885254,187500.0,103340.7870937332,116519.37562458226,76430.29259804399,84367.53116459027,117609.5596086454,121848.14326144973,187500.0,187500.0,L
99478.40565185616,95573.33237806945,112696.24384596871,153346.78034147984,115608.72085198414,87782.0730545608,121638.81917462578,187500.0,105920.6477905092,115576.3778777573,78376.79426393441,82168.23126891033,117674.73729547707,122019.93876933322,187500.0,187500.0,L
103520.60687787615,98341.95355677052,115279.32319394627,154154.95236575036,115402.32484368383,90287.0554074115,124637.90919040552,187500.0,103525.94894480097,115936.48683267676,77315.71225115207,84676.1864037736,117528.91451465065,122129.86464856443,187500.0,187500.0,L
97874.26565578768,94872.60518939557,111411.30911246648,152981.73165103575,115086.04765964123,86819.15990342616,121412.08307887115,187500.0,104767.07425917081,116235.82139442222,77050.97818982342,82769.71671220264,117606.51977139949,121739.02204501892,187500.0,187500.0,L
102730.2938974254,97595.07001579643,114935.30749503465,154021.78067228565,115838.3403227735,89826.74358209892,123488.62719400255,187500.0,105114.66623719528,115380.2860236509,78493.69388743567,83361.03211176778,117585.93381475614,122236.48246961624,187500.0,187500.0,L
100484.79294595635,96662.97992026567,113068.78037080531,153463.90348242564,114957.92746042341,88425.19979777334,123273.06697047556,187500.0,103308.19825031738,116475.83442638331,76471.82213924195,84390.91108929052,117604.61987312078,121874.25009897353,187500.0,187500.0,L
99337.45555132098,95517.6988861202,112591.9282545958,153308.31298927224,115635.25237265258,87721.49982708691,121471.85164354464,187500.0,105868.1882462726,115506.03693795645,78376.81661567886,82125.7853061897,117633.25245776803,122009.9475395617,187500.0,187500.0,L
103540.16465427454,98384.35481600223,115294.43297319805,154206.42843323093,115476.97967016455,90323.55580610703,124551.76556727476,187500.0,103563.27635804133,115904.85911427249,77422.3747756928,84698.78401741791,117594.4051259047,122202.10548664398,187500.0,187500.0,L
97852.27153924365,94901.37188450956,111379.79315278449,152988.16895343887,115125.56554383821,86818.60110981479,121301.50899905074,187500.0,104765.75550624795,116255.35681907617,77110.0538504188,82858.11786152338,117687.65660377224,121811.3522900763,187500.0,187500.0,L
102637.53415793588,97569.00788176154,114845.31937185758,153991.38229982642,115873.03023016814,89768.36082558165,123284.95809852578,187500.0,105106.01611209108,115324.56312472382,78542.42069034824,83344.2683034263,117585.21855893357,122254.63208611395,187500.0,187500.0,L
100617.98699116553,96783.38876764641,113154.67812474706,153596.8069549569,115053.41411273649,88519.90413903048,123286.00863051518,187500.0,103309.1370235845,116480.97532760803,76551.7743291586,84478.19465138849,117672.03273439799,121942.1323468843,187500.0,187500.0,L
99300.95515262547,95534.68621190623,112554.62319309989,153367.63451905662,115699.37952749486,87700.95857393248,121373.77218887475,187500.0,105919.9548864311,115580.5800057149,78469.57635516839,82220.28848174674,117761.41736047476,122104.24954941864,187500.0,187500.0,L
103598.9050387031,98451.18653192361,115325.79247066885,154293.82375405118,115564.86672936282,90361.62082691441,124495.81915090313,187500.0,103614.88653598864,115937.62677164398,77534.69229158072,84768.23088744056,117682.98508918108,122279.19665327034,187500.0,187500.0,L
97904.95460092482,94976.45139413493,111402.63663561782,153076.7712684597,115197.82873366223,86857.4037381892,121282.64412673046,187500.0,104747.2706135834,116300.1497149646,77148.94588577103,82950.92230450182,117744.4970899221,121857.84391854334,187500.0,187500.0,L
102598.79858479483,97575.46753590913,114810.65181620739,154039.17032947188,115944.82403335859,89744.82443867021,123173.08761752697,187500.0,105181.18502869428,115386.32099465383,78644.74697646464,83396.8843098741,117691.94813870767,122332.99730217425,187500.0,187500.0,L
100630.3475058493,96825.67826815585,113129.42065351257,153556.75262889298,115081.42084853898,88509.57763309212,123151.42877714978,187500.0,103287.14290704047,116490.81009516837,76590.93458544428,84539.05845154029,117690.65173752926,121972.6871815547,187500.0,187500.0,L
99179.04873836623,95496.50943237657,112430.95099102867,153309.6317421951,115711.82944915646,87610.2328431884,121182.73182901525,187500.0,105849.32337395233,115542.78320584098,78433.59004659535,82195.09806574561,117703.12401093531,122068.73262747916,187500.0,187500.0,L
103588.04209089781,98469.62672109924,115286.87808357217,154278.0657742102,115607.15622987226,90335.31282369052,124350.68927415482,187500.0,103616.71937903398,115913.5092393767,77578.38995199084,84768.58851535185,117692.46222883013,122297.03334534567,187500.0,187500.0,L
97917.67274351988,95019.25498476684,111375.25574866007,153085.15317263047,115232.27277186785,86846.67490085064,121200.83674202404,187500.0,104701.09190953874,116314.70070060501,77144.94492351353,83006.93577610681,117764.05486632048,121873.60189838432,187500.0,187500.0,L
102592.3612823917,97602.89312635579,114791.51872295365,154099.20711507884,116012.66157778044,89731.94983386395,123107.08291615045,187500.0,105222.42399721433,115416.38409094622,78691.10449446493,83412.26231005935,117748.36394171286,122367.10606421305,187500.0,187500.0,L
100770.5823505619,96945.41656320293,113213.48556440897,153669.04779303644,115160.16604425503,88592.41319804349,123201.96607136323,187500.0,103313.51796549774,116553.23851743204,76644.33290294802,84627.37019388321,117777.71178218267,122027.15838279229,187500.0,187500.0,L
99255.93873929248,95588.0174741766,112494.2511313261,153465.44575279305,115804.05274677907,87665.95574211548,121265.96972536681,187500.0,105923.77703473295,115669.69641085822,78485.35668675383,82285.06383717821,117840.25196316863,122142.09105278147,187500.0,187500.0,L
103705.56756324382,98580.37961487527,115384.7340207975,154407.7952990288,115700.20654203971,90416.85198746348,124436.22940018529,187500.0,103739.69867702707,116044.84808979608,77667.86398504543,84854.64273150478,117839.87198351289,122388.38492493451,187500.0,187500.0,L
97997.82609913661,95116.82034931426,111435.94073485622,153173.24139752882,115289.38147895117,86902.28604105546,121282.5323680082,187500.0,104738.37461929019,116434.21547820754,77163.85449932271,83097.23682370625,117862.96133553522,121931.69408222368,187500.0,187500.0,L
102571.66356702609,97625.66955395574,114782.73448738271,154124.03990316868,116058.7955783362,89722.20447328144,123094.0071456441,187500.0,105289.79215500262,115491.48595231604,78718.4853814227,83414.5421879938,117806.38907031884,122397.39267794999,187500.0,187500.0,L
100871.88045643335,97042.62429983907,113289.74971649048,153714.9359244032,115202.61200697566,88659.49078315387,123270.02713322964,187500.0,103350.62186129355,116633.54833525997,76676.80998764158,84680.25442126447,117849.03619873956,122076.04164791605,187500.0,187500.0,L
99211.03408468177,95594.49948006863,112451.22402324964,153390.94738852352,115799.20241823226,87628.58362538619,121222.71909984578,187500.0,105913.40582530569,115715.78570792505,78442.30722693291,82274.08913065067,117829.23255315216,122121.43804090477,187500.0,187500.0,L
103735.67536302512,98616.52238565951,115407.488096653,154360.186083339,115716.92564689227,90441.32714764203,124455.60836262803,187500.0,103751.94743298859,116061.88011907102,77645.80281326805,84811.52621645048,117803.37158481737,122353.53855532868,187500.0,187500.0,L
98059.6957277889,95185.86488793671,111487.59561629244,153161.26086250079,115302.74782213544,86951.8175067684,121373.23574700783,187500.0,104733.61369772122,116503.17060985215,77127.48821109394,83107.42921917788,117876.6182513974,121924.00508213104,187500.0,187500.0,L
102557.38080231915,97641.87456868585,114786.71309789576,154051.84376857802,116057.0968457576,89723.21030178193,123131.93805598475,187500.0,105332.7075043568,115552.7744356125,78671.79258725555,83370.24103048338,117796.66606148078,122362.90393625546,187500.0,187500.0,L
100960.30395749856,97120.65423973254,113374.9545663541,153706.24109581008,115221.43217580703,88741.07465041574,123411.71484133184,187500.0,103342.30701235618,116660.21396639514,76620.93062650331,84636.28853992088,117810.83706746544,122037.23901954164,187500.0,187500.0,L
99212.73281726037,95622.7744368046,112480.97419511965,153389.6509873451,115814.2898457396,87655.71864315495,121337.91999076844,187500.0,105976.08011675837,115812.59111316099,78426.75041279203,82262.51092702281,117888.35291723645,122141.9345905703,187500.0,187500.0,L
103815.47109073057,98683.17528762523,115508.89796124674,154416.62423808864,115763.90901373733,90529.70594521833,124622.55354196472,187500.0,103848.19404461313,116135.37265484007,77669.33920017949,84796.4611406876,117862.31313494602,122384.7862940772,187500.0,187500.0,L
98094.36328343907,95226.00862097843,111533.39434068136,153152.9013100745,115306.68172915957,86998.97968756911,121493.93516706648,187500.0,104776.88667498669,116595.70683189713,77120.51446682388,83143.03554809518,117937.45969980475,121956.50451856907,187500.0,187500.0,L
102558.07370639726,97653.43042056923,114820.46423202328,154090.84756265255,116099.43104975595,89755.17329635302,123233.01264441165,187500.0,105421.68979903338,115609.4361078067,78694.14433171086,83339.28386441278,117833.54643983203,122382.81934056514,187500.0,187500.0,L
101068.64286287343,97199.28767672631,113476.54324490349,153745.78133175152,115260.0559902258,88835.15314282813,123553.58136338966,187500.0,103411.7538823788,116733.41592948628,76657.2969147321,84680.6344009202,117868.88454781588,122085.317621865,187500.0,187500.0,L
99164.83302889265,95610.79390177655,112466.57967169043,153386.47703963245,115831.34422675899,87652.81291637575,121381.93057560094,187500.0,106028.29379180596,115877.65704127039,78421.76597377849,82261.84037468916,117916.49376350567,122160.46418672374,187500.0,187500.0,L
103779.5965408798,98668.26667407354,115487.86496971428,154336.7838068943,115768.6252318174,90518.84299741304,124579.906413544,187500.0,103880.55937058442,116119.68173023245,77677.47523516121,84746.88497148574,117823.5105065716,122368.49187236928,187500.0,187500.0,L
98082.67332108895,95237.20684495055,111528.9239917903,153115.10451020056,115317.20940079802,87010.80376038597,121505.55807418324,187500.0,104733.05490410983,116580.59705264535,77076.5932889692,83130.78679213367,117879.7698473656,121921.61344547433,187500.0,187500.0,L
102499.31097022427,97627.18947257871,114796.9501968563,154094.8708766545,116139.64183803104,89742.47750550241,123209.36449877794,187500.0,105475.0434130482,115615.47107880964,78731.53880018459,83304.83982620714,117845.75049230464,122392.51999765873,187500.0,187500.0,L
101098.32597951007,97231.02715385285,113502.87359987183,153727.31879083143,115288.10742951721,88864.29981759786,123545.5123836413,187500.0,103451.24941483134,116758.65104897632,76715.72437473826,84726.00844216449,117912.67161520381,122120.16399147082,187500.0,187500.0,L
99062.81966719862,95560.59188372993,112392.52834231,153336.14091111912,115840.8437181525,87595.70420929244,121293.21650185782,187500.0,105993.73799487806,115843.1906513203,78401.91762470218,82233.63247318656,117861.32965818998,122117.45943039173,187500.0,187500.0,L
103810.03961682793,98689.92551445073,115518.35274915132,154377.70985099196,115827.76794764615,90547.9226169494,124569.37874190554,187500.0,103935.32114449992,116116.06074763069,77751.3030470971,84756.33975939034,117849.3714749064,122391.11183775806,187500.0,187500.0,L
98162.2231796054,95299.12117709174,111589.69838496429,153209.85355494663,115378.3861253722,87072.2040024047,121582.2469094094,187500.0,104760.41343932312,116631.44727128117,77120.04508019032,83209.10730470506,117932.76583346914,121958.47147208113,187500.0,187500.0,L
102492.4936881654,97624.79783592199,114797.68780442332,154158.48394137432,116200.21506550492,89739.61648221214,123203.91067313084,187500.0,105578.80021080974,115675.3514022054,78821.6610338284,83345.1176697156,117925.56857175453,122446.38770179603,187500.0,187500.0,L
101213.70568438836,97298.2612011744,113577.64018507484,153791.2447799736,115341.43869178757,88928.44932418458,123595.96027087692,187500.0,103482.83242974669,116786.54602605655,76771.78254983218,84792.05784702991,117936.45387130427,122145.75673887215,187500.0,187500.0,L
99054.01307988324,95551.53942722552,112382.73827823858,153393.27196994686,115890.352832121,87586.0259039433,121298.17858912691,187500.0,106041.72719022361,115904.09915496102,78440.47438388759,82287.45547383494,117900.26639703113,122139.6323608914,187500.0,187500.0,L
103855.63717551675,98704.52120358005,115550.09222627786,154421.07223523525,115886.53068381915,90566.85454450305,124559.9016022565,187500.0,104004.34333137791,116135.64087577355,77828.93065559037,84787.52044290549,117866.6717251148,122409.86495135605,187500.0,187500.0,L
98231.02184903882,95337.87910197725,111633.77602503015,153265.3752881736,115423.93898057211,87107.38564817735,121622.0106627954,187500.0,104770.62818653921,116672.46272235665,77144.00615024641,83291.04879987822,117940.09720565048,121965.17699541773,187500.0,187500.0,L
102472.22065594443,97603.787196134,114788.61299617446,154200.81814537264,116254.32863883123,89723.00913608183,123177.93794607377,187500.0,105675.47150557894,115733.51064127812,78895.84647367556,83385.10494054615,117973.0436769776,122477.0095916998,187500.0,187500.0,L
101377.45456426794,97394.95484768807,113708.42024188284,153945.2930027596,115440.36751274676,89041.66090985072,123724.32633928375,187500.0,103525.34544770067,116818.93370377227,76835.28385582971,84862.55524904195,117950.84839473349,122165.69449492628,187500.0,187500.0,L
99163.31311026968,95629.90464328583,112480.63891895283,153537.97716355053,115979.64805121995,87658.42320423403,121427.43872731195,187500.0,106177.20111336722,116057.05214226869,78540.9901787031,82423.21996965646,118038.89191614294,122231.54273409162,187500.0,187500.0,L
103981.99158692261,98780.33832077245,115665.47193115616,154537.94950699207,115974.64126046197,90656.75326070229,124691.50867360935,187500.0,104131.63651605089,116240.7387782024,77910.31335715215,84861.3259030969,117929.50247877867,122454.61314375557,187500.0,187500.0,L
98341.43946664805,95414.5679372034,111728.59212500956,153331.6929139725,115472.97870790705,87180.56525952402,121750.13086201322,187500.0,104851.51914972295,116806.43907862176,77199.75140091794,83401.30995527626,118029.19125904933,122021.52574318954,187500.0,187500.0,L
102492.56074339876,97623.38967602131,114820.03954887863,154195.76665112577,116284.16821767906,89739.4823717454,123236.27599910213,187500.0,105718.74448284441,115771.50860685213,78874.50055772073,83363.42374842451,117915.39852802736,122427.03109109773,187500.0,187500.0,L
101484.29590276432,97468.38032822375,113806.23147561926,153955.79832265357,115463.9038996582,89121.36723057834,123848.08794833279,187500.0,103589.2490850984,116899.35528032247,76856.00392293978,84901.13435997181,117971.09907520999,122171.97533511823,187500.0,187500.0,L
99083.11505116404,95586.38579683135,112433.43203466322,153453.44286602054,115958.65976317642,87616.55838686925,121423.661282499,187500.0,106169.84738944142,116078.46511345687,78484.21674778662,82379.49995750189,117961.48782509421,122167.37087576043,187500.0,187500.0,L
103971.77683970652,98769.78829738955,115672.66919287077,154485.08763135524,115980.11743785352,90660.06131888168,124703.91389178204,187500.0,104184.20781900977,116246.95256316097,77922.04802299119,84812.64380367324,117885.24602475716,122420.88436137252,187500.0,187500.0,L
98362.49480992495,95427.33078328738,111752.01675319872,153317.3877975211,115477.82903645386,87209.71193429375,121826.57382805036,187500.0,104816.1363382502,116803.30983439802,77143.84968803522,83384.99318182388,117938.55493528307,121956.14689065778,187500.0,187500.0,L
102393.63192243957,97548.46662860712,114762.77437958412,154152.87365351603,116294.22650268395,89688.14041473156,123196.31108001604,187500.0,105809.2243443995,115812.54640967208,78929.44114559187,83338.61331207912,117933.07875789152,122435.05536735718,187500.0,187500.0,L
101563.46578162501,97503.60667748531,113868.54813916066,153980.9440351658,115498.61615879729,89177.6489231168,123917.78068754444,187500.0,103620.206251169,116907.80423972658,76896.86291180407,84920.98270904813,117949.4402348328,122165.69449492628,187500.0,187500.0,L
99031.28135577218,95543.98453759964,112409.80624077395,153497.8781339977,115991.98621415929,87603.61672682963,121451.77977702378,187500.0,106215.44494813026,116120.57580001067,78516.5820737579,82401.82935021273,117975.61412758996,122171.01421010664,187500.0,187500.0,L
103979.17526712123,98755.32671872697,115684.24739649861,154510.90389620114,116030.92295300042,90672.69005449892,124684.19965317246,187500.0,104277.99573874424,116263.11287440216,78040.80284128223,84837.14131559627,117935.47039454823,122462.88328920404,187500.0,187500.0,L
98380.13033630018,95433.14223684577,111752.15086366545,153322.193422579,115504.06998444439,87223.39120190039,121821.6564442702,187500.0,104825.27820173244,116825.66157885332,77184.52986294388,83459.22332515995,117954.15645291287,121970.29554489799,187500.0,187500.0,L
102332.70106705441,97500.99152338404,114715.81336448353,154184.47902017582,116347.22248878748,89657.40676610552,123135.58139033096,187500.0,105838.03574300239,115776.96243249923,78981.3418962171,83314.65224202303,117908.8271151575,122425.28765503022,187500.0,187500.0,L
101627.65999170065,97538.4753988356,113898.61123545305,154000.345349353,115543.65492387474,89212.6070514449,123899.51931232445,187500.0,103656.6172428867,116910.46409731676,76978.67029651049,84990.54133779304,117983.92897652734,122204.6982890008,187500.0,187500.0,L
98994.57979137657,95529.76882812606,112372.30001357794,153526.2424977115,116036.64499958098,87583.85778473112,121416.84400044013,187500.0,106229.99593377065,116135.90909670701,78545.6393415498,82445.48230713395,117993.87550280995,122184.22409107973,187500.0,187500.0,L
104024.52695662105,98788.38494877637,115713.39407126834,154580.9319115796,116108.25998881579,90703.73662754735,124683.03736246079,187500.0,104326.29785851216,116248.85246143967,78119.79390618729,84857.45905130614,117947.65209527638,122482.35165862461,187500.0,187500.0,L
98486.81521258537,95517.38596169782,111823.31881801115,153437.79664490183,115578.85892139185,87295.29676381312,121907.3306807674,187500.0,104862.35974578379,116887.26298657215,77248.27703813041,83569.35037009126,118028.56541020458,122023.89502810182,187500.0,187500.0,L
102348.2578811953,97524.01382017302,114731.57134432452,154280.85974226712,116425.05126298087,89673.27650466879,123156.30145744103,187500.0,105960.14332296174,115869.49865454421,79094.48642664986,83388.94944059246,118030.46530848328,122503.83168504617,187500.0,187500.0,L
101808.64206655527,97663.46635382967,114035.76153943081,154172.11850549205,115652.1949949497,89337.93328260581,124043.48689836108,187500.0,103720.14090062868,116972.60194690252,77070.71478017746,85089.42545526332,118059.58963150856,122261.73994085073,187500.0,187500.0,L
99043.84303615607,95582.2060206182,112413.784851287,153626.24420240454,116113.57970399615,87623.12979973911,121477.19371046945,187500.0,106317.54771680209,116250.12651087363,78621.29999653102,82556.30225614336,118104.27076867472,122252.44161515732,187500.0,187500.0,L
104160.69378384278,98885.61503715695,115838.27326754013,154749.531120006,116219.4822692254,90809.32626835421,124816.70079430353,187500.0,104444.82915935865,116339.7123026505,78216.88988410114,84932.47150569815,118036.88025914197,122544.98124658839,187500.0,187500.0,L
98582.1677544317,95597.58402080346,111905.99792075134,153515.75952956194,115636.32525638644,87367.29173270366,121996.26827195505,187500.0,104920.20606043412,117000.13929607146,77303.21762600155,83686.13823487023,118114.3290536796,122083.35066835293,187500.0,187500.0,L
102366.42984943747,97549.15953268523,114770.15045525438,154341.74589416338,116488.91019688967,89702.0208480383,123202.30134753005,187500.0,106033.4346930307,115934.00578904222,79130.36097650063,83409.44599025798,118054.02404713919,122516.12514449659,187500.0,187500.0,L
101900.7983089445,97731.01332557361,114116.96542703694,154192.637406902,115693.59042568093,89406.17315842786,124105.8482653914,187500.0,103756.6860028131,117023.83214519407,77102.4989607929,85131.58084530603,118066.63043101197,122274.0110485567,187500.0,187500.0,L
99125.58336562912,95657.7325651327,112484.72928818814,153627.8088245164,116140.37944559807,87673.75650093038,121574.02146744984,187500.0,106326.53311807313,116317.06998551727,78587.68297287023,82577.53641337591,118078.90153871794,122229.06169045708,187500.0,187500.0,L
104239.61779351447,98944.51188379669,115925.98151278276,154737.6623437002,116243.13041485912,90877.07440579825,124953.78404304791,187500.0,104525.51895684231,116429.65572233865,78183.07169474027,84933.41027896527,118016.96485483229,122521.73543235486,187500.0,187500.0,L
98747.88358782335,95721.65855427487,112058.21330049197,153552.50579744647,115658.22996595263,87491.79094931972,122233.3532253925,187500.0,104928.85618553832,117080.9855557663,77240.6327415267,83689.75921747199,118090.25622490124,122061.69182797574,187500.0,187500.0,L
102508.13990928412,97671.2000574112,114914.4756692023,154301.91508554402,116485.80330441038,89809.08570397923,123474.9479263959,187500.0,106137.9514501037,116087.98695659483,79022.2008850814,83417.58202523971,118040.68005569937,122475.02028644328,187500.0,187500.0,L
102032.830063442,97829.51746338815,114276.13219930319,154152.136045949,115663.72849508864,89533.64515705648,124416.64927204243,187500.0,103822.64600070073,117139.63653321702,76984.48175006888,85077.62373419091,118028.2077822933,122226.53594333363,187500.0,187500.0,L
99251.84837005715,95760.3047204381,112651.585060547,153649.15474047122,116124.37559656806,87803.64248796017,121952.54825980047,187500.0,106405.92651437839,116459.47294944203,78472.01269531401,82522.3276045713,118084.6235852985,122201.88196919943,187500.0,187500.0,L
104306.02482629119,98991.18232621936,116052.3359241886,154675.56919760338,116201.5785219167,90973.5668866118,125265.27795377708,187500.0,104657.39424912861,116559.29584017943,78096.50338846486,84851.51348728103,118011.46632569628,122487.67137380497,187500.0,187500.0,L
98798.10795761443,95754.76148781319,112175.60466237125,153520.5875063643,115604.8316484489,87588.3728371111,122570.59634573417,187500.0,104987.61892171133,117194.28654841025,77139.24522867742,83626.74964985249,118081.80726549713,122032.36633925038,187500.0,187500.0,L
102359.76902958978,97555.99916648856,114882.02093625319,154201.4886977063,116422.45846062404,89768.80786047076,123589.88059638508,187500.0,106236.36618094041,116137.89840196352,79006.26409128477,83281.23638406234,118042.66936095589,122465.43138807196,187500.0,187500.0,L
102070.40334587138,97827.03641975361,114360.73355206652,154121.0224176672,115637.62165756484,89597.9511258544,124600.62648065407,187500.0,103870.54578906845,117144.01747513027,76982.20187213444,85012.66956480379,118002.5032761697,122210.26387337016,187500.0,187500.0,L
99009.6672188839,95571.0077966461,112526.8623264864,153565.9391958641,116078.46511345687,87702.79141697782,121925.14502109827,187500.0,106439.83411071709,116456.74603661848,78474.58314592639,82448.92447578008,118065.55754727812,122186.72748645872,187500.0,187500.0,L
104166.30407170106,98851.90860651835,115972.29432729416,154607.7987084149,116206.31709174122,90899.24733629792,125131.6815771677,187500.0,104679.76834532838,116437.74705383147,78220.19794228053,84756.87620125726,117977.42461889084,122493.90751050801,187500.0,187500.0,L
98721.53088111054,95663.70048090226,112120.8652402002,153504.9412852456,115626.06580568146,87550.35251979262,122492.20877792941,187500.0,104978.63352044029,117128.50536447829,77219.82326743881,83673.17422308616,118063.30002108813,122035.87556312986,187500.0,187500.0,L
102167.3652133185,97379.0851091248,114755.75593182516,154299.00935876483,116507.23862734302,89667.12977494358,123392.82761726709,187500.0,106284.42243151933,116038.05315948167,79207.2956809158,83261.74566289732,118086.16585566591,122521.91424631051,187500.0,187500.0,L
102124.58397443104,97819.66034408336,114376.75975284097,154261.27961412427,115766.70298179424,89618.93941389793,124475.36730472653,187500.0,103915.60690589034,117078.95154702087,77227.15463962014,85155.69837757331,118087.6187190555,122309.66208096291,187500.0,187500.0,L
98800.79016694907,95402.67680915318,112338.07949281688,153609.48039406305,116157.85850976211,87560.63432224207,121602.22936895245,187500.0,106437.86715720501,116397.469210323,78650.33491257846,82571.993180751,118103.73432680778,122241.82453654105,187500.0,187500.0,L
104142.92414700081,98803.89705942835,115914.53741962164,154777.13552440828,116369.68599196506,90859.21536197847,124849.13317550818,187500.0,104704.37761597367,116328.58113391175,78513.29636732297,84866.22093513262,118055.78983495115,122597.19492163598,187500.0,187500.0,L
98723.22961368914,95656.50321918765,112040.71188458346,153583.93235015063,115747.61459202941,87505.11258901509,122189.61086149346,187500.0,104920.7648540455,117059.77375027821,77406.03565049596,83874.36227492837,118090.03270745669,122094.77240976959,187500.0,187500.0,L
102077.08651746351,97317.81897757281,114620.304360426,154382.71664174995,116639.94093417418,89569.5420586517,123026.52722913353,187500.0,106266.00459408815,115959.88910912146,79399.69949718709,83375.53839391928,118102.3261669071,122568.00354337736,187500.0,187500.0,L
102196.19896366584,97868.87888537394,114340.95225822357,154334.66039117103,115893.37031762247,89609.1493498265,124183.27470818457,187500.0,103862.90149246473,117009.97406363179,77396.24558642454,85316.83210335161,118089.54096907866,122347.43652909239,187500.0,187500.0,L
98873.3886329399,95478.5833333234,112302.92019878868,153680.67070015322,116270.69011577251,87549.01141512531,121380.67887791144,187500.0,106371.59423489502,116384.28168109438,78725.97321581522,82717.88301681078,118093.05019295815,122245.22200169826,187500.0,187500.0,L
104250.19016864183,98899.56252569707,115934.7657483537,154868.21888306367,116491.7935719244,90893.83821413973,124721.46001117946,187500.0,104705.18227877407,116347.33424750976,78567.90167902729,84965.97677063665,118039.42835800987,122588.0307064093,187500.0,187500.0,L
98962.12505842747,95853.53384656119,112174.46472340403,153748.03885794152,115874.32663134654,87630.75174459837,122231.02864396914,187500.0,104921.8600895238,117163.41878931747,77461.78090116751,84026.60000641347,118164.4416647484,122142.26986673712,187500.0,187500.0,L
102295.17248811395,97524.46085506212,114742.07666421852,154392.46200233247,116707.8455338294,89675.08699596966,123127.82533500498,187500.0,106302.9967311617,116113.93733190744,79312.21476938901,83488.99584877442,118083.84127424256,122518.69559510895,187500.0,187500.0,L
102406.64063771257,98060.45568710037,114508.54563814946,154392.193781399,115943.17000426889,89762.12468887863,124412.62595804047,187500.0,103920.54664141497,117188.07276345168,77315.48873370752,85360.90974341748,118109.03169024369,122329.19750561686,187500.0,187500.0,L
