1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
112142.70289453304,103557.8448841387,124530.95609318688,167189.52860707388,119697.57016868236,104662.8033712868,148382.14497353375,187500.0,109961.15028395061,116310.07388950276,82405.78560898133,93244.74999246001,147683.4070901164,117964.95234548478,187500.0,187500.0,L
112996.74069842586,104862.94089113962,125289.19432034425,167473.66398258973,119468.33067754873,105304.29843715411,150259.69150777956,187500.0,107385.42465989884,117027.00609290673,81341.10496534168,94916.36990503907,149329.5907175053,118591.58350128932,187500.0,187500.0,L
110284.84824715236,101827.41753189774,123193.98649859268,166903.06865013466,118890.56043512351,103104.6856170518,147737.09598029804,187500.0,109765.61722345559,116724.43052821523,81871.44480603276,93120.09431363277,148358.58623487788,117898.50060921916,187500.0,187500.0,L
113989.29226270823,105504.1006808401,125970.40843610866,167793.53979748962,120281.17421641044,106186.92412220528,150021.77953979725,187500.0,108692.39821343402,116594.79041037447,82337.21045699244,94571.52719158259,148426.02144789952,118630.52024013046,187500.0,187500.0,L
110824.01702690328,102625.6206781412,123665.29538217728,167087.85052154667,118809.13303007282,103531.82745359272,148906.22632577733,187500.0,108171.24493971407,117229.0211592938,81242.77964148279,94303.59683079683,149426.44082623016,118347.81537625974,187500.0,187500.0,L
112390.3825748423,103665.62499590218,124724.43279319201,167518.94861685619,119995.13894261587,104886.41022281769,148503.2467249926,187500.0,110235.40618841723,116500.42134528415,82767.14626159029,93607.87643288093,147935.914747228,118312.36550955362,187500.0,187500.0,L
113292.38722233621,105039.40791361427,125482.31339243811,167715.35339538497,119775.33188764237,105553.81096050871,150325.56209868935,187500.0,107581.4941622608,117149.02426588825,81666.38990239977,95270.0862610443,149468.2832918505,118888.30290893352,187500.0,187500.0,L
110529.62220068244,101953.32490841448,123344.32433179909,167152.75998744488,119160.99419128826,103305.65015144947,147805.87229798702,187500.0,109919.21841135246,116873.20373930977,82144.60547502106,93475.75527140562,148521.1057688124,118180.40081028949,187500.0,187500.0,L
114278.85911212672,105656.0925431362,126146.33901671637,168072.4672165474,120584.48738866895,106416.61064822802,150082.71039518242,187500.0,108895.93319844404,116724.38582472633,82642.20001008511,94893.28055301674,148549.04544938155,118903.92677830778,187500.0,187500.0,L
111141.478853402,102837.53756732197,123863.37654154022,167315.8383149908,119102.67849000437,103778.79187807941,149006.29508570375,187500.0,108334.21150853772,117414.36182431721,81528.56904608835,94699.53563207813,149641.03992474556,118660.13630153374,187500.0,187500.0,L
112655.69778152679,103828.01041937,124902.82206568982,167764.25901225317,120276.12272216353,105097.56715268698,148617.15121473686,187500.0,110381.92187332177,116637.34813181736,82992.29538348858,93911.3684190951,148058.46936207646,118551.05978859184,187500.0,187500.0,L
113669.34939257496,105314.60259134801,125768.43807321049,168021.97462582286,120103.52255147965,105861.59448165828,150552.544063633,187500.0,107788.91835080605,117356.60491664469,81946.94899880279,95634.33028868798,149693.52182072663,119196.42170624992,187500.0,187500.0,L
110845.45234983592,102191.95213221933,123602.50933200233,167421.60676975333,119448.81760463925,103569.46779125546,148048.63459451613,187500.0,110076.10530568425,117092.56375939415,82372.14623357609,93834.43371467992,148770.19360902233,118472.02402019787,187500.0,187500.0,L
114589.9506914557,105888.72949942703,126428.50743872017,168333.8261644633,120883.06199110294,106696.87917195311,150333.6757819266,187500.0,109118.9589046191,116947.12095822346,82895.89230965285,95220.64420230917,148788.49968773124,119191.25845328075,187500.0,187500.0,L
111450.06703735198,103098.51653558214,124148.76361474558,167512.19839003068,119372.68756302448,104063.03901231755,149263.9436440401,187500.0,108467.07027758006,117606.8550475663,81736.26145556706,95020.3278685007,149865.40673558792,118930.03361583158,187500.0,187500.0,L
112899.22003736735,104023.76699730958,125155.2403158236,167943.56470627364,120522.5954082722,105337.62488813698,148864.07093573463,187500.0,110555.9972591397,116836.97156154772,83187.87314747252,94191.54753584237,148291.5086497675,118804.79679164849,187500.0,187500.0,L
114006.12312628307,105588.90319930355,126118.10876346932,168259.48426240496,120390.49659854134,106193.62964554188,150893.18464913187,187500.0,107979.22110309853,117561.39159934422,82174.19918467989,95935.96708011236,149960.98279487883,119484.4015818121,187500.0,187500.0,L
111158.82380709932,102458.22846391541,123950.54834491592,167648.9240108638,119713.93164562366,103880.29114965096,148427.6754769892,187500.0,110234.26624945001,117312.01318645636,82562.31487540185,94138.05981136081,149075.83136270422,118757.92518352572,187500.0,187500.0,L
114836.28926709763,106101.36164443036,126735.24042788034,168462.92984043717,121115.49778169367,106967.37998335123,150653.75276252662,187500.0,109344.57741315097,117165.18457712945,83092.69941958183,95493.71546431966,149077.686557494,119463.3462385352,187500.0,187500.0,L
111775.7319540658,103383.07659424265,124538.42157583495,167716.15805818536,119625.23992362499,104408.99931299679,149708.00575113366,187500.0,108590.07192731762,117787.45714276518,81889.05798066354,95279.07166231534,150130.5878318057,119185.40229623346,187500.0,187500.0,L
113115.07083357226,104221.71404620577,125467.82946203108,168047.38855926855,120719.31311122337,105589.55139989275,149224.716332521,187500.0,110769.47877043234,117076.00111675277,83368.78816709378,94452.72766980264,148621.2192322277,119079.70089670431,187500.0,187500.0,L
114250.76296934641,105820.4225683716,126457.47529953424,168344.35383610177,120593.20456900651,106486.39279441748,151267.73283096944,187500.0,108114.02447390849,117707.12497319281,82306.45445662194,96127.56623358325,150161.25442519836,119693.5021511915,187500.0,187500.0,L
111360.21302464165,102654.81205639984,124267.67489524781,167750.6915033688,119894.46668558917,104140.44310336627,148819.70272299086,187500.0,110384.35821346739,117521.71725293604,82711.04338300746,94366.51699143852,149387.03470075544,119014.7467273172,187500.0,187500.0,L
115089.35571782062,106317.74888250219,127106.50290328299,168654.37253169686,121336.40007214548,107274.11297251142,151094.77503237428,187500.0,109546.12309290447,117347.53010839583,83264.74079665433,95682.11831833344,149339.69370599912,119703.58278794085,187500.0,187500.0,L
112067.6457366521,103650.26934746139,124940.64121730819,167922.0846798521,119851.26076355706,104743.80609319283,150191.8539633577,187500.0,108803.1287554656,118047.89966915843,82109.8261606486,95565.53161925454,150519.73170277258,119505.83690474473,187500.0,187500.0,L
113346.76901659596,104411.05567348668,125823.8033442263,168282.1265795382,120937.98022722964,105873.06092656386,149667.3702797139,187500.0,110983.11674393616,117286.28632858829,83565.1258903892,94669.65134974138,148939.28455582674,119344.39025454407,187500.0,187500.0,L
114574.25976684807,106091.34806291439,126877.50928133838,168608.3502898634,120853.40122621074,106840.51148182292,151740.36046747692,187500.0,108367.15797986485,117950.91544996685,82572.48491912901,96414.00383877801,150525.72197028663,120010.1816666343,187500.0,187500.0,L
111604.40583281587,102857.54237860948,124618.91020761851,167968.68806704142,120107.3446997815,104423.68440910392,149245.1234752087,187500.0,110582.26055887468,117767.67584892224,82935.63371129439,94658.43077402482,149763.37102214945,119315.86942861909,187500.0,187500.0,L
115302.92663609108,106479.55316061416,127406.79859004005,168828.9396558928,121552.87671719513,107526.9782575343,151419.14354790968,187500.0,109785.33146206517,117547.53351778192,83520.0647735673,95924.85826311806,149637.53070086607,119976.63169820687,187500.0,187500.0,L
112362.35348729533,103891.6234840898,125296.21276810323,168133.8898103106,120091.0949815625,105061.31262318048,150586.65282567177,187500.0,108967.03409755637,118238.157717962,82337.90336107057,95847.54357904715,150818.0380842731,119779.10933245532,187500.0,187500.0,L
113532.66847523076,104536.11368371412,126084.02235317498,168480.69947727912,121144.30918029656,106103.88739155381,149959.90991114496,187500.0,111195.90535115068,117479.76302859343,83810.36923055282,94917.95687889539,149239.80376002836,119617.97560667702,187500.0,187500.0,L
114870.2639186697,106315.2454871232,127202.92832886319,168842.64127524392,121112.88262759241,107153.61471815285,152063.387878345,187500.0,108594.6316831865,118133.52920216671,82847.99252128512,96689.53379267857,150801.65425558737,120298.98855674131,187500.0,187500.0,L
111846.31876305566,103033.13768305036,124897.30118480936,168205.52715128986,120337.88059209354,104690.25131347791,149558.40552549428,187500.0,110767.91414832046,117970.7414472987,83170.63995249748,94952.24445488983,150073.85910437812,119600.8318186798,187500.0,187500.0,L
115596.02506113352,106678.01429963284,127715.45382922338,169132.99043571836,121829.27838912945,107824.81525240127,151730.88332782785,187500.0,110047.69623848156,117743.84888933289,83805.45184677266,96199.62825770715,149919.2297362363,120269.84188197159,187500.0,187500.0,L
112689.98535752123,104145.7851702911,125619.50839990478,168400.00967979548,120363.20511856141,105375.46639149981,150914.5305650867,187500.0,109181.70025130514,118467.17369165107,82612.36043123728,96191.51457446988,151146.16169287704,120103.63431020193,187500.0,187500.0,L
113739.33270446453,104678.27077844988,126304.38820175985,168668.09650279244,121365.43498819292,106309.21051612026,150178.8452480847,187500.0,111388.39857439979,117652.60906846632,84033.41728847234,95181.21572509,149471.70310875215,119872.22669985614,187500.0,187500.0,L
115201.941454642,106564.51214128878,127524.48052459724,169102.48030453688,121393.08409608413,107459.09600962354,152374.90414081863,187500.0,108814.43873816,118328.8834487061,83113.50889366971,96992.86931668155,151063.34847967012,120591.52818817236,187500.0,187500.0,L
112065.79054186233,103207.95067643531,125130.11695505584,168357.6307723082,120552.92672549805,104904.13515617076,149792.31653121908,187500.0,110913.89339135807,118151.94703959789,83371.20215549495,95238.6820600846,150317.51547068544,119864.3365340634,187500.0,187500.0,L
115814.60277016196,106844.57949931378,127951.82352683826,169290.63728936165,122056.55092675102,108045.82930157534,151941.4144088524,187500.0,110248.99604904605,117901.8757226319,84028.18698026979,96442.68112691416,150113.22052636393,120516.18045761353,187500.0,187500.0,L
112999.4676112494,104399.34335939209,125932.79045019037,168618.81090626848,120614.41637449461,105675.71737476795,151227.90202235008,187500.0,109315.38603489233,118629.46970814106,82809.45811384417,96465.27874055848,151362.45952397105,120360.09822608212,187500.0,187500.0,L
113995.14841975551,104865.53369349644,126582.91328941743,168914.25626447872,121607.50438064389,106570.36829833608,150480.72790869809,187500.0,111628.61277206097,117896.77952489609,84282.25925949326,95472.2354378981,149788.4496794283,120180.09962798354,187500.0,187500.0,L
115483.0593446564,106788.56602770877,127812.59451062615,169288.98326027195,121643.17776479457,107746.51709157434,152638.16298701323,187500.0,109011.26819983343,118509.21732297151,83346.90580927204,97257.33515707674,151291.91741847008,120866.2311275281,187500.0,187500.0,L
112363.76164719602,103440.9676123819,125450.48450833376,168614.0052812106,120804.33914713135,105203.26855221612,150141.76370403334,187500.0,111086.31474808631,118371.73174282692,83582.73906501998,95529.99234557062,150612.02205562856,120152.78579625915,187500.0,187500.0,L
116111.18806733943,107062.39724903075,128279.61185927533,169550.16339423222,122318.64748223395,108345.67795344329,152281.47384899543,187500.0,110493.72529908721,118128.72357710882,84272.71506461085,96712.28786853408,150398.56289608037,120804.87558899827,187500.0,187500.0,L
113351.32877246485,104684.03752851934,126313.12773384187,168896.2631101922,120887.10765684936,106024.56105048193,151641.52105349555,187500.0,109527.83936594003,118895.83544681496,83061.38462559994,96796.55394513058,151727.35175220392,120692.66983183264,187500.0,187500.0,L
114238.08953024025,105058.0939719789,126884.66183956407,169130.28587463926,121836.07331944387,106831.68254276307,150815.37822668295,187500.0,111847.19048108942,118133.73036786681,84500.70285805498,95742.78095278514,150100.36827330213,120463.22917499891,187500.0,187500.0,L
115787.1771797153,107043.17474879918,128160.52176481746,169510.93608271316,121891.95268058214,108061.74374362752,153002.45171814584,187500.0,109211.33866445288,118718.42965107318,83567.11519564572,97519.67758174868,151555.89152048726,121133.91561912485,187500.0,187500.0,L
112619.1303275979,103657.8689405762,125762.49250918538,168832.98532163922,121023.76622244909,105476.98801481581,150515.44016783717,187500.0,111272.99651777704,118629.8943912857,83794.90182338975,95827.09173287055,150952.6179376385,120447.69471260248,187500.0,187500.0,L
116275.45103734148,107206.58835251193,128500.46944623822,169639.6374272868,122504.12225772408,108546.68719132987,152498.68810161212,187500.0,110694.73453697379,118314.53362876578,84478.0381891773,96936.81114158763,150621.58860225542,121043.70397850324,187500.0,187500.0,L
113586.78204855706,104902.05644393641,126589.70821973184,169011.4416493704,121091.02262151512,106283.19308557428,151926.79636797862,187500.0,109621.53787869668,119030.34824494699,83214.76229605226,97016.4504070819,151897.73910018674,120899.7810959555,187500.0,187500.0,L
114415.38356725975,105204.65436037235,127122.97613894656,169264.9998384714,122026.30901650299,107042.83947263235,151080.64872987854,187500.0,112024.86449776466,118317.75227996735,84690.15624405816,95962.94563566991,150339.978973863,120700.78351506991,187500.0,187500.0,L
116039.32720891562,107257.59503335894,128453.24021020415,169658.1446716958,122122.15329672734,108337.76543590611,153298.54527694528,187500.0,109410.67152150531,118900.57401663948,83790.56558496543,97762.57398874451,151802.5430205516,121396.81683740817,187500.0,187500.0,L
112813.2775799367,103823.49536699003,126011.0439075284,168951.44956725236,121219.63455911096,105704.52877337084,150793.49586886118,187500.0,111396.98164427062,118787.67535539572,83952.50397354412,96055.39245073705,151183.75732705084,120683.0362299724,187500.0,187500.0,L
116478.22606304003,107363.27408114364,128754.80994639517,169783.4709028567,122723.52698129739,108781.87224648861,152757.7001163602,187500.0,110909.51244944484,118479.62361331268,84687.3399242568,97145.39762084457,150852.48212247874,121293.88705419148,187500.0,187500.0,L
113822.8164700051,105110.30764702651,126862.42185383104,169125.4802495814,121309.64503403248,106544.08264685664,152205.14264168058,187500.0,109792.03698540176,119218.1923053494,83420.2418828299,97282.70438703352,152174.54310352125,121178.82027373556,187500.0,187500.0,L
114576.71845873815,105331.6122688785,127336.77057466157,169377.76438924842,122222.42322235386,107238.61840231638,151311.1622704461,187500.0,112189.10511602226,118462.2563078709,84855.49209779408,96161.02679503284,150543.40220015077,120926.26791313505,187500.0,187500.0,L
116332.42563395806,107492.95890247333,128776.78171119472,169869.3910085429,122382.19349172039,108640.22924187532,153623.8078622589,187500.0,109617.22399201679,119067.11686457598,84008.94212829377,98007.14677657447,152037.4822065213,121660.54507023635,187500.0,187500.0,L
113093.07671702823,104049.78442785556,126335.39007131936,169198.7939713948,121469.21413769892,105992.88862858876,151164.69128903048,187500.0,111602.41652755936,119019.90998028636,84173.85329888503,96350.03314614692,151515.1666420897,120982.63901265133,187500.0,187500.0,L
116759.65687747681,107578.32021454815,129079.11140669721,170053.09999622108,122994.85480724035,109069.06981099484,153103.95098971738,187500.0,111205.8965809222,118726.18570639918,84966.8037851815,97425.55438584738,151181.0304142273,121606.00681376539,187500.0,187500.0,L
114220.81163177629,105431.27869740472,127283.12638796883,169492.6076522598,121622.41299419559,106921.67066594014,152678.01614737706,187500.0,110038.91200291063,119482.05464864429,83692.88846169574,97614.24781253909,152538.58596546482,121515.86222837714,187500.0,187500.0,L
114821.49241226821,105521.98207640435,127628.55024678115,169645.96297096767,122471.73458000834,107488.4214983489,151634.52495748104,187500.0,112471.96644210417,118735.50638383704,85131.0444034391,96462.10479284583,150910.64136155145,121254.19035603886,187500.0,187500.0,L
116579.41241018921,107712.74360570236,129046.70137723701,170030.16710640994,122625.13460220511,108892.15575363109,153860.7140017407,187500.0,109834.14767195555,119253.1951371664,84252.30792192316,98263.36482326566,152272.55550295778,121933.526925269,187500.0,187500.0,L
113311.20739116757,104243.23877611624,126584.76848420722,169372.84700546827,121691.47988456249,106220.83171854398,151426.1396439242,187500.0,111748.28401187468,119193.27011028172,84357.42817609647,96599.56802124597,151749.88231061486,121233.69380637334,187500.0,187500.0,L
116972.44548469133,107751.8815102436,129316.44222932366,170224.56022793773,123224.56368500754,109291.02263343605,153322.72986444592,187500.0,111435.15842380028,118897.9141590493,85199.7536658947,97656.15733339278,151406.78303322592,121865.08588374685,187500.0,187500.0,L
114454.78969273446,105652.58331925671,127526.58158857604,169611.89891241776,121841.52714509096,107158.53210193301,152901.1983157633,187500.0,110172.12839986425,119623.72000500203,83880.62076337586,97860.78755388112,152733.38141839285,121756.14348127169,187500.0,187500.0,L
115003.68148132342,105678.19841840249,127839.21543827241,169786.823664525,122676.38715224114,107685.04979432223,151845.81599781706,187500.0,112655.29545012659,118901.69160386224,85324.85637961107,96688.84088860046,151133.48825377086,121494.2257397444,187500.0,187500.0,L
116886.36891679394,107967.32997504831,129360.6316281118,170265.66508599106,122892.7520385685,109196.83238230138,154176.1865229829,187500.0,110051.11605538322,119435.63007541062,84490.73398002792,98521.81804440237,152515.65307565368,122203.15601863338,187500.0,187500.0,L
113555.71312376417,104458.82135138767,126853.1458798821,169555.25959196803,121917.72424193911,106469.85250352055,151714.4547956532,187500.0,111933.24469724235,119413.61360712214,84569.90385888862,96884.79863224014,152053.12842764,121512.88944636458,187500.0,187500.0,L
117232.79860410675,107963.50782674646,129611.35114566698,170449.7317015805,123473.8973944065,109559.9588227223,153628.99346697255,187500.0,111651.41155140538,119081.44433277183,85407.89311026254,97882.02171111366,151638.1906435717,122101.34382263945,187500.0,187500.0,L
114793.97741484374,105945.99466872153,127893.73134299892,169877.81761620255,122114.75486931263,107496.49047809727,153296.75713738886,187500.0,110386.81690535748,119866.6387637423,84123.53952211613,98164.90538894002,153067.60705323305,122058.13790060734,187500.0,187500.0,L
115264.19106295003,105891.92579888414,128154.97853219254,170033.25164714476,122921.42932670467,107958.36692552172,152204.29327539128,187500.0,112878.90230165748,119128.22653391678,85537.95791124797,96947.11529578154,151435.7955975289,121759.71976038454,187500.0,187500.0,L
117212.48086839687,108238.9483736692,129727.98254823478,170526.1523158732,123166.4715011682,109527.03470313964,154560.01067876944,187500.0,110313.48083179962,119678.1017992618,84747.28730288593,98803.74059721715,152836.44531207625,122498.33315591016,187500.0,187500.0,L
113809.71834775429,104684.37280468618,127161.28702894296,169756.87232695488,122142.85101209296,106740.8450532967,152063.5443405562,187500.0,112124.03918791286,119651.74909254898,84775.02581775497,97166.6317780771,152376.35700420823,121790.52046424395,187500.0,187500.0,L
117438.3228943733,108139.32664863189,129872.26305869379,170600.9636045651,123689.56937665575,109792.84164820214,153892.16290618933,187500.0,111875.39838259201,119266.56148035068,85614.8032086853,98094.34093169462,151868.7488876282,122338.69699701035,187500.0,187500.0,L
115082.06904912819,106204.29142764705,128220.80441961341,170066.89102255,122349.4258343489,107792.18170549652,153632.4579873631,187500.0,110561.38402955342,120060.92012654783,84322.73826870183,98416.27310708442,153326.68612321452,122317.44048803336,187500.0,187500.0,L
115478.16431262069,106069.66687079275,128430.03909945955,170228.36002449514,123129.97110247269,108189.39455621179,152504.5442586594,187500.0,113089.65690012657,119337.6176759741,85736.28493979991,97172.51028686886,151716.28763869856,122012.71915587416,187500.0,187500.0,L
117503.4335259716,108483.54351324363,130061.58233423023,170747.7028069142,123416.8333908121,109821.27306714929,154894.4151275653,187500.0,110547.83887241351,119883.76019999507,84981.24301209963,99047.3299082911,153109.0024839643,122769.12453998621,187500.0,187500.0,L
114081.6273190531,104913.58994407534,127484.80617818907,169996.8183036826,122375.64443059498,107016.3526554528,152432.2810688354,187500.0,112314.43134718316,119876.4958830471,84977.19734635322,97433.62336559575,152692.96946441763,122067.32446757848,187500.0,187500.0,L
117692.17165615222,108339.41946499581,130176.58205945279,170842.4294999158,123932.77870807395,110053.26182285092,154213.31277052316,187500.0,112161.50071161994,119505.16635241108,85876.00569439003,98350.89425455264,152199.55470556673,122634.20941045397,187500.0,187500.0,L
115347.33955232377,106441.39873282895,128517.25560632416,170230.10346056265,122577.0336481373,108060.7602668715,153931.4796246862,187500.0,110743.30487767517,120255.13443412,84529.89423631362,98681.20833411317,153603.71364399357,122586.82371220872,187500.0,187500.0,L
115634.17948891873,106206.1242706924,128630.37778501246,170322.17029597407,123302.79479060112,108364.2299013412,152709.15212740327,187500.0,113260.40187602067,119500.91952096457,85899.72089525711,97376.11232711225,151942.7108100308,122235.2531236712,187500.0,187500.0,L
117722.86060128936,108678.31661442717,130307.33976451633,170844.79878482805,123622.49179154537,110054.80409321835,155114.57981045006,187500.0,110716.57219130662,120010.1816666343,85156.07835722904,99236.49272161636,153283.9719395604,122983.16484489023,187500.0,187500.0,L
114299.7803449369,105112.14049007183,127738.2973120567,170113.22618880586,122570.19401433397,107247.49204486514,152697.8421447089,187500.0,112446.50780516956,120033.51688784563,85129.01039469367,97653.58688278042,152919.88437412793,122297.97211861279,187500.0,187500.0,L
117913.78920242659,108519.12749041647,130443.12661208233,170983.1113795175,124144.53913504352,110289.60916872135,154485.0652796108,187500.0,112386.60513002935,119683.42151444216,86067.4707373942,98559.43603032065,152436.6843624931,122876.56937558287,187500.0,187500.0,L
115675.53021616105,106722.58367807671,128877.87865136609,170444.00965499994,122825.69680520259,108385.77698299612,154313.9179723165,187500.0,110924.46576648543,120445.21366896793,84730.92582594465,98931.36905805697,153879.95885371673,122857.23511662903,187500.0,187500.0,L
115935.86098383201,106468.91373025344,128994.57710916724,170530.77912697545,123548.68633135395,108667.38661138853,153130.08017898563,187500.0,113504.50527721707,119757.24932637803,86106.6756971688,97641.91927217475,152296.71773871395,122522.65185387754,187500.0,187500.0,L
118073.76063749322,108976.80180988334,130734.52630454616,171089.7739040582,123886.4435418181,110419.18223132876,155607.83810708977,187500.0,110980.56864506826,120262.26464060125,85370.7445109778,99490.94498049558,153630.3122198954,123268.97660124024,187500.0,187500.0,L
114648.28874448405,105445.60616560056,128174.53630859093,170299.05859220726,122807.99422359398,107597.56506652417,153213.72040673738,187500.0,112670.82991252303,120319.21688547336,85324.16347553296,97933.16250242741,153334.79980645177,122598.24545362538,187500.0,187500.0,L
118143.76630112724,108768.93058644899,130821.4298869884,170995.49424594574,124306.16459919985,110569.27419534615,154958.4305236853,187500.0,112578.29369047805,119904.41321187178,86133.16251434834,98734.58429987244,152722.58552582093,123048.58840091091,187500.0,187500.0,L
115951.70837065083,107011.256457717,129322.38779334877,170517.34572855782,122993.87133048433,108726.26110628381,154886.7037757282,187500.0,111070.04267812285,120651.58732552378,84810.49803620554,99079.85169647358,154208.0601105762,123055.38333122533,187500.0,187500.0,L
116182.35602168513,106748.8469778117,129441.36612908437,170560.9092785012,123698.77829537133,108976.80180988334,153730.80566296645,187500.0,113697.40083186637,120001.86681769692,86174.46853810175,97788.36790184592,152669.96951937315,122717.60376901673,187500.0,187500.0,L
118248.03718901124,109191.93735026567,131144.16672517857,171028.0160341282,123989.84271166835,110699.27194109821,156155.09821833353,187500.0,111162.73536237901,120461.4857389314,85417.8619882896,99579.43553679413,153953.29492727458,123429.37271945152,187500.0,187500.0,L
114761.81325457255,105595.40755694003,128536.1875338778,170247.71663519344,122878.62573607276,107832.23603156043,153736.57241303593,187500.0,112747.25052681573,120454.10966326114,85326.04102206719,97976.43547969288,153611.96143769758,122723.83990571975,187500.0,187500.0,L
118323.09434689216,108928.00795173741,131237.1723338571,171110.11399151254,124451.0262550147,110858.59517557564,155524.86843167167,187500.0,112815.28923693768,120094.93948160882,86266.24480083524,98814.76000723362,153072.05505037965,123252.03397894312,187500.0,187500.0,L
116190.35794620014,107230.63882954585,129763.99120855228,170659.18989887118,123163.54342264455,109055.56935734385,155459.60133786217,187500.0,111324.89726840226,120901.85980818985,85009.40621011332,99276.94937908047,154641.97452568705,123339.22813406326,187500.0,187500.0,L
116235.4414147665,106754.21139648097,129692.59973676203,170704.38512615982,123812.74984034894,109150.34075383435,154080.45400148083,187500.0,113935.15633763747,120178.24443319374,86384.26201155926,97915.63873477445,153005.13392748046,122964.70230397015,187500.0,187500.0,L
118487.64788957214,109356.31207899,131476.55951697344,171277.79677841626,124221.54089469207,110987.43063061603,156496.78933582178,187500.0,111447.07190359497,120627.64860721215,85729.3335472743,99786.54680091701,154245.9463174279,123725.42157476206,187500.0,187500.0,L
114913.60395116854,105673.86217997815,128769.07035935765,170497.43032424813,123080.14906408181,108046.03046727544,154002.49111682072,187500.0,113014.42092829001,120683.99735498398,85624.79443845683,98272.9984251259,153966.10247684747,123057.66320915977,187500.0,187500.0,L
118437.33411280325,108948.95153629204,131346.71823343256,171362.75575909088,124680.06458044823,110999.5005726219,155535.17258586557,187500.0,113100.20692350948,120207.01112830773,86643.20697107399,99027.74978014825,153248.1197414541,123558.49874716983,187500.0,187500.0,L
116438.14938523166,107397.09227050451,129921.83922789566,170914.26800659514,123450.2939522617,109272.96242391616,155492.7936783783,187500.0,111545.64309664287,121035.25501909913,85351.61141772407,99606.39174060724,154794.65929206126,123655.81824252824,187500.0,187500.0,L
116299.03212774184,106725.66821881155,129666.1576230714,170941.0453964526,124043.41984312772,109217.99948430056,153910.96072327622,187500.0,114136.61261041315,120266.89145170349,86699.30984965681,98177.28825536827,153083.3873848185,123238.37706308092,187500.0,187500.0,L
118706.69498523415,109482.73354562922,131507.7402004886,171541.90499090016,124542.10961367008,111142.2835162024,156297.5905892361,187500.0,111676.55726391761,120703.93511103811,86110.8778251264,100105.01445591623,154269.54975957272,124028.06419468691,187500.0,187500.0,L
115135.86969803211,105802.18354489608,128794.37253408105,170808.0078134546,123391.79943702216,108200.32455925042,153859.6187662624,187500.0,113180.2708721484,120800.80757150741,85931.2368549391,98639.1870545372,154019.92547749585,123352.4156632919,187500.0,187500.0,L
118630.07320524135,109037.24092689049,131314.3529074613,171680.15053035624,125005.28246227295,111114.61205656672,155272.13725711554,187500.0,113370.41716222969,120340.51809793928,87044.97957765813,99376.57110411777,153312.67157944103,123891.85266397629,187500.0,187500.0,L
116778.09706665244,107644.19080545794,129996.09172297618,171265.05628407674,123825.40092771065,109494.06588006805,155351.28478423177,187500.0,111738.49394780326,121175.31104985609,85698.51049167043,100021.79891130912,154844.70484789668,123981.99724936453,187500.0,187500.0,L
116532.49609857753,106881.86220906524,129665.97880911575,171240.04468203124,124368.97300111926,109353.4063522108,153723.5860495074,187500.0,114350.3399908948,120438.86577354262,87012.32367900893,98564.15224840073,153158.31043223268,123552.664941867,187500.0,187500.0,L
119048.2519922557,109737.07404578615,131595.89548062033,171868.4639773922,124911.44983904957,111368.88550149031,156192.17976238488,187500.0,111907.78606030776,120874.41186599874,86441.08014596465,100490.6714547481,154333.5875074372,124348.18587877582,187500.0,187500.0,L
115436.47830921154,106052.41132407324,128867.32862798318,171048.378473327,123715.56445545728,108395.70115753426,153785.4556781597,187500.0,113346.09846426231,121003.62730069486,86201.6482593594,99041.33964077708,154145.02819121222,123669.56456536826,187500.0,187500.0,L
118908.88886557685,109263.99937438958,131405.14569343874,171901.29868999706,125317.89396022487,111308.58049494989,155239.6378206775,187500.0,113573.41570537278,120528.09393740821,87283.69620844082,99697.65391321825,153396.71413859297,124161.48175734065,187500.0,187500.0,L
117124.21382954286,107951.61669869623,130165.83087036978,171484.3716006722,124132.49154478211,109759.00110709682,155426.7442735129,187500.0,111881.58981580613,121373.01222956328,85917.06584895443,100351.7330112139,154975.77547738262,124263.20454635675,187500.0,187500.0,L
116830.71307310023,107157.12394203234,129843.20579090188,171430.88387619067,124645.4193765425,109588.43494515837,153866.99484193264,187500.0,114526.40468196926,120683.55032009487,87205.50980633615,98873.14276375089,153359.07380093026,123830.45242195755,187500.0,187500.0,L
119374.09572292517,110039.20257558854,131842.39051847346,172069.0261803897,125188.3432493619,111657.73709508624,156416.926552883,187500.0,112098.87112365618,121103.584301899,86625.30322376528,100755.36081258784,154521.90095447315,124606.34852723463,187500.0,187500.0,L
115760.06451369102,106378.34446172052,129152.04514885487,171237.94361805244,123964.45112996711,108688.71017559888,154096.74842318875,187500.0,113490.55778867696,121265.54504222216,86354.15421177796,99317.07076037774,154418.92646776754,123939.99832153301,187500.0,187500.0,L
119224.4954972858,109564.67504080237,131735.81740091054,172100.43038134938,125560.87977419852,111614.17354514284,155642.4386075066,187500.0,113798.92245518237,120811.44700186813,87422.12056185253,99935.67763992283,153686.9738920896,124410.32372836159,187500.0,187500.0,L
117443.1732229201,108275.38171713136,130526.02923226706,171641.23614325956,124351.24806776621,110086.67768081161,155860.92690955722,187500.0,112070.32794598675,121652.58784921025,86067.2695716941,100591.23195305253,155316.4607663704,124539.9414944579,187500.0,187500.0,L
