1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-30284.020934584256,-66072.51656919916,-44098.740112631334,36450.59900887001,-49566.31208256628,-43800.99252474219,-26174.51860600932,126255.7508058251,-55103.48738473504,-51733.961908097495,-70945.73330232303,-37371.26736298411,-43060.00984430431,-55535.09957016702,162164.74469479857,10100.730967608806,G
-50847.33526078883,-68727.23325815597,-48217.40665643295,34004.49115091457,-53065.99176716707,-46948.81104812754,-27637.932018987183,123225.88243793041,-71725.45155590195,-61776.1313052334,-82291.97052621491,-47141.058402187635,-53475.58748431057,-67124.32260803254,149144.58532864874,-3723.666515787425,G
-64386.45742970198,-61167.448600226475,-38288.515900196544,42696.41401724983,-43352.460068757544,-38875.204488659445,-21045.575564572286,137279.92174386047,-56313.789643501004,-52550.225263860855,-72665.83414862564,-39129.72380277202,-43888.052569395615,-57014.89681183062,160871.85274027023,8883.499668061695,G
-21195.958101267588,-70392.75114449873,-49799.23961153503,31456.816966154216,-55147.14034165625,-48437.99602246237,-30092.690002046827,118048.07848311406,-63731.21604099465,-56878.90879856453,-76217.16871466264,-41717.854644996485,-48344.29750970573,-61082.48961955186,155663.0469158944,3091.1568511911455,G
-78774.36474256095,-62585.510323704526,-40568.818517782514,41435.88738869278,-45217.69079180846,-40577.781567309095,-21753.768235894233,135716.26075700053,-67117.10299457348,-59102.92972361204,-80065.02152264376,-45486.805795050364,-50752.47445732051,-64606.26448467547,152292.6497212231,-170.8567346163672,G
-30800.256824524025,-65649.37569491574,-43583.64416165878,36923.83014247777,-49043.03539312308,-43371.01201665545,-25927.665940244908,126872.61424930267,-54536.64714534845,-51371.148392098956,-70501.6935469739,-36957.31305567182,-42669.07783378099,-55100.98398935604,162614.37238626153,10582.969854232057,G
-50119.473054346214,-68551.59325022617,-47999.633610204895,34182.99218213465,-52858.16524722162,-46775.83089778792,-27637.3732253758,123359.74703547324,-71317.5322195926,-61512.827755549886,-81943.5962371345,-46799.903726566285,-53206.13720490184,-66806.30198792243,149447.54087299597,-3386.333988467931,G
-64140.498833715785,-61023.101034534106,-38120.96722375956,42853.21150460381,-43191.460453445965,-38746.65960629697,-21029.325846353277,137419.59779496168,-56158.377964303254,-52435.87373922751,-72529.39910047044,-38983.78926322333,-43778.10433841996,-56906.40144424456,160995.9049219972,9004.266143353718,G
-20807.440079145443,-70271.49293082868,-49649.281757984376,31579.326877513755,-55013.40985458015,-48324.337401907134,-30085.604499054494,118135.94319056788,-63524.28359082742,-56747.301727211685,-76067.52378553436,-41570.78016648057,-48230.191854261386,-60956.31402210165,155779.030117873,3231.034067992457,G
-78073.88342307608,-62606.92329489271,-40604.268384488634,41416.128446594295,-45273.994836091384,-40615.04192531609,-21839.017789246773,135631.23472109257,-67116.23127653972,-59080.667386134555,-80045.17317356744,-45451.08770741078,-50726.54643375235,-64604.56575209687,152310.32995108725,-171.08025206092026,G
-30386.369572445106,-65744.72823676208,-43721.12974180338,36790.07730365721,-49177.88346742195,-43495.779454204974,-26068.54898554671,126595.00558316775,-54673.14924873701,-51447.50195115828,-70636.89924918405,-37062.38860635622,-42771.76174780867,-55249.06429637245,162464.1016082885,10421.277334842365,G
-49387.98986530183,-68742.87947927469,-48252.901226627975,33938.7099669826,-53106.984866498104,-46985.73612996771,-27848.150175589344,122905.53723639695,-71513.98170161029,-61621.524288836044,-82115.21293106234,-46944.407754469845,-53343.17575015733,-66973.24716725912,149208.89129744665,-3607.2809824086407,G
-62196.99230158237,-61585.9850151521,-38857.658369262026,42147.87985657214,-43894.69103749884,-39375.72710224713,-21544.868832214932,136224.78529510324,-56699.491345821785,-52739.544539397306,-72973.84118721976,-39373.022541168044,-44147.10928763262,-57338.61712677684,160427.52241224318,8460.895235645203,G
-20392.79286775504,-70771.32264033826,-50300.49983268975,30996.303975141524,-55626.384094522495,-48850.58687336289,-30389.49881666885,117264.87335740011,-64393.81115362778,-57268.700870120636,-76844.09044314509,-42279.24105873598,-48868.445917182675,-61709.813679434505,154837.32877222644,2331.689278088722,G
-76512.52466589506,-63262.18703534449,-41509.514034928565,40589.96326803724,-46114.0851514441,-41350.74959406252,-22336.008827210528,134363.82375524327,-67870.22267225059,-59498.667359193256,-80688.81400690247,-46059.81511590661,-51206.147814529875,-65187.61100621355,151534.3220870879,-900.216507937492,G
-29093.388210938956,-66705.51797217346,-45137.112753047084,35507.377744600504,-50415.633668379036,-44618.55228168396,-26831.995169162175,124621.48065823087,-56099.48111766352,-52158.93562542625,-71923.21979084252,-38242.40425138525,-43733.669070442804,-56353.77691433155,160928.8273368868,9074.338862221106,G
-49292.41380601094,-69443.40550224847,-49354.886931763525,33018.73451694662,-54032.88352881474,-47800.34545664137,-28256.225974109886,121648.27396253038,-72641.96248554737,-62028.08016873362,-83206.9838889818,-48002.74050268418,-54063.30425301841,-67817.07022393588,147916.33461908516,-4615.367009087445,G
-61291.45607846452,-62453.97030758504,-40174.44433861307,40985.58914489617,-45035.322908797614,-40401.3368965789,-22143.493252216966,134546.32574872088,-57816.94445812041,-53165.0994020819,-74027.7706417764,-40384.550736492965,-44861.739261357696,-58167.64332862417,159208.6817870953,7509.336770693872,G
-20723.77749964923,-71452.24618342474,-51371.03663337668,30106.369269653474,-56535.47424500874,-49642.73269685897,-30710.894550191708,116128.08598614765,-65573.49152248997,-57790.345882218586,-77992.23250058085,-43390.10040642028,-49690.230153826495,-62653.169054170736,153515.02192199492,1295.842384796427,G
-76626.40680389486,-63879.11753405542,-42445.515685739,39845.76193639779,-46945.01125157014,-42047.09584082316,-22555.257088572635,133504.3097739589,-68770.0815522768,-59806.07090068709,-81558.0509970249,-46919.70907684673,-51747.395306515136,-65848.77560720153,150631.9151081938,-1587.0409115601674,G
-29571.313210882334,-67289.21142687934,-45912.539471690594,34879.51724285093,-51163.2771686646,-45230.25247219235,-26914.204885268795,123941.85351632281,-56990.08637548523,-52661.313433803734,-72757.45394914794,-39068.25650551993,-44397.627639487706,-57155.4892844545,160065.93824218967,8314.491309462943,G
-49774.36211995627,-69913.7979643104,-49953.868979676845,32523.129287139094,-54645.88012050153,-48275.275322827736,-28289.26185241483,121144.17506982984,-73283.18933048121,-62492.88469468173,-83788.59863145335,-48594.65939934962,-54512.104929936526,-68387.35263196858,147368.71687993014,-5149.081963191266,G
-61560.213453795135,-62932.76702556218,-40805.0317531862,40458.847935062404,-45655.628520921295,-40903.84881542311,-22232.00616025998,133935.85490415752,-58456.36081175337,-53616.71639880138,-74588.86648283798,-40952.64267356905,-45303.18621435001,-58718.747939914225,158652.90566121408,6988.518773140761,G
-21466.59302313245,-71764.23183253192,-51761.07457412178,29793.04251587898,-56943.259470851364,-49945.196502828185,-30645.15806974865,115849.56089849006,-66055.01515329065,-58168.40328793565,-78457.34995095133,-43871.5569819876,-50059.771544906085,-63110.77631840424,153017.78501484217,869.4158040780788,G
-77041.23282924091,-64208.738709537836,-42855.983120916266,39517.928900471794,-47381.80904171575,-42367.82102201236,-22549.60209722544,133186.2891538488,-69206.49936276667,-60142.174082061545,-81932.6885858403,-47310.57403213668,-52050.19438865118,-66220.90980063794,150210.29415253332,-1936.555139607804,G
-30959.758872957096,-67380.8535791461,-46021.72774335477,34818.47462874349,-51292.492603360726,-45299.229955581424,-26720.9069992193,124005.6677467427,-57257.86027405981,-52896.5878959403,-73023.97615003302,-39362.51722127405,-44597.31812445142,-57419.061055071485,159774.1585700701,8102.84264121564,G
-50266.54753286213,-69927.4101766837,-49945.53177899501,32563.474185880925,-54689.376615211564,-48256.5892644631,-28069.141873018965,121338.67995007992,-73167.519052925,-62483.34049979931,-83727.44425862364,-48585.62929458968,-54432.10803653098,-68321.68320675888,147400.81398496794,-5020.000638961868,G
-62680.21466496166,-62873.53490275561,-40693.0048099762,40621.85920737496,-45607.818139531395,-40805.92582296441,-21977.866825803143,134373.74792978144,-58469.50363749309,-53666.76195463681,-74607.77605864717,-41008.4326277295,-45283.62843795162,-58742.641954736944,158645.8425099662,7037.759666175803,G
-22732.193497680844,-71451.68738981335,-51345.6674034199,30181.381724045485,-56577.428469351355,-49600.37614111616,-30255.27659121473,116493.91698764767,-65625.28051439291,-57952.194863819466,-78141.98918843141,-43627.990022658116,-49752.83739004581,-62792.28631166057,153354.3352311057,1289.6285998378517,G
-77717.06017459156,-63982.33788995003,-42550.45712595667,39789.56965083715,-47120.651259499944,-42126.22101619495,-22326.196411394645,133587.54767031048,-68848.6032305483,-59972.2561207123,-81627.98960542555,-47054.17717148986,-51807.00740897744,-65931.3653029639,150437.49963492152,-1593.2770482631981,G
-31976.584431717925,-66967.16749276727,-45477.798042034876,35312.11290503894,-50798.653161365175,-44863.437993936306,-26374.052628761845,124763.950677389,-56697.50204056526,-52592.82768879267,-72578.63999350548,-38986.359713835685,-44214.29863146527,-56979.80457303579,160173.49483650862,8623.615935279839,G
-50223.36396257448,-69650.02502799332,-49570.67067273506,32873.15760530921,-54367.19857063277,-47968.028243545086,-27893.010126711146,121738.82087931882,-72636.73217734482,-62193.17015328052,-83277.54834622721,-48187.902353751946,-54077.60936946981,-67894.34020451787,147768.38842253547,-4537.426476171789,G
-63897.11068834194,-62357.83545468277,-40025.71583100747,41270.30566576787,-44988.5183559082,-40259.000987887506,-21545.159404892853,135388.3159623523,-57984.38137583511,-53386.29226521162,-74198.78383860397,-40647.13903035391,-44935.142390148925,-58351.106447113336,159007.91841839772,7489.331959406371,G
-22618.601932358975,-70993.11900056827,-50737.074105390806,30752.155870456205,-56028.33551506228,-49115.522100391645,-29941.748671740137,117344.26675370536,-64775.10956229086,-57415.350665491904,-77447.56519169392,-43001.94001220942,-49137.33740298002,-62117.97888493287,154092.63570220897,2081.6626646116574,G
-77768.04450369412,-63631.84018514636,-42083.9315156855,40258.10691810929,-46707.25574579904,-41752.812773324586,-22089.267920168393,134298.31079224477,-68409.65967293497,-59678.84477124748,-81225.7699639523,-46670.91180931471,-51461.85177109859,-65566.49542647546,150872.84456167754,-1157.2615691735232,G
-32491.47921699038,-66434.74893984187,-44781.47414701869,35988.52139574545,-50149.044412260584,-44301.1575104186,-26005.71823188284,125786.67709668602,-55971.07034576778,-52112.667514403765,-71982.18369271561,-38442.117088093415,-43668.06670046648,-56409.723330703186,160864.6107750667,9315.93886803852,G
-49662.0222523239,-69350.31048659212,-49170.21681907378,33217.218007709744,-53999.53472608742,-47659.21654215056,-27811.314500727,122117.34767166946,-72046.82493768036,-61803.53454393561,-82757.49030798559,-47697.192155980134,-53656.815428354195,-67422.36076859961,148307.17722263065,-3983.7514142693776,G
-64258.20312001743,-61962.23192956829,-39522.17573191831,41729.11992420196,-44500.51271921548,-39857.407195259,-21358.499986946583,135951.91519879285,-57575.366804047444,-53122.921660294734,-73834.74097666037,-40300.84345350784,-44665.848572951385,-58034.00224852589,159322.18394543935,7848.770361992164,G
-21706.96368300482,-70856.5274902019,-50540.177588484,30846.61434252433,-55841.67609711601,-48988.005398274116,-30067.030199412133,117273.34466854867,-64309.880353198096,-57129.09187425279,-77050.95583807897,-42631.6610135628,-48867.93182706021,-61774.14199997688,154395.7924122563,2465.1515442313607,G
-77695.33427898101,-63515.924038401135,-41930.55384523319,40349.9725878206,-46549.18420901111,-41638.46124869123,-22144.543784206366,134256.0436434798,-68423.92008589747,-59700.21303894676,-81184.41923670999,-46626.16361691518,-51532.99737369983,-65581.80637142734,150724.33957151647,-1206.1448342972797,G
-32147.93290471231,-66249.5423852852,-44530.53111201896,36198.82895932543,-49911.04303730048,-44114.18516804995,-25958.13136793749,126024.16438152366,-55622.941925876374,-51896.61555249877,-71702.2727969018,-38193.99037289505,-43471.237238793045,-56168.72682198606,161056.07581807088,9587.199638748127,G
-48568.73137578146,-69440.56683070265,-49244.80459032114,33139.769213172105,-54109.61706752981,-47742.25327280203,-27968.58137471454,121975.12352170033,-72026.37309150376,-61779.931101790804,-82712.29508069696,-47653.60625429228,-53667.07487905918,-67425.24414363434,148301.72339698355,-3969.4462978179813,G
-64530.223850038514,-61895.04258573563,-39424.81153307099,41828.026393416694,-44407.9317936816,-39783.668790300944,-21335.298876201974,136087.05384576964,-57648.18878748284,-53163.08774508092,-73879.69033476,-40344.80933485143,-44727.69584985922,-58111.45104306353,159249.02668583713,7788.443003707291,G
-21387.959586138677,-70771.948489183,-50403.27315369525,31001.355469388425,-55743.79780814622,-48881.25346675557,-30001.04784978007,117548.09231139331,-64110.4804409123,-56997.48480289994,-76896.32646993715,-42495.941221230176,-48742.58324415484,-61651.073295005954,154567.14088525067,2645.775991174697,G
-77576.53475720105,-63527.97162866255,-41927.357545776074,40374.537154976984,-46568.69728192059,-41642.23869350418,-22180.306575334856,134297.5508329333,-68455.74897000182,-59703.275227937134,-81180.57473666368,-46612.909032453186,-51532.03624868825,-65610.8859909637,150769.82537148302,-1195.259534747545,G
-32559.227354434417,-66128.44063382634,-44366.983397839474,36325.049260264546,-49749.21640744405,-43991.585849712596,-25925.006082654727,126159.21362152263,-55483.89172361991,-51821.93837427359,-71596.43728690593,-38098.34725837079,-43400.06928444735,-56089.802812314374,161145.41574065873,9708.904887307273,G
-48095.63435264044,-69426.9322665849,-49209.28766838166,33141.713814939714,-54090.46162253161,-47725.69063016065,-28030.20513417782,121903.50853246552,-71904.2655115444,-61720.07313013949,-82596.49069267401,-47542.09340120476,-53613.18482317744,-67343.70497986139,148347.83504579487,-3872.3726716485826,G
-64918.25013378265,-61765.02248823911,-39246.399908828724,42013.65763111802,-44249.77084991585,-39643.72451826627,-21233.352569741317,136375.21253528746,-57638.26461294468,-53163.557131714486,-73853.87406991412,-40318.03194499397,-44726.824131825466,-58114.870859965195,159240.15304328836,7801.384663746913,G
-21240.169851800187,-70658.20046164996,-50231.36588708948,31145.591276358522,-55593.95171331784,-48755.41314547219,-29947.917753209804,117727.24154320259,-63840.40431265883,-56829.75731250731,-76684.4542842453,-42303.67151542563,-48562.89757047863,-61462.40222005871,154807.86917303436,2891.600476694164,G
-77372.41862683519,-63534.297172343395,-41920.808484650675,40353.45945995563,-46560.06950856084,-41651.648777919865,-22260.258765251492,134161.96515106742,-68473.98799347735,-59724.68819912532,-81162.22395446587,-46588.724444952546,-51563.99924325934,-65622.50889808046,150725.94889711725,-1214.9067181237601,G
-32641.772346707865,-66002.55560905405,-44181.732139793894,36535.401527333444,-49585.646341520114,-43843.5502461851,-25805.692470752296,126501.53058785565,-55355.90563486882,-51747.2164925595,-71498.29077700266,-38013.5223881629,-43322.821655609805,-56011.772872420894,161237.77314874806,9817.735531060163,G
-47579.331407467296,-69443.65137143747,-49202.7162555118,33147.41350977582,-54094.37317781129,-47729.17750229568,-28085.838626127083,121849.39495913923,-71793.11028636817,-61642.691390835214,-82488.55411869934,-47440.907054055584,-53526.46005469085,-67259.93064164289,148498.01641679008,-3751.7403068232907,G
-64965.00998318315,-61763.25670042714,-39235.46990579008,42030.10851503712,-44227.55321592727,-39645.42325084487,-21273.451599294138,136323.1776741955,-57708.87377367899,-53212.39569334933,-73892.74375352189,-40350.017291309516,-44783.55285925303,-58176.71813687303,159183.89370249436,7744.633584574889,G
-21085.09344876927,-70668.03522921029,-50230.024782422166,31113.02478468714,-55577.858457310016,-48768.84654388983,-30024.42777448032,117557.90472720918,-63796.68430050425,-56833.646516042536,-76661.90137408988,-42289.18758501859,-48591.99954175944,-61466.112609638294,154755.29787007545,2890.125261560114,G
-77046.01610255433,-63623.05594957542,-42017.278613719776,40267.42759554715,-46656.584341118854,-41740.76518306317,-22364.507301391044,133959.52540153568,-68606.77970728633,-59823.1699851954,-81247.38410084059,-46663.781602833464,-51677.479049858935,-65731.87598370027,150568.1008777739,-1343.5633592085076,G
-32836.79131708042,-66035.79265305909,-44215.013887287845,36473.68836089234,-49599.01268470439,-43888.43254905135,-25881.3084222446,126296.74390515614,-55430.851034027466,-51818.98794400549,-71577.41595237446,-38091.4405693341,-43423.136284725224,-56112.71335038106,161096.3760133238,9715.63276238832,G
-47310.05994201422,-69503.77756402225,-49262.86479984102,33071.77520653906,-54153.06885875093,-47786.10739542334,-28159.465272362864,121655.1135963337,-71810.85757146569,-61679.37060348638,-82504.58031947378,-47465.091641556224,-53586.02745366424,-67296.65455778295,148384.98364507957,-3803.8645748930667,G
-65276.503893912304,-61759.83688352548,-39224.02581262896,42054.56132347123,-44209.24713721838,-39638.94124495283,-21260.0182008765,136335.7393545794,-57805.63447542602,-53278.28863600358,-73962.97293460048,-40421.65463228877,-44866.81310734905,-58263.75582978199,159059.32743064495,7650.711554373688,G
-21049.397712874143,-70610.23361804886,-50132.79469404158,31235.355882091033,-55504.18710758533,-48688.15674640617,-29929.432860545265,117774.31431702546,-63659.98103141559,-56746.20649173338,-76570.50509101214,-42216.723229494484,-48506.61587794017,-61386.74156507749,154875.32673780047,3010.958792085504,G
-77241.05742467135,-63601.844144087336,-41978.475985345365,40343.848209839845,-46634.34435538582,-41705.31531635706,-22312.003053665525,134096.65335376898,-68645.6046874052,-59836.245755701755,-81252.74851950986,-46668.81074533591,-51686.95618950799,-65755.5688328229,150595.81704089846,-1350.0453651005466,G
-33538.09965111013,-65788.3811936833,-43890.01952290768,36805.92469047602,-49287.27290478622,-43619.13873185381,-25661.99310564913,126821.85343764466,-55123.3580855558,-51621.77850267631,-71340.0404262591,-37885.916279067555,-43197.473072704444,-55877.349481266676,161406.21589496327,10013.626219466474,G
-46788.21376421616,-69470.71933397285,-49199.83288047706,33121.530189696576,-54107.605410528835,-47747.64004321576,-28189.170740743964,121661.30502954782,-71601.95816778639,-61558.02298283851,-82312.86940728062,-47284.668360312986,-53452.36402182151,-67123.04855859859,148574.70525201623,-3607.772720786658,G
-66352.71803769088,-61497.1144791978,-38884.65927656404,42399.51579564998,-43871.93696164334,-39355.65523572627,-21052.750474542438,136855.5962271209,-57710.70661672433,-53233.58514709296,-73870.95080267797,-40332.0688405119,-44799.377894327394,-58181.30024448637,159151.68483873425,7745.572357842012,G
-21320.993759750578,-70278.01964020963,-49699.2826103309,31619.49296229994,-55081.783840868935,-48337.971966024874,-29733.475116905585,118279.62020392659,-63098.415803720454,-56407.15288009082,-76114.93183552407,-41803.193605326844,-48120.44478898583,-60940.57839400511,155352.73764762137,3518.3880947098846,G
-76852.56175429365,-63484.47513395252,-41812.447227531346,40479.83622310594,-46483.0230454234,-41583.43125384227,-22329.727987018585,134221.39843957406,-68377.65197487497,-59672.22865488871,-80988.12621690347,-46412.79386434482,-51494.597076725615,-65521.25549569792,150833.103160036,-1097.045969610926,G
-34227.22628441171,-65454.82611117675,-43455.03222406295,37231.636015371805,-48873.408004451754,-43259.4097565901,-25435.83815525033,127472.98210537221,-54818.636753396604,-51431.252232939274,-71079.55319637695,-37647.02083432923,-42978.44832878689,-55636.19651033837,161683.24341574233,10298.521554293819,G
-46421.421637704574,-69207.46048777825,-48852.732640830596,33438.209705139365,-53783.3933572046,-47466.432746223545,-28073.276945743197,122076.82395897197,-71072.49004512907,-61214.34256009371,-81859.46427100472,-46863.04740465253,-53063.66718574372,-66695.32557670183,149079.25117960587,-3116.5484328923744,G
-66325.31479898868,-61353.81744549483,-38689.21562304683,42580.63198097134,-43692.89948855633,-39205.96560310908,-21051.230555919476,137084.23222115426,-57563.52037948613,-53133.42698018873,-73707.58190245413,-40168.47642284351,-44695.710503543676,-58058.186836026536,159315.47842210275,7895.574914881578,G
-21199.53438038044,-70083.11242855935,-49438.10247637063,31838.9647411066,-54833.545366948296,-48133.11822809199,-29683.16134013669,118530.8761633487,-62768.14642764884,-56200.533354345964,-75834.41744260996,-41544.80743942349,-47903.45405381371,-60691.71407123972,155657.8389594363,3813.3193627976616,G
-76416.74744090407,-63420.146813410145,-41718.614604307964,40567.74563404866,-46399.673390349555,-41514.006735564086,-22371.704563105654,134286.71023687246,-68272.19644453484,-59604.771090122595,-80853.88163970491,-46273.94482778846,-51424.345543902586,-65425.9923608294,150946.4265044244,-998.3630178407452,G
-34212.51883656011,-65343.71558948942,-43298.793530320356,37379.291639243565,-48721.52790087795,-43140.096144687675,-25413.352300328293,127665.4306251324,-54677.083155761145,-51345.82386563109,-70954.4504826606,-37528.31071952709,-42891.567098089115,-55548.06358195109,161840.1526618186,10423.579564521262,G
-45869.132383958386,-69235.17665090282,-48868.78119334951,33375.6248206645,-53795.664464910566,-47491.98079013596,-28211.656595666005,121858.40271215473,-70988.00045108801,-61178.847989898684,-81765.7434065036,-46771.248790174584,-53034.565214462906,-66643.04484642087,149148.09455252823,-3058.0315659083803,G
-66572.79331359784,-61302.60959894772,-38611.275090131174,42642.546313112536,-43609.30396429348,-39144.83358202381,-21070.989498017967,137123.23601522876,-57626.52994710564,-53193.70963498469,-73733.64403648901,-40188.28006843091,-44761.13405956436,-58119.54237455635,159231.1899937618,7818.126120343938,G
-21005.990625141934,-69998.71224149612,-49301.84624217108,31968.046065336,-54717.9644963699,-48022.85707269396,-29645.18572630712,118718.87668596228,-62583.275149258996,-56099.950504297085,-75686.29243210464,-41414.60852797134,-47790.30952338094,-60571.72990700363,155813.29534212296,3962.807829714755,G
-76656.2463827427,-63369.96714710798,-41639.80235335855,40656.37030081395,-46327.678421459015,-41445.275121364015,-22359.05347574395,134399.6759533496,-68293.69882270084,-59618.271543773604,-80839.86709593143,-46252.934188000465,-51420.23282292281,-65438.12935806863,150995.75680443726,-1003.8391952322955,G
-35008.75502929152,-65023.12451876695,-42876.25615313723,37776.772710892285,-48306.97009646537,-42791.38657944043,-25207.04569900581,128242.70912917962,-54272.00249099761,-51095.23845854264,-70631.0207403923,-37240.39789919829,-42596.63583000134,-55226.75725540605,162225.76495716156,10793.478583512138,G
-45283.3378652737,-69173.06115306153,-48763.41506998719,33458.92977224944,-53711.219574358416,-47417.52712935533,-28267.044218426254,121909.58820695737,-70740.2984190343,-61023.88334559004,-81526.40092687619,-46539.6847176176,-52856.287700687375,-66426.61290486013,149401.40687244022,-2827.2721561517906,G
-69252.87923251143,-60615.606381369405,-37739.80292556321,43519.15937890523,-42742.6374247834,-38397.6147648829,-20486.357270044955,138503.36682836615,-57267.11389626431,-52964.71601304007,-73423.29006472709,-39903.16121615902,-44481.8490125953,-57813.63639994102,159595.83635280567,8150.965947027916,G
-20601.35699526751,-69509.70077630291,-48652.2821965554,32532.829944232697,-54097.949456924136,-47511.49386304544,-29456.11231995968,119460.37345652265,-61422.25848701698,-55333.173910757774,-74705.52023715022,-40514.63788922285,-46927.912167061826,-59596.14331676285,156930.10025383238,5052.187150977511,G
-77538.73795732713,-62900.31229261307,-41031.052593118264,41207.69842954855,-45725.544777577496,-40948.32878688917,-22134.19492652356,135099.15144433398,-67898.83290515338,-59359.93008135916,-80440.37436728172,-45851.809782005526,-51147.854464990436,-65083.47422879627,151365.9240443616,-647.4182781479691,G
-36848.50476366338,-63957.23688092672,-41509.58109016193,39050.24099948895,-46975.27551356262,-41663.808126903554,-24507.972539421626,130112.83488426625,-52890.03883481489,-50189.72458716924,-69485.42678182446,-36194.82799706793,-41578.20094563973,-54081.00683462701,163497.02042305714,12059.794313883105,G
-44185.867212518126,-68607.31614915325,-48010.11657835443,34122.79893431651,-53014.7615688755,-46830.72678217015,-28105.262292058742,122728.15379239962,-69614.70927175395,-60266.91916786661,-80521.22062697657,-45573.82113621487,-52041.54426354698,-65470.204111362,150482.0243098765,-1787.3125418797188,G
-69778.90518652264,-59981.97912955036,-36920.611491276206,44273.48605078293,-41951.8550576991,-37741.27814069726,-20215.56588596891,139487.0671018442,-56605.166984220385,-52516.34001926661,-72814.3391387867,-39292.35509542884,-44007.90262316497,-57258.195550226636,160265.69578238676,8752.786666487058,G
-19950.27303102887,-68975.98582219909,-47950.057441003024,33135.432974747775,-53431.66630645589,-46965.95483612476,-29323.70058580644,120156.71970328328,-60461.96048998362,-54705.58162994166,-73881.63493652761,-39717.61938543551,-46267.284007940776,-58820.15780450795,157828.9533053581,5906.649638014989,G
-75973.24412742187,-62757.84227345494,-40837.86646579105,41311.119951143264,-45538.818304397864,-40830.87036977654,-22364.28378394649,134959.09541357702,-67509.26435104184,-59100.247514277406,-80041.35102526558,-45425.65142222064,-50899.59363932534,-64752.95898353565,151756.23020604017,-313.6173264524134,G
-35124.96174871466,-64129.993513821784,-41716.379429862434,38806.003487825816,-47171.970864769326,-41878.362521930045,-24884.55473000464,129510.05303979553,-53060.40383105324,-50325.66789694642,-69597.4760767789,-36233.40710799779,-41799.03618085816,-54274.4611828877,163279.58265299592,11813.835717896905,G
-43056.36650995809,-68827.97257041605,-48276.50466877278,33839.781146023415,-53269.951435321746,-47070.49394494223,-28428.446165138026,122158.00549483366,-69870.23441436702,-60446.44837933164,-80723.63802476383,-45717.922832718235,-52271.09667910298,-65728.54557377644,150277.1258684547,-2074.621865108236,G
-67398.60086424362,-60595.78038403754,-37701.31322161117,43480.267343552994,-42693.284773026084,-38428.683689675774,-20881.334946314688,138076.53791624762,-57185.7982499359,-52911.585916469805,-73265.48674887262,-39667.059739477605,-44478.47389918255,-57758.829922536606,159729.9021160486,8172.5800839161975,G
-19560.503311217228,-69489.53950280423,-48598.258030206925,32530.90769420954,-54037.86796782827,-47508.74459847744,-29691.02915418496,119202.85900865306,-61446.91246115118,-55387.66746373981,-74731.76118514076,-40471.029635790546,-47064.660139639396,-59715.345169943,156882.0887067424,4911.9299545204585,G
-74910.82100997222,-63376.315042533286,-41604.307783163524,40621.56863469704,-46293.68141814249,-41475.405272889766,-22795.828914145102,133967.03558767267,-68278.54433996015,-59613.26475301561,-80680.40975098727,-46005.34391466903,-51459.9965763088,-65401.67366286203,151113.41638725,-1030.147198456192,G
-35111.058963663454,-64744.800596809466,-42493.214308406634,38085.07032216434,-47908.393789338326,-42526.138427989295,-25294.731592503977,128446.31116942302,-54039.96903180707,-50974.539038483985,-70423.5742001026,-36992.31588748883,-42518.717648830134,-55111.62341971677,162461.62056465395,10917.083730349987,G
-43031.22079744587,-69272.41465716537,-48843.41196339273,33302.378154084465,-53802.861726625175,-47532.32568887779,-28678.808054781923,121355.98020028832,-70498.81017193916,-60900.3229022411,-81269.17705168451,-46246.854513508624,-52776.98371135995,-66267.5355395717,149636.03313398757,-2691.775881263719,G
-68381.69764062138,-60902.46866970881,-38088.15486289917,43160.74915656438,-43063.49671643934,-38734.92494045794,-20981.023726585358,137740.01005172852,-57842.224281099356,-53341.92405246783,-73797.68178435348,-40187.318943419334,-44932.59429128102,-58284.744117825525,159193.99669098816,7600.710702027167,G
-20165.810902811398,-69638.87150751014,-48789.14192785525,32318.744935839768,-54201.37097851885,-47658.36717586126,-29746.41677694521,118904.8655515749,-61610.10254741938,-55523.29784909461,-74876.95811712243,-40653.33046356803,-47205.140853541,-59845.09704650606,156705.30875984536,4765.481324849287,G
-75693.9143769639,-63498.06499458134,-41764.36862520798,40467.92274331126,-46425.42259996207,-41589.62268705639,-22807.854152662057,133781.6725709048,-68575.80018947127,-59828.93673526487,-80889.10798896647,-46224.8603969646,-51687.537334863824,-65613.09881366478,150802.16834570986,-1297.6081726083962,G
-36889.58726997224,-64356.371981665136,-41990.88120351806,38588.25279334221,-47404.78663501581,-42083.059797651746,-24859.67723842588,129369.90760206076,-53648.075896272174,-50735.12950362319,-70109.55454224999,-36754.73919567337,-42216.656174261116,-54766.624244049104,162819.09201372767,11306.42876701698,G
-42791.63244862943,-69128.2682571731,-48631.58448118979,33502.40391521501,-53602.433634094436,-47351.142448323066,-28546.575134584327,121708.93659698208,-70050.07655025441,-60601.5024306181,-80862.39765434238,-45884.62214286592,-52420.406332064435,-65857.15751137228,150132.30891612876,-2224.15503551424,G
