1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-60795.828496912545,-74901.12035287861,-68891.25035896902,20139.860527498786,-44900.608944965476,-71270.48179751418,-42345.29046360141,81239.40452807004,-68297.09628785805,-63027.00198018575,-94436.45559983917,-81578.32402924586,-53417.69646617132,-58028.168443223054,187500.0,26922.56443769508,G
-73610.50827628473,-86161.4374710843,-82643.07172811887,6868.556960649128,-58292.790745829436,-82508.31306079782,-54278.953883523216,60930.56481248913,-79825.09789766048,-70773.73662873944,-102530.6034124617,-88615.50255006582,-61499.72963329907,-65901.14574446031,187500.0,16916.44840436559,G
-61115.234925178884,-75001.83731339424,-69971.80074117193,20166.83908305634,-45455.133373157194,-71692.41567759702,-42294.41789322113,81559.43680518113,-80675.9394020962,-71170.99418294361,-103898.75369057104,-90256.56762797447,-61906.0619957521,-67071.43838065129,187500.0,16127.72239777117,G
-68544.86537514512,-81918.02584147762,-76990.60612804964,11845.552843278987,-53046.59045297986,-78034.79022202376,-49530.929271093526,68763.66660161813,-69464.30438331419,-63890.44986849426,-95087.4948605889,-81989.35025803451,-54348.356050056944,-58670.53522712413,187500.0,25938.819460728108,G
-69792.22682621799,-82655.253428847,-79287.85136793273,11166.97623336032,-54525.94065975436,-79333.00189173245,-50357.027394417215,67920.11176587484,-87428.44610553338,-75655.1564520784,-108582.00294756926,-94309.94472622214,-66523.91004847408,-71581.28280416522,187500.0,10375.925645342546,G
-58503.25477162061,-73019.66226335315,-66688.97768127652,22519.673111399785,-42809.133864537944,-69197.26809230664,-39911.118437185105,85346.62697871054,-68508.61084563861,-63054.181701443405,-94627.25009050967,-81849.62950344438,-53330.41290407335,-58073.2072083005,187500.0,26926.788917397134,G
-71499.78834388117,-84364.24545815533,-80310.71189769648,9110.079301605141,-56201.78505203546,-80558.01159835,-52250.95775734875,64510.241390495474,-76211.75959250446,-68097.15993370533,-99335.73446699792,-85687.71459909852,-58345.96554588861,-62651.80559775897,187500.0,20707.52778143022,G
-59114.53027898435,-73219.17393436121,-67712.86639128524,22302.03417563846,-43363.591237496286,-69783.88962553616,-40427.30962363596,84684.4341974776,-79016.52354198975,-69971.93485163867,-102362.7641633468,-88773.90936302059,-60501.59013290288,-65545.06010354283,187500.0,17898.628759220694,G
-64091.19088544737,-77935.25790396427,-71922.54923850886,16618.879630432086,-48363.9670448264,-73828.3260260017,-45481.217858936536,75728.33606342507,-64742.900698530764,-60534.80482516347,-90896.47571998546,-78081.50536793534,-50511.5226520923,-54563.49159043928,187500.0,30637.938456289587,G
-67408.30152133721,-80394.01684928141,-76246.33774117682,13820.30711416091,-51777.525458040895,-76972.16593887401,-48399.81924293271,71349.20464148578,-83326.87864624007,-72819.30122605577,-104882.34220532683,-90722.7132585899,-63342.92153631706,-68049.9083459268,187500.0,14407.867420657567,G
-56730.537918870206,-71235.88129709737,-64299.71030947093,24541.366045637853,-40613.74552413768,-67380.47359949036,-38553.36172024748,87690.83323369423,-65938.7190268897,-61346.1284454022,-92291.29162922998,-79517.64965267773,-51481.09662307461,-55933.51941508287,187500.0,29346.4770134064,G
-70242.94975315926,-83030.4498112738,-78463.80960509893,10609.367264433773,-54524.37603764249,-79196.56684357725,-51364.75579318473,66101.17150559086,-73989.32564131328,-66657.39466636117,-97359.4826292375,-83704.89134846823,-56831.545452063736,-60883.6708526219,187500.0,22710.467602070286,G
-58764.70312651434,-72662.57079393516,-66865.7352764291,22848.646086292993,-42602.33552483744,-69256.90254651339,-40403.057980901955,84821.13746656627,-77790.2174341938,-69216.98233091622,-101211.26934424274,-87557.79565069624,-59736.53462368663,-64575.08380116032,187500.0,18960.202510381045,G
-65214.67896874893,-78688.71285780822,-72738.38791112756,15590.94525467697,-49130.16249300987,-74689.13640846449,-46781.41883390175,73586.45779925083,-65071.09136236804,-60901.462841208326,-91190.1776421282,-78213.51477068839,-51053.53010338904,-55010.12414814522,187500.0,30111.688984833836,G
-68344.0796547031,-81043.1785634969,-76984.70526751343,12955.987507818641,-52470.65305359996,-77675.70944734925,-49428.78179893277,69665.2912694563,-84229.64325304548,-73551.16439475589,-105672.20815088847,-91380.05571127603,-64261.95821308592,-68935.90914439072,187500.0,13346.338372986123,G
-59863.716049637325,-73850.92363964602,-67465.38787667608,21360.958678836665,-43590.170871039736,-70193.6641566353,-41614.09784723495,82649.62078924428,-67588.97067176946,-62555.20135822313,-93734.58847219807,-80783.09366501495,-52900.34298900879,-57410.813261367475,187500.0,27651.276010427002,G
-73223.6889867412,-85609.0588103603,-81733.51219099906,7439.8451971823215,-57506.031692747085,-81913.17551293081,-54112.56749779791,61273.17235150008,-78298.11612345173,-69789.67872735008,-101246.62980397104,-87282.24334505122,-60491.420089175714,-64731.76952979202,187500.0,18298.546171015045,G
-61507.37392990279,-75116.56881768332,-69980.5626249984,19933.41981570957,-45483.34127465979,-71828.98483621894,-42848.53999001265,80672.72075089464,-80872.88062249191,-71351.10453976448,-103945.55824346046,-90139.33272830638,-62153.76402780581,-67189.05325997512,187500.0,15931.54113668694,G
-68580.5387592958,-81756.02039766555,-76662.30370549008,11942.380600259376,-52725.79821655729,-77909.82161877413,-49730.84327350179,68464.91318522849,-69244.9443632298,-63824.82514677348,-94950.36690835559,-81743.21284809266,-54402.35786466097,-58612.2865810736,187500.0,25997.604548645562,G
-70709.11773551915,-83314.13815190055,-79935.80608794763,10333.010295988357,-55184.73597583008,-80016.42883019791,-51344.54981619714,66303.7006621004,-87580.34856085165,-75829.79063150771,-108694.74514660182,-94289.24701085652,-66813.90158103724,-71754.39706497158,187500.0,10118.299438750677,G
-61706.70678695522,-75681.73267623576,-69889.56867332086,19271.204682732186,-45801.29483953653,-72100.24560692854,-43025.27523342076,80128.6122356191,-70373.4615890338,-64401.41074674258,-96228.55141503233,-83198.95961272236,-54942.0183827899,-59683.76215502765,187500.0,25045.219069149385,G
-74531.98129319922,-87014.42474298773,-83583.70019003155,5913.802196240687,-59221.23750701398,-83341.25081792484,-54975.9259791286,59679.20239915877,-80365.3172094008,-71145.42378728674,-103156.60871942148,-89154.35840539436,-61989.67987175941,-66434.61482937513,187500.0,16372.630461767969,G
-62331.19217529204,-76103.84537027424,-71314.47003060223,18957.45324581304,-46724.31012681844,-72813.22155156393,-43239.89668368062,79923.95966338631,-82667.63629527525,-72476.04548645562,-105550.6146610516,-91712.18028213743,-63331.25392571139,-68585.43379133151,187500.0,14369.936510316911,G
-68497.01029026632,-81922.09385896848,-76951.1105955971,11886.59064609893,-52976.115402712276,-78057.09726299015,-49346.46032410387,68936.020903113,-69670.70039161449,-64004.19789602732,-95392.64087589276,-82242.14848782403,-54536.37892441499,-58890.029357675245,187500.0,25732.065824516514,G
-70964.46406417657,-83752.85819206933,-80519.2536734645,9908.908296693362,-55723.52477592525,-80438.94385563658,-51332.52457768018,66054.56811840154,-87954.58381826685,-76014.61720640866,-109048.6850200516,-94662.56584674906,-66984.66890867578,-71984.41886716115,187500.0,9852.894825088362,G
-60564.420886566746,-74870.16318680801,-68970.21907212962,20337.002913594595,-44896.45152049679,-71227.03000629306,-41710.076237926034,82081.79707310165,-70432.00080776225,-64370.18535973852,-96290.33163670679,-83312.43941932195,-54853.19255032451,-59641.94204115177,187500.0,25070.990630506352,G
-73597.76778194521,-86344.69942387336,-82734.49036294107,6790.81759343357,-58431.81859634144,-82624.13980056523,-53951.12084759722,61201.512658776366,-78842.38110093845,-70018.00179696105,-101848.98696529711,-87976.73439702207,-60666.92598663879,-65082.17782761787,187500.0,17920.824041464813,G
-61486.877380237274,-75452.47083335767,-70540.22795441485,19742.938249461444,-45957.86880944596,-72130.77808985449,-42336.57328326384,81139.11225069908,-82151.42275707994,-72095.39527838174,-105064.24070170411,-91259.62451215083,-62865.421219518335,-68077.73626777367,187500.0,14906.221915033093,G
-66431.91026829604,-80172.55576521823,-74778.61044151908,14004.15021230581,-50923.80057857044,-76230.31154040237,-47343.118172063616,72136.58954341288,-67564.29434589081,-62506.11692739927,-93554.4781153772,-80561.47611874058,-52800.006008148914,-57065.031774643874,187500.0,27790.862654550394,G
-69942.18467976864,-82869.04786456203,-79365.12134851472,10952.220672633728,-54649.255233914286,-79522.14235331326,-50385.54822034219,67463.77855107529,-86238.97567259976,-74833.77454683477,-107512.87430678301,-93203.26515475097,-65626.33104638231,-70499.9948143953,187500.0,11513.092996250749,G
-58712.71296891129,-73229.52279204402,-66931.40470163879,22313.3665100773,-42962.95856987937,-69521.94953226442,-39962.90742908805,84923.93313931623,-69064.31991628646,-63434.2731159059,-95053.36374680564,-82145.32073084364,-53748.34582189868,-58465.815599657966,187500.0,26400.584149430295,G
-72145.530241195,-85017.27402416158,-81006.5217025902,8352.55633027033,-56824.79522523824,-81255.72130152241,-52681.05002415777,63283.17532338802,-76399.5813011624,-68340.41396861244,-99695.17286958372,-85948.38064293632,-58742.84312043704,-63025.86204121853,187500.0,20275.334450642404,G
-60494.25876072154,-74503.97455739672,-69309.09386981653,20867.253347307844,-44806.999839186654,-71166.99322068611,-41493.01844752055,82541.79597399187,-80888.83976803301,-71259.57414622,-103889.50006836654,-90112.48828321556,-61895.355510158006,-67001.09744085044,187500.0,16113.082005152943,G
-64989.97688173973,-78825.9078652749,-73044.5397549319,15631.893650519092,-49304.77432069473,-74854.49461394484,-46082.88211618449,74341.20915427318,-65836.34803728438,-61344.0273814234,-92028.72568711349,-79114.24536874835,-51468.803163624194,-55646.47831278781,187500.0,29431.704215014484,G
-69266.53614837362,-82177.50724285928,-78420.13429643326,11787.125383272814,-53778.45362167998,-78822.13042046195,-49875.34730140535,68412.83362064762,-84842.55043775446,-73903.941977494,-106253.26409974863,-91980.5576778123,-64561.47158878703,-69354.37850408298,187500.0,12853.840035657888,G
-58108.07592965078,-72584.94318544188,-66091.69436594182,23057.970173116944,-42142.47073441395,-68894.62547238177,-39542.09113622799,85677.23163094898,-68332.74732026426,-62975.458857471815,-94365.80173561594,-81453.84716437425,-53246.92913853278,-57886.324272909675,187500.0,27063.55924171916,G
-71725.25039020187,-84550.3013790013,-80353.44843309504,8884.304330862085,-56192.0620431974,-80791.36381046342,-52436.834864239085,63732.98182880662,-75469.4134556548,-67754.41828422765,-98887.4478802023,-85154.15610720588,-58133.15458692963,-62328.62172467968,187500.0,21084.64641388016,G
-60520.81263313445,-74428.85034428243,-69162.7793506121,20917.030682209814,-44636.61249120384,-71113.32668224892,-41672.36884502994,82261.68391247797,-80640.24366620107,-71134.11380459236,-103616.58526856724,-89804.70476206599,-61799.310064233556,-66818.34957818384,187500.0,16286.911521781865,G
-65097.15349640293,-78847.4102434409,-73018.49997264147,15581.870446428115,-49242.85998855353,-74901.12035287861,-46312.94862186297,73997.48402803947,-65782.81560931393,-61359.94182347558,-91995.73451229747,-79032.77326020876,-51561.33938566916,-55688.83486853062,187500.0,29379.84816787817,G
-69589.40709703053,-82426.9080074916,-78648.05503464401,11510.500193893933,-53996.02550220794,-79071.95586823892,-50271.01788175319,67848.69794234014,-84929.18579926321,-73999.07100189579,-106331.36109487548,-91996.74034079794,-64731.367198391825,-69480.75526723328,187500.0,12696.595513414803,G
-58835.133473293004,-73189.80374214695,-66789.98521447006,22327.98455095107,-42778.154346722884,-69553.84547160214,-40313.53924435845,84460.42501454652,-68854.57114631786,-63356.71256264598,-94818.8268922361,-81812.70442160421,-53729.950336211965,-58355.55444425994,187500.0,26526.647988158227,G
-72408.58792168951,-85159.09584273052,-81051.26989498972,8151.412981917022,-56837.692181788945,-81435.33991996526,-53117.266668947545,62617.69683572017,-76292.73996266603,-68381.3400127101,-99674.2292850291,-85830.65400489021,-58939.5608233882,-63116.319551029155,187500.0,20184.18403675366,G
-61424.13603355122,-75248.48881345855,-70127.3018273475,19945.556812948802,-45544.49564748951,-72000.22155049104,-42539.25890198456,80877.6862475498,-81558.76625284748,-71784.54956824178,-104432.37923769704,-90506.30366877362,-62589.824210384395,-67594.84918056121,187500.0,15388.505505145253,G
-66298.71622308687,-79948.14425088695,-74347.28882876501,14244.63263090046,-50468.89787541603,-76121.36913792719,-47432.949833029495,72123.8714008178,-67139.36533205096,-62351.442855768546,-93268.28637937145,-80153.10974754211,-52790.0594818663,-56899.33829299668,187500.0,28003.472447809276,G
-70612.35703377212,-83416.2856240613,-79820.58284528051,10353.551549142785,-55112.22691681706,-80161.60341043514,-51162.047822719556,66401.75776502583,-86141.47736328571,-74875.43819849947,-107474.45165806432,-93010.28019312385,-65819.11484230934,-70528.80621299818,187500.0,11483.812211014296,G
-59956.00640249329,-74276.09852267486,-68097.85283778344,21081.248948722954,-44015.88219593551,-70782.8114369883,-41270.283314023414,82958.45484238325,-70148.3571706244,-64258.31487873971,-96024.63645036655,-82869.58430642895,-54808.42200618053,-59423.006704212035,187500.0,25317.61977882621,G
-73290.2524817291,-86065.74965307114,-82128.13223935751,7130.541757409783,-57866.87825523356,-82444.56588561129,-53807.1532615606,61507.97742700308,-77564.39775996182,-69295.21343650979,-100926.35165767094,-86933.48907631506,-60049.90608095004,-64217.6570555755,187500.0,18945.830338696283,G
-62265.56745357126,-76118.53046638137,-71170.79301724352,19005.241275458488,-46557.052023059376,-72942.43698626006,-43166.225333955925,79912.73908766975,-82750.51656371553,-72598.24247339279,-105547.2171958944,-91481.75614854768,-63489.95131134407,-68530.60496218264,187500.0,14326.12709118451,G
-66868.17161657472,-80564.67241819769,-75089.29968944784,13597.951960319515,-51190.81451783354,-76770.26263120922,-47799.16081418524,71547.66578050444,-68050.53419477155,-62982.34319476405,-94178.225896147,-80949.07771934006,-53458.846027713545,-57642.89142404693,187500.0,27173.440417461446,G
-71219.63157887835,-84047.36477701245,-80576.67530497018,9657.562930293434,-55861.971481081426,-80763.40177814983,-51581.18773474547,65635.80818603137,-86842.29395893741,-75354.77135834353,-108157.18569245169,-93611.9444503718,-66254.90680395447,-71064.84574852536,187500.0,10858.790380810546,G
-60134.03804707981,-74496.91140614885,-68390.75009712578,20856.435102991476,-44310.32172564528,-70947.27557269044,-41290.60104973329,82826.28897741903,-70861.10959781523,-64735.74814030506,-96668.45609765722,-83459.17862167105,-55194.10135675685,-59943.46707385386,187500.0,24684.439561896274,G
-73379.25712815013,-86199.27897444714,-82274.6702760065,6992.117403998066,-58047.79327485482,-82491.3257350118,-53768.887075053106,61444.74434193902,-77616.43262105377,-69325.67886420237,-101023.64880128489,-87032.06026936296,-59939.75668427428,-64235.650209862026,187500.0,18912.16861154659,G
-62422.52140313642,-76299.69135519164,-71393.12581934045,18803.11445034915,-46804.06115103497,-73046.97609507754,-43201.541090195315,79712.53451258356,-83188.47664457282,-72893.26314845838,-105902.90050541169,-91819.33454505618,-63691.27347365302,-68825.96091341507,187500.0,13935.172728916732,G
-66370.30886057722,-80171.99697160686,-74586.2513287367,14079.900274264846,-50753.480285820995,-76310.42019253019,-47235.13689460002,72387.51022666815,-67727.99852228147,-62745.50411051561,-93912.48600631786,-80732.9587022017,-53101.285171662,-57340.11469365534,187500.0,27507.91192149066,G
-71175.68804927923,-84055.05377710507,-80524.7522026005,9662.927348962707,-55871.18039979701,-80739.73128077165,-51465.651567655994,65731.3618935778,-86533.10227788714,-75147.4365767761,-107886.10373569772,-93360.97906362762,-65975.77821919658,-70772.9990211724,187500.0,11179.694375955389,G
-59505.97637963014,-73993.59482450424,-67739.66613288714,21505.283892784584,-43733.2220355537,-70419.41677563392,-40605.743599622685,83941.08223212746,-70784.66663177808,-64686.46254378111,-96599.05393112349,-83388.30124000326,-55105.968428369575,-59838.79385456966,187500.0,24802.836752276035,G
-72840.11070014366,-85765.07398665835,-81648.10617543533,7529.810968614933,-57517.565192886024,-82040.44634585934,-53227.55017609003,62311.8579163382,-76658.9956473107,-68678.75232443241,-100227.94905042042,-86277.44302480735,-59206.82063184031,-63426.94174372456,187500.0,19853.579384515215,G
-62158.72611507489,-76086.14278866563,-71066.27626017049,19071.53654951293,-46539.79647633988,-72825.80558369227,-42925.2288252388,80126.6676338515,-82942.38393811989,-72745.51811760881,-105668.36365084216,-91559.1602395964,-63494.175791046124,-68575.42020981554,187500.0,14202.633703068937,G
-65529.83856556876,-79440.31261686237,-73618.46549731083,14958.100313913861,-49873.20153393764,-75543.19656410177,-46444.73450717146,73676.62473638353,-66901.85569546887,-62195.94176959298,-93213.32343975586,-80063.97099065436,-52446.3790591215,-56645.40012423994,187500.0,28297.956681007945,G
-70873.47011249901,-83783.18950929517,-80094.34701136911,9984.054861552104,-55516.681732735844,-80430.62900669921,-51209.03118956461,66113.93435167485,-85806.87174878977,-74680.95566999384,-107245.16746344179,-92726.77066645274,-65412.46955543394,-70158.68367656275,187500.0,11861.780209753539,G
-58988.33232978968,-73508.71843203527,-67100.62975890991,22041.390483545125,-43137.16806616403,-69917.1507259787,-40165.794213508874,84596.1671586236,-70503.70520397487,-64525.17235579161,-96320.14886381017,-83100.65664060792,-54889.603542042205,-59590.75654634912,187500.0,25049.912935485,G
-72377.831921319,-85348.21395256686,-81037.36710993852,8014.843823295096,-56978.82109627975,-81602.2627475575,-52842.76489529192,62933.929316273854,-75796.4418287804,-68124.04908228506,-99490.78851828439,-85571.75374886439,-58586.11268831643,-62738.530366245555,187500.0,20625.742748468252,G
-62103.539658014735,-76018.79698262179,-70908.51764780494,19122.3644164043,-46406.110692752685,-72783.60549016065,-42933.990709065285,80066.899069178,-82729.9753105611,-72641.71661635836,-105448.22131970184,-91314.6992104887,-63387.53561824985,-68390.77244887024,187500.0,14383.928702345933,G
-65195.90350340647,-79153.49503201188,-73185.91453861172,15320.13151885647,-49481.44250886948,-75297.64029951577,-46162.834306101126,74208.75271663103,-66549.30163017531,-62004.38731961099,-92935.0889247762,-79769.48675745568,-52278.78567919561,-56393.31715027299,187500.0,28586.964736815065,G
-71011.3580240438,-83923.51376098559,-80160.17289879,9851.687830887775,-55611.274315270704,-80616.10378218936,-51368.71205195333,65928.75014886263,-85567.14928950659,-74564.19015695932,-107063.40307753124,-92506.58363182351,-65334.55137426274,-69985.3682500563,187500.0,12068.444438987308,G
-58990.38869027957,-73527.38213865545,-67069.91846202832,22066.37973384616,-43105.51799601531,-69989.25745359152,-40164.251943141455,84683.47307246603,-70715.55503792227,-64714.581038305885,-96516.39718012777,-83231.59315962711,-55131.78469321546,-59773.459705526795,187500.0,24845.97561907478,G
-72411.76186940217,-85401.12053169258,-81029.4769441458,8009.859384281563,-56980.76569804737,-81679.1303967393,-52864.78136358039,62999.59874148354,-75586.02250647814,-68033.09983409641,-99379.49918264142,-85427.60734887212,-58505.35583559941,-62623.62004800082,187500.0,20787.725840535863,G
-62437.47472017702,-76330.87203870679,-71243.86086986792,18844.509881080376,-46737.67647000271,-73101.8049242264,-43216.09207583572,79734.79685006104,-83082.52937585466,-72913.0667940458,-105756.58598620725,-91556.88036166196,-63651.755589456036,-68677.8135511653,187500.0,14070.0208032156,G
-65287.29978648422,-79233.46957367296,-73275.88031004433,15270.443590932322,-49545.18968405601,-75377.72659989914,-46219.49597829533,74141.07163442035,-66730.06018758538,-62164.60462386664,-93140.25558713145,-79942.31044558412,-52414.527823272685,-56588.71610030128,187500.0,28395.924376955558,G
-71394.8022001746,-84262.90264879497,-80554.2118017926,9474.882122860208,-55976.59122664824,-80936.98542558974,-51717.22045150047,65329.991618393855,-85739.83886716829,-74725.10036529308,-107233.1645766693,-92658.53079063068,-65468.25950959438,-70162.70699056471,187500.0,11863.098962676402,G
-59414.91537271922,-73903.13731469361,-67546.12237764864,21660.963792915798,-43526.73662027557,-70372.56751925558,-40536.34143308895,84073.76218721416,-71256.04257059605,-65108.48583084176,-96974.71970018384,-83664.5464497264,-55519.140424625926,-60229.05531275932,187500.0,24316.395737695188,G
-72777.0340772908,-85743.66101547015,-81454.38360624119,7617.675676068745,-57352.40815310576,-82026.92354046387,-53178.37633828835,62409.73620530799,-75986.8339880507,-68348.55000359417,-99771.83935306541,-85814.87367330477,-58856.09940959208,-63023.80568072864,187500.0,20338.07579732845,G
-62942.7582553337,-76809.19937005037,-71844.89927827111,18318.64038928037,-47282.45553761191,-73595.46555226631,-43639.97055768616,79007.06875408516,-83711.73098227156,-73362.00158143062,-106283.70717569676,-92068.7800131774,-64137.30253425867,-69195.05526960555,187500.0,13458.052391773748,G
-65590.2776825759,-79541.56601924491,-73671.394428181,14934.787444446976,-49885.718510832616,-75708.30890039312,-46448.78017291787,73726.89380966351,-67223.92198132539,-62526.144090431226,-93595.98530483071,-80398.5319016614,-52825.375238105684,-57034.05225682882,187500.0,27898.508655847152,G
-71807.39305107511,-84687.5410899569,-81063.11631955103,9046.577995607615,-56466.98849999768,-81348.63750322313,-52023.30524007145,64843.707066024195,-86105.13342680137,-74987.77806613184,-107563.07632482963,-92997.60675401769,-65748.86330948632,-70478.91711937393,187500.0,11515.484632907466,G
-59644.91482316433,-74141.60807628729,-67872.68136414068,21431.210211659698,-43821.2432052187,-70604.80214414623,-40673.87171672246,83835.42553608722,-71826.23557165093,-65493.315815128786,-97447.92848204715,-84143.27611247016,-55898.51658326585,-60681.588731001466,187500.0,23821.796336388154,G
-72863.200052166,-85859.10777558181,-81599.89346264524,7538.34933499686,-57503.774166557094,-82096.05748606414,-53179.963312144675,62378.80139098185,-76097.65393706011,-68436.43706279244,-99888.09077597747,-85973.81692812646,-58913.923372497964,-63142.49344378632,187500.0,20231.636790232278,G
-63209.52632540779,-77065.8868033751,-72183.86348293585,18063.9646129566,-47618.71518119755,-73798.08411575366,-43820.90792905187,78672.99958145614,-84107.8485975085,-73621.50533455674,-106574.83864722714,-92393.12617696836,-64334.60138256567,-69492.62404353905,187500.0,13139.830605963542,G
-65452.5015297534,-79434.07648015935,-73572.10797931052,15101.687920294753,-49797.6526376787,-75541.40842454534,-46258.29860666974,74001.03795540785,-67282.77412447621,-62559.850521069835,-93631.7033924703,-80504.99326050201,-52787.1090515982,-57091.83151624579,187500.0,27869.160815377334,G
-71879.5668339213,-84768.29794267392,-81166.87311731257,8996.197163605353,-56596.80743179411,-81367.16709937657,-52035.35283033286,64775.53424543551,-86024.73420199564,-74927.71892878044,-107461.33118406907,-92973.10924209467,-65613.99288344299,-70414.40998487592,187500.0,11622.3930266372,G
-59482.95408284117,-74003.25077810894,-67741.00723755447,21616.66263540538,-43697.88392756986,-70433.2748571962,-40483.43485396324,84093.74464675722,-72011.62094016325,-65604.35928158276,-97552.40053563126,-84305.88505338253,-55963.78367707535,-60817.979075667754,187500.0,23702.393317507904,G
-72608.88190375351,-85652.62236030369,-81335.33821527222,7799.0824340680165,-57278.110954536314,-81856.60324771443,-52922.13593985271,62750.44384604024,-75701.53632182317,-68151.47467273173,-99536.20726301757,-85714.20141627805,-58586.09033657198,-62837.794463371574,187500.0,20641.299562609143,G
-63211.15800275302,-77081.01893437134,-72197.78861973151,18065.14925541273,-47655.86378048227,-73802.53211290027,-43809.754408568675,78642.19887759673,-84131.42968790885,-73619.96306418933,-106535.47722524134,-92397.64122934833,-64333.506147087355,-69487.03610742523,187500.0,13169.357260389002,G
-65120.51106935872,-79154.70202621246,-73223.97955941911,15437.701694691385,-49481.80013678076,-75255.97664785107,-45956.25948384518,74474.40319948235,-67038.6707232798,-62373.258158356926,-93404.45320659319,-80339.59035153275,-52595.48754638285,-56897.70661565145,187500.0,28136.979417440823,G
-71876.23642399746,-84768.05207348491,-81140.34159664412,8952.857131106512,-56595.22045793778,-81358.53932601683,-52071.763822050554,64597.45789736008,-85766.16922213665,-74748.34617952659,-107211.75160548111,-92767.98728322831,-65444.45490174949,-70205.04119456306,187500.0,11871.458515102688,G
-59680.588207315,-74171.73822781304,-67950.66660054524,21379.734144179125,-43907.49858707173,-70618.57081873069,-40697.2069379338,83644.07225180534,-72209.1433059148,-65738.96148669261,-97679.3584441374,-84444.7340899389,-56128.78425464443,-60971.17793216443,187500.0,23513.096393715907,G
-72782.1302750266,-85818.38289718424,-81533.24056067951,7573.329815069415,-57482.56236106901,-82015.83707521405,-53083.51553482003,62378.48846655947,-75955.94387721347,-68356.32841066462,-99789.40782420729,-85976.23091652762,-58849.058610088665,-63116.319551029155,187500.0,20336.08649207193,G
-63620.03846407396,-77459.47867148861,-72658.07809329964,17617.600276184116,-48128.33495477855,-74187.47385590957,-44172.25500014484,78005.53178853176,-84522.47345715445,-73882.39489583908,-106849.38512437166,-92714.61131746904,-64607.471478876054,-69801.9721868005,187500.0,12818.814852096422,G
-65839.92431639723,-79815.10666788896,-74047.39547340816,14643.56656593878,-50272.87307654299,-75967.6785430525,-46586.66808446265,73338.84517417493,-67831.73296829856,-62934.353999418505,-94130.46021824602,-81032.87440930301,-53244.425743153784,-57613.07419694355,187500.0,27360.837442974742,G
-72444.46247154028,-85334.33351926012,-81826.80837235552,8297.97337031047,-57285.6211406733,-81944.13267900141,-52525.81715891566,63763.76018092158,-86479.23457374985,-75239.57046742088,-107874.43612509205,-93414.22091892015,-66013.10563243696,-70834.13104225768,187500.0,11185.997567891785,G
-60150.75715193238,-74652.23367836878,-68551.66030545955,20830.2165067454,-44500.71388491558,-71143.74740645259,-41059.75223299888,83003.60536618298,-73006.81001029134,-66258.46073132286,-98382.74549040146,-85123.98125219122,-56711.96361922784,-61616.04811144449,187500.0,22808.61411197354,G
-73092.39483981072,-86177.68718930331,-81944.60206563499,7164.739926426402,-57922.31058148272,-82400.10826588968,-53299.388682769386,61963.84125516907,-76440.52969700453,-68678.72997268796,-100282.33084468018,-86456.68166359446,-59241.801111912864,-63550.72570451805,187500.0,19885.788248275312,G
-63959.65086932789,-77837.33491150558,-73113.04785168741,17170.051296955502,-48598.593306373754,-74583.23384323524,-44430.8870352372,77490.97227942613,-85145.19305767931,-74282.17819716671,-107397.0028635267,-93233.752934188,-65052.36060051449,-70280.29951814408,187500.0,12277.120325222055,G
-65383.32288066422,-79493.263899477,-73622.22059037931,15044.109826577882,-49928.85737763136,-75626.2556464977,-46105.435026339896,74121.11152662177,-67739.84494684279,-62839.64965816137,-94084.88501130164,-81016.37882189499,-53130.09657026489,-57511.44081490527,187500.0,27486.990688680493,G
-72364.55498511255,-85327.22566452333,-81740.35182480239,8317.732312408962,-57299.83685014687,-81904.10070468196,-52423.200300121345,63905.76081344615,-86174.58029682402,-75010.1074588427,-107624.90124999301,-93185.92020105365,-65730.73604473306,-70549.90625976399,187500.0,11521.47490042149,G
-59404.499459803046,-74036.10784245824,-67766.6446884447,21579.715201820756,-43828.52987391113,-70470.22229078082,-40319.820084550396,84216.41102032793,-72973.21533837501,-66219.74750992627,-98334.55512935581,-85082.94344937128,-56618.84625182704,-61539.4263314517,187500.0,22889.795647835213,G
-72282.2111585392,-85476.96000062943,-80991.52368206068,7976.15295364296,-57121.40287416016,-81640.32776836488,-52565.58091230165,63157.96085094939,-75140.50753599496,-67758.7992261409,-99158.19456078942,-85420.65595634651,-58159.66375585363,-62442.97324931303,187500.0,21179.596624326306,G
-63535.39240782171,-77450.02388358401,-72559.90923165194,17597.930741063446,-48170.31153086562,-74147.82186124586,-44065.614827348574,78043.21682968341,-84660.80840358835,-73953.29462925132,-106924.0399508524,-92768.5460768397,-64653.44901722062,-69835.90213488367,187500.0,12759.202749634118,G
-64093.89544652647,-78321.02666151842,-72118.48463040407,16388.43314509787,-48588.17739345758,-74390.8076752195,-44951.570922323575,76015.98066282042,-66576.72722062198,-62030.628267601525,-93056.03421402386,-80057.55603999567,-52190.831564763976,-56528.23227980522,187500.0,28609.361184759284,G
-71732.9840937834,-84711.92684315763,-80880.16729118435,8986.20593383383,-56591.57712359156,-81251.36271135363,-51922.49887257801,64715.43040459519,-84927.35295621789,-74161.61288757478,-106508.72218712834,-92113.95288872159,-64769.40986745476,-69505.58805532314,187500.0,12710.118318810264,G
