1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-24841.728787628268,-72757.5210043813,-54497.86686871849,24536.739234535606,-59204.78662309488,-52976.09305096782,-37647.110241307055,83720.24699690903,-67316.1899824369,-60603.75995680809,-81396.9619747355,-47989.24004903317,-54471.84943817252,-66753.57422275236,142668.61440761262,-1646.3847930890076,G
-84647.41970865963,-64050.08602739406,-43862.97391211676,35513.01038420324,-47915.99338245313,-44069.63814135053,-28372.835024933225,103030.50017720464,-65481.91642545658,-59817.98438048177,-81865.81216643003,-48922.76065620907,-53628.04873324022,-66757.93281292115,143270.5692375385,-662.3492434441142,G
-24226.18409707357,-69172.74822863916,-49625.700667584024,28486.96303212202,-54548.20299723184,-49048.48921877018,-34213.45760982724,89697.93047880298,-57206.183040879136,-54570.59944517606,-74883.10484684764,-42487.693427526174,-48284.95362817689,-59962.80133280771,150513.4285108362,6707.8702697599265,G
-62060.87017784956,-69486.90199695849,-50806.65508588017,28987.284480009614,-54974.09313608326,-49789.04721606341,-34017.96925282112,92045.13186754369,-72297.1197720909,-63725.89632581429,-85530.29126289979,-51766.95308291353,-57678.31893900859,-70812.1145739692,138358.43811731794,-6063.335366646692,G
-59133.35044781571,-64069.93437647037,-43391.486214576515,34941.85625813678,-47935.28293791806,-43850.52399045515,-28812.024451735553,101112.38522677246,-55764.294357811734,-53872.353300136725,-74934.42445211702,-42850.50694352471,-47517.819406726296,-59711.90300129688,151211.27232447534,7610.79133877651,G
-23929.5987998961,-72603.11515368405,-54294.465994175196,24679.566881605017,-59011.42168181201,-52814.914621700605,-37619.19291248237,83827.89299820579,-66876.12883760082,-60322.86558423824,-81034.59549362607,-47641.558664030876,-54201.52744073003,-66414.52061110981,143031.53968233344,-1284.2641811685778,G
-84007.84689281546,-64057.28328910867,-43881.65997048139,35490.79275021467,-47931.28197566056,-44086.46900492538,-28479.989287851968,102917.95914387217,-65535.40414993813,-59835.7763690682,-81850.03183484457,-48879.219458010135,-53666.3149197477,-66774.78602824044,143252.0172896406,-712.4842062573679,G
-24088.877330884618,-69127.64240832835,-49573.44228904752,28516.199113869563,-54487.629769757965,-49012.86053810842,-34252.12612773492,89692.20843222243,-57129.918888797634,-54528.48875862226,-74840.167145749,-42435.50210422303,-48267.876895413036,-59942.371838375555,150576.9968720671,6743.901281821881,G
-60960.15852214796,-69650.56146986026,-51011.598230790885,28765.912802924253,-55183.30546418494,-49965.44718330469,-34253.64604635788,91627.377763674,-72412.03009033563,-63815.0127309576,-85595.96068810948,-51808.59438283377,-57794.14567877599,-70902.57208377983,138231.25669136725,-6189.779185030364,G
-58891.72809025385,-64206.7047007924,-43581.699559891174,34782.53302365935,-48109.78300688064,-44011.791826700195,-28981.651840406877,100867.09718311993,-56010.00708460893,-54030.916575302675,-75130.24808528998,-43018.74852403981,-47688.07264424237,-59925.67508526744,151032.0560374327,7388.592647146303,G
-23301.80535337989,-72790.75804838634,-54540.35753492803,24423.68411108066,-59240.23648980099,-53018.67312415518,-37843.35855762465,83390.64817317107,-67028.61243827491,-60454.58441431337,-81187.50377744481,-47782.911095966236,-54369.21022763375,-66583.8127236143,142843.33799401976,-1465.9168083568584,G
-83469.63923807612,-64345.889013515596,-44270.62502749265,35154.220182206656,-48298.56584055017,-44403.908479679645,-28762.850613933875,102425.86313794412,-65978.63924248687,-60121.38695971811,-82186.78321680824,-49180.76684245668,-53968.599911761274,-67121.03690159762,142896.1775179121,-1102.3433330468338,G
-24111.25142708438,-69342.77794871067,-49866.9206937457,28260.2716398563,-54748.56403452922,-49250.25841596823,-34439.523153248214,89350.83023915652,-57466.111477149905,-54776.906046498545,-75162.99339091699,-42740.26813987114,-48554.96270119699,-60273.244711547464,150225.82861492975,6392.59891421782,G
-60196.80174551031,-69980.33910755385,-51443.67980285642,28392.392801331618,-55602.6241901665,-50306.825376370594,-34524.86211357857,91132.86776934478,-72753.90002177954,-64044.855719191524,-85878.91142116922,-52078.64815934279,-58029.800120568296,-71187.82504651845,137952.59749324294,-6500.826060870417,G
-59137.75374147341,-64464.84499750674,-43939.439229898366,34488.87580500553,-48430.23996713638,-44295.614277793684,-29188.517235340743,100515.72776028249,-56454.2256539137,-54326.22782304619,-75515.18982829926,-43385.36183659576,-47991.229354289695,-60302.43608980609,150671.54475111305,6989.211677218876,G
-23087.563882775772,-73023.41735642163,-54843.737762419914,24155.68669506153,-59527.523461285055,-53255.17693223678,-38009.76729509441,83068.51483208119,-67252.84513865056,-60628.97272455368,-81420.67717560258,-48021.158340115355,-54549.566453643616,-66807.55368561193,142632.9633752064,-1693.6140291230715,G
-83574.24540212697,-64635.858194334294,-44662.004072905074,34811.21031179551,-48662.362833304745,-44712.071980484965,-28997.141599314404,101977.30833021502,-66485.2415305664,-60468.643661575756,-82589.7404658485,-49557.03610861732,-54320.125796809894,-67516.52866798981,142449.34379450607,-1555.860228045014,G
-24603.526246968064,-69463.43266528043,-50021.393599676325,28137.314693607652,-54892.01753044338,-49367.96270226988,-34477.1858426554,89282.21038367873,-57650.71453460628,-54929.56846112829,-75375.6925911537,-42951.64858718498,-48704.495871603,-60461.804027772436,150035.12353123707,6206.967676516495,G
-59684.20918991676,-70268.16252090485,-51798.51374608443,28053.674465855893,-55956.072325238274,-50596.41457753356,-34752.13465120013,90656.93207465793,-72997.62344332022,-64217.2100206864,-86084.07808352448,-52269.6885192023,-58193.48194521451,-71374.12683655343,137765.98277878558,-6709.971333738725,G
-59952.56423384717,-64573.1391993927,-44074.287304197234,34385.29782119964,-48553.33102385176,-44405.718970980524,-29214.936997286917,100444.00101232542,-56791.826402166655,-54578.1319830575,-75815.61962552305,-43667.306741155,-48252.901226627975,-60581.58702630842,150321.3823224762,6666.161914606323,G
-22876.161083717478,-73139.57937235587,-54948.83566484877,24069.721885886418,-59665.56783504103,-53344.829779247026,-38010.12492300569,83041.96095966829,-67235.18726053086,-60634.31479147849,-81453.13190855169,-48061.43618362382,-54544.85023556355,-66816.89671479425,142664.21111395492,-1677.1854969484207,G
-83727.511313857,-64840.711932267186,-44896.54092747461,34617.152466434534,-48911.58478398142,-44907.962668891276,-29104.56408316661,101764.67618521169,-66817.67902585019,-60678.34772805545,-82843.92450379426,-49785.381529972736,-54525.31481090961,-67759.02274358545,142227.9274139318,-1819.2084812174419,G
-25218.400385189103,-69500.78243026524,-50041.5101696861,28134.766594739747,-54925.23222270396,-49393.3095804822,-34419.51834196071,89379.97691392624,-57683.862171633504,-54973.489638982974,-75460.3609991504,-43046.5093906533,-48745.93600582314,-60527.49580472658,150004.88162098904,6169.3720423426685,G
-59174.969395991495,-70480.59350020808,-52038.25855711205,27817.662396152307,-56215.95605802013,-50804.934001557114,-34897.063362248344,90320.9630037502,-73123.32965413686,-64317.39053933508,-86189.42185514234,-52371.79128787414,-58296.12115575328,-71473.99443077976,137649.7984111069,-6820.97009670378,G
-60839.235584644746,-64599.06722296086,-44088.03362703724,34413.863350613516,-48583.148250955135,-44421.879282221715,-29138.38227252749,100620.66920050017,-56991.293369685816,-54712.57772595617,-75993.40540092056,-43842.76793512916,-48379.72502466739,-60751.773208591134,150173.83845732672,6503.910601605249,G
-22736.619143082997,-73188.70850666863,-54979.368147774716,24034.51788836931,-59722.520079913156,-53379.96672153076,-37981.42528312508,83050.23110511675,-67130.02230286865,-60588.31490138947,-81404.76273355041,-48030.88134895341,-54486.7580517242,-66760.4585600446,142762.60349304718,-1582.570562669106,G
-83988.33381990598,-64930.387131021875,-44984.60680062852,34597.95231794743,-49029.78080866108,-44981.365797682505,-29071.774074050674,101873.64093943131,-67049.60072631844,-60821.555354780605,-83005.25939527266,-49927.583328197405,-54650.21635892586,-67920.35763506385,142103.56230778247,-1988.165317555108,G
-25986.652193862465,-69398.25497844875,-49886.65728409973,28297.576701352205,-54781.84578202317,-49271.00083482276,-34249.5333253781,89705.10538877314,-57513.0724922505,-54872.23623660043,-75361.90156482477,-42968.85943041556,-48616.38529496018,-60412.74194869304,150220.44184451603,6343.536835138421,G
-58481.17124809876,-70582.62921364656,-52134.23694780314,27733.329264322434,-56342.57869035944,-50892.37402586628,-34935.01662433346,90226.1469037708,-73103.7048225051,-64309.54507703127,-86151.24507561268,-52331.17816819885,-58273.992928742526,-71434.83417449406,137715.3113741054,-6779.127631083445,G
-61948.88793812847,-64495.93627404408,-43949.005776525235,34570.30321005621,-48437.41487710654,-44308.84651051123,-28985.40693347537,100929.59266061697,-57064.33887056576,-54761.01395619082,-76052.97279989396,-43896.434473566354,-48413.74437972836,-60800.52236324816,150160.67327984254,6462.9845575075815,G
-22402.125287309325,-73123.12848843676,-54869.93400692153,24117.01817715385,-59631.973163124705,-53302.40616827085,-37896.17572977254,83190.37654285152,-66833.41465394672,-60409.74681493602,-81187.79435012274,-47838.9916228046,-54296.81292734301,-66534.66123755708,143024.56593806337,-1311.1086262594017,G
-84388.89943228955,-64939.14901484836,-44994.03923678866,34571.55490774571,-49026.83037839298,-44993.726312366285,-29092.672955116388,101816.04049396998,-67188.11448670799,-60906.60374243304,-83084.38457064446,-49986.50252658159,-54740.38329605857,-68003.93080758225,142004.85700426783,-2089.0834437708195,G
-26794.44423847726,-69113.82903025497,-49513.27139297383,28638.19493510663,-54408.75046357518,-48966.86064801939,-33968.14721443024,90270.53746825903,-57140.67007788063,-54644.58371932313,-75100.4755616755,-42744.42556433983,-48374.36060599812,-60132.56283194576,150515.64133353726,6678.433022312287,G
-57662.96329056779,-70557.79642555672,-52086.873601302344,27752.663523276275,-56306.95000969768,-50859.56166500589,-34939.12934531324,90219.32962171194,-72873.86183427117,-64149.640697198,-85940.04344225448,-52127.64318318882,-58108.32179883979,-71230.09219528345,137951.4128507868,-6547.764724226561,G
-62976.68820341685,-64263.85811136462,-43661.607046318895,34854.438585572076,-48135.9121961489,-44065.5030686263,-28776.619288518345,101384.33890156019,-56974.35074738869,-54704.17347004098,-75980.19551994748,-43821.712591852265,-48355.89806507803,-60726.40397863436,150241.34072558174,6546.289509092511,G
-21911.61625523761,-72965.39222781565,-54659.604091597095,24276.699039542564,-59426.940611236176,-53133.628145888826,-37803.25952807182,83369.97280954992,-66375.67327924649,-60123.75624463037,-80835.21793308473,-47511.963249679,-54004.407406378676,-66181.70484086333,143421.53291958963,-911.9958772654388,G
-84161.69394990134,-64917.043139582056,-44978.6165331145,34559.66377969549,-48996.320247211486,-44984.7185593508,-29144.43959527488,101707.4110159172,-67219.96572255681,-60930.52010900022,-83071.73348328275,-49948.281043563016,-54782.11400295663,-68005.71894713867,141960.17586710167,-2130.61298496878,G
-27050.327009001616,-68938.56900198091,-49304.08141661661,28804.26839640956,-54188.38461499031,-48799.93782042716,-33862.6916840901,90463.67889209735,-56915.27508679332,-54523.30315390863,-74950.07067323574,-42600.7038474922,-48272.190782092905,-59987.947045319925,150634.84318671742,6827.317992129087,G
-56652.75384816574,-70616.33564428517,-52172.12315465488,27621.65994902372,-56392.020749094576,-50942.06195379043,-35087.455521518656,89910.13794066166,-72799.76580140184,-64112.87207756902,-85861.1194325828,-52038.66088851224,-58091.35682479821,-71167.08262766393,137969.6071707734,-6514.058293587958,G
-62660.366315885345,-64347.006600738365,-43791.89536474888,34712.88498793662,-48244.094639312585,-44191.857480032144,-28917.032947186584,101112.7205029393,-57156.49511295499,-54834.68530591552,-76127.67232986359,-43940.78033456568,-48517.47882574545,-60886.24130323426,150017.4656531174,6340.675811848141,G
-21333.823661067923,-73046.30554274387,-54767.27244463831,24159.039456729824,-59534.16192938828,-53236.0661907275,-37894.991087316404,83177.01019966725,-66416.06288147722,-60175.589940022226,-80911.77265784415,-47580.06901503432,-54087.17591609668,-66264.7415715148,143302.53223210957,-1011.6846575361083,G
-83090.17367245838,-65185.912273634945,-45333.67399378705,34242.60428459696,-49348.36022238257,-45294.91606890155,-29404.256272823368,101233.82225439814,-67529.96206640746,-61120.80050954825,-83302.04585815023,-50151.16782798384,-54977.44589775156,-68240.76989183067,141721.25807061887,-2404.6453719908445,G
-26740.263609917594,-69275.58860487802,-49746.735363809516,28375.919565668057,-54594.42640476542,-49187.33825532654,-34176.13019658687,89805.53177661083,-57405.985284565126,-54870.515152277374,-75403.56521648947,-43010.45602684689,-48668.71072873005,-60453.06449569041,150137.04748595328,6321.922698250139,G
-55964.29776719782,-71017.43769853565,-52685.162745137546,27119.058623201683,-56882.373318955106,-51369.315549053616,-35439.62960715647,89144.99302446759,-73270.78411230852,-64458.653564292625,-86274.80551896161,-52423.982611177285,-58465.457971746684,-71575.13607444002,137451.27021685484,-6995.313703455175,G
-62779.12113417639,-64656.24298527754,-44193.24328818837,34366.835280279556,-48624.07429505281,-44526.39603929473,-29122.311368264123,100689.17729725568,-57689.248942047234,-55198.392891692274,-76594.86849246842,-44379.16509856762,-48891.64702792728,-61336.025456908406,149501.69914981117,5835.816959836121,G
-21251.54688972794,-73307.5527319375,-55085.80715487089,23851.166528602425,-59844.493549405764,-53497.6263043435,-38052.794403170876,82784.11123563186,-66680.39461140569,-60385.98691058003,-81200.98187935137,-47867.46774524066,-54297.99756979914,-66531.50964158888,143002.3036005859,-1295.1494807183124,G
-83653.66115017667,-65429.94861959799,-45641.144590514254,33988.24143269556,-49647.672432383595,-45535.599653196296,-29530.36481504021,100960.50512319864,-68029.18827881674,-61461.999888658516,-83710.70280202662,-50538.925890794504,-55310.7551110691,-68629.46672790847,141256.05121327058,-2858.0058047778375,G
-27876.805111981048,-69187.79095265758,-49620.82798729277,28546.619838073235,-54485.327540079066,-49068.96341669124,-33960.03353119297,90258.31106404199,-57349.18950190419,-54849.7950851673,-75416.28335908454,-43060.16630651549,-48600.09087325226,-60421.36972205278,150199.27474251686,6389.514373482987,G
-55545.068448194084,-71073.09354222937,-52734.53774863932,27120.84676275811,-56967.198189163,-51399.512755812735,-35380.03985643862,89272.93440972977,-73159.89710806574,-64375.370964452144,-86182.80573878357,-52352.255863220205,-58323.613801433305,-71458.70583757233,137665.28817001442,-6836.839835267047,G
-65046.21387078928,-64330.44395809698,-43788.788472269596,34805.018878581395,-48214.00919127574,-44168.522258820805,-28729.72532865111,101489.12387956666,-57594.29873160109,-55138.46786480759,-76528.64027364734,-44332.53935963385,-48773.249837547526,-61240.96348773998,149668.84549484798,5967.4463829334245,G
-21318.423309138216,-73008.50874286995,-54702.43003397346,24177.50199764991,-59474.41571645925,-53179.560980744485,-37785.98162960787,83238.72336610834,-66001.9744636982,-59965.215321208874,-80665.61289615785,-47389.40863483056,-53826.912203659085,-65970.5702627385,143601.55386943268,-664.2714934672706,G
-84490.66692479455,-65172.47887521731,-45321.11231340317,34286.905442107374,-49331.28348961872,-45260.494382440374,-29296.252643615324,101378.50509625734,-67853.97295403159,-61349.771779748415,-83521.85291312372,-50346.03033614521,-55179.43861239417,-68445.13189138555,141421.52117747322,-2681.091747414082,G
-29257.047683840716,-68528.05686331473,-48776.93787538265,29331.635455088075,-53663.14097203505,-48365.53166693827,-33347.483974395276,91446.32863358602,-56447.073095688,-54270.482572374654,-74711.39874594197,-42424.39328722874,-47958.43934517376,-59692.07700396502,151005.61392374206,7214.76313051738,G
-54529.40518014493,-70832.65582712363,-52409.81160519262,27345.906477678596,-56672.31162456413,-51148.86029349093,-35272.99735224216,89423.24989119172,-72544.75474891123,-63971.22907295574,-85629.95769142601,-51816.663362582134,-57911.11235751061,-70924.65560730167,138207.6756009669,-6277.085098872793,G
-66306.71814760186,-63826.92621075228,-43139.06796444273,35423.9610342933,-47587.66860814913,-43625.28546157902,-28295.65445132905,102396.56000096322,-57215.838994483835,-54888.08362341925,-76193.40881030665,-44003.02994287371,-48521.926822892055,-60917.310228027134,149991.1576498935,6300.241506128491,G
-20721.47526997033,-72606.62437756352,-54165.42937343471,24639.60196251893,-58976.083573828175,-52747.792333101315,-37503.7014488818,83819.1311143793,-65145.299153959655,-59392.09424163035,-79965.84683249556,-46731.328574577405,-53230.925289502775,-65277.554425901704,144418.95716416326,117.90545200174475,G
-84112.36364988847,-64981.05853570206,-45070.19163014789,34499.93991851091,-49095.20436468177,-45059.75336548727,-29227.275160226247,101568.11494447172,-67656.0259051354,-61200.238609342414,-83291.94286965643,-50088.225315597694,-55060.9967185255,-68241.52985114216,141620.4740548699,-2501.3390185045027,G
-29680.188558124133,-68132.52039343362,-48270.26853206975,29783.56537622993,-53162.95363461419,-47951.08562124796,-33071.954020494704,92049.19988503456,-55908.77603397084,-53910.06069303283,-74289.33075539241,-42014.328183451675,-47607.44990199208,-59269.60668201526,151504.72837742907,7686.742566435643,G
-53292.75021466616,-70702.434563927,-52233.03165829559,27477.178272864614,-56524.25366929218,-51008.4913383116,-35258.80399451304,89502.55388051915,-72171.2347473186,-63714.45223265317,-85294.01097226274,-51470.680710158435,-57678.18482854186,-70601.3599755001,138555.96048306947,-5952.783638570743,G
-66521.47370832846,-63645.742970197556,-42919.99851703626,35614.554359263704,-47364.86641941863,-43453.26643625098,-28234.008340121312,102597.34572140525,-57122.6322201052,-54806.767977090836,-76099.73264929446,-43880.90001116991,-48462.918217530045,-60829.78079674015,150114.20400311996,6381.132469312248,G
-20113.194896363606,-72465.8083874951,-53982.77091774594,24762.558908767573,-58803.59516186657,-52606.305790699225,-37476.23115494623,83894.99293506063,-64826.20565011569,-59189.47567814299,-79723.48686736666,-46489.52740305989,-53052.69247921616,-65041.005914331196,144669.81079218516,368.9378939792984,G
-83494.53908139934,-65023.63860888942,-45134.58700592363,34410.28707150067,-49158.52685672365,-45121.89121507302,-29380.831644634207,101322.78219733026,-67742.41539745514,-61236.113159193184,-83315.12162865659,-50077.20590558123,-55115.78084418546,-68282.85822664002,141577.96103691592,-2578.5419438531335,G
-29815.349556845376,-68051.78589246105,-48176.19003965736,29839.645903068296,-53058.83920894137,-47885.9526379052,-33089.03075325856,92065.00256836445,-55857.992870568385,-53888.021872999896,-74270.39882783877,-41988.3107529057,-47612.8366724058,-59259.570748754835,151495.11712731328,7689.3130170480035,G
-52297.717606749255,-70834.28750446887,-52402.03319812217,27262.78034004931,-56687.55551428265,-51164.30534890954,-35493.474959549305,89055.02725303499,-72183.8411311914,-63717.51442164355,-85282.99156224627,-51448.21720698085,-57698.70372995183,-70606.90320812502,138544.09170676372,-5977.683481893955,G
-66860.7284856711,-63685.394964861276,-42987.99252366931,35538.04433799319,-47404.71957978244,-43516.63363178178,-28340.961437339956,102442.91751896353,-57368.791981791495,-54968.99693834745,-76285.90032886271,-44044.20185616039,-48660.52999025941,-61027.81725261417,149854.49908429376,6130.256489545881,G
-19666.115303768554,-72518.11146952052,-54039.164369006685,24679.857454282937,-58857.01583111475,-52661.04521287027,-37567.962714190806,83741.54820937493,-64755.21650972564,-59151.701230013525,-79694.34019259694,-46468.874391183184,-53042.1201040888,-65011.12163199444,144700.81266174468,398.5539553825802,G
-83132.64198692347,-65204.26305583276,-45366.26283720289,34202.326441088495,-49373.751804083804,-45315.07734240024,-29580.209205175546,101004.3368940755,-68021.16400255729,-61400.2420187285,-83509.49239843994,-50247.88382624195,-55304.49662262161,-68477.27369991227,141373.71079608332,-2822.89121423855,G
-30164.64026744846,-68088.4204016233,-48224.648621636465,29796.551739758463,-53077.525267306,-47931.50549310511,-33143.211381818226,92005.3681141577,-55930.59133655922,-53945.130580083205,-74372.83687267744,-42093.18513789,-47703.45064442762,-59348.21776726458,151414.5390885519,7591.948818200686,G
-51482.05774808619,-71030.02173066398,-52643.208520794935,27028.936389557886,-56916.437377505,-51364.912255395924,-35700.72033413891,88654.08166099568,-72312.87775193188,-63812.15170766732,-85390.14582516502,-51550.72230705289,-57831.026057127245,-70706.7931540958,138407.7237138419,-6120.555832452278,G
-67406.53573352525,-63757.255823285086,-43088.32950452918,35481.315610565616,-47476.53573471734,-43595.892917620295,-28397.57840604525,102386.7699368918,-57647.42882817135,-55146.29097536695,-76517.75497409761,-44266.17703034604,-48863.4838299136,-61249.881833777654,149624.74550303764,5871.289178286694,G
-19409.51727742163,-72597.59427280359,-54137.22147193211,24562.71196159267,-58938.107959998604,-52748.50758892389,-37667.89736365049,83525.54095095885,-64711.720015015606,-59140.2571368524,-79700.21870138869,-46495.62942929619,-53057.09577287386,-65007.03126275913,144712.413217117,402.8678420624545,G
-82980.87364207192,-65389.983700511904,-45616.490616380055,33959.43003409267,-49600.21967890498,-45523.23913851251,-29782.157216329244,100596.26109555496,-68355.25552693076,-61622.44071035871,-83755.60745663733,-50482.2642186003,-55558.74771580073,-68726.2721331444,141049.85637067037,-3141.33651749331,G
-30776.09458876784,-68056.23388960765,-48198.92176376841,29815.885998712303,-53030.787769649956,-47910.6066120394,-33112.07540179198,92054.67606242611,-55949.6573745796,-53973.584350774814,-74436.31582693051,-42179.08289183175,-47744.801371669935,-59398.44213705566,151349.78608486487,7538.326983252405,G
-29264.379056022055,-72526.85100160254,-54424.553146905084,24791.772638770657,-58974.541303460755,-52921.06305611886,-37847.605389071156,83809.09518111887,-69325.96943688029,-61790.92816006282,-82743.40870897875,-49067.30938760154,-55829.248527198855,-68204.22478964625,141111.18955745574,-3415.346552770919,G
-77238.66578801464,-64078.0257079632,-43908.102084172024,35222.862389428905,-48011.63649697739,-44221.875872835626,-28931.561581082533,101953.92840551477,-63378.50551348991,-58514.34123687044,-80422.85059962876,-47623.990192889,-52396.0652823526,-65319.19572582194,145039.6874594316,1052.141315000214,G
-17597.43900268543,-71453.00614273622,-52663.056869871245,25634.098128568905,-57502.47776537869,-51598.063301809234,-36790.72550424642,84772.16479446468,-60965.61234779505,-56902.48988896488,-77480.2434420876,-44653.82333443443,-50904.712188805606,-62752.097875129926,147388.2299528396,3330.7899034964926,G
-68824.53040176992,-69153.92805980779,-50556.87434159212,29381.390438245588,-54558.998889803755,-49578.314969338775,-33705.3577548692,92846.28544405526,-73375.50203508163,-64506.19572474906,-86738.47010594251,-52940.41966681715,-58569.281824741585,-71963.09530295078,137258.79934535018,-7219.47934859745,G
-45932.87955914492,-66784.41963010069,-46874.357387346914,31447.4739369719,-51437.86834929805,-46815.84052036292,-31693.231367258,95187.60832400422,-57233.6086313258,-54827.13041628962,-76030.73281416093,-43794.26464966114,-48639.58640570479,-60892.27627423719,149969.87878917204,6227.5983366487435,G
-29981.624183848406,-73973.94764112802,-56292.957817668655,23167.806645370325,-60779.668185671355,-54407.945800774796,-38700.078570852114,81944.4456034238,-71509.62311144151,-63297.033404950314,-84720.57696826184,-50992.68865498169,-57343.44510357918,-70103.54192299151,139019.78153226155,-5464.755650133568,G
-84874.9828189591,-64282.38770751807,-44213.1363407536,35214.10050560242,-48251.850694638575,-44331.33236543326,-28465.527709189384,102832.12844516379,-64990.33450965101,-59607.90033434634,-81874.64110548986,-49078.70877727375,-53402.51963168617,-66651.02441919141,143605.82305262366,-359.9301409638096,G
-22140.09578705976,-70524.08999491812,-51497.0557686157,26924.956074351798,-56378.4085367213,-50526.341858666165,-35456.92985736488,87427.59673924408,-59418.670465787705,-55868.45348697346,-76340.30447486693,-43793.21411767175,-49526.10129429118,-61391.591893624296,149044.80714140023,4993.8714496936145,G
-70255.42202656533,-68625.73398658443,-49903.08581627438,30080.731818763237,-53934.357039255745,-48976.65071209082,-32979.19428100518,94165.86538146323,-72447.56936401957,-63847.646277862346,-85925.06777346943,-52239.22309150972,-57741.820245006114,-71080.29080394398,138307.87847136005,-6183.386586116146,G
-51905.98093342554,-65109.715176786805,-44747.99123382464,33583.898375499055,-49353.277606162745,-44964.95961725231,-29875.654563385793,98784.69691094125,-55535.211328889294,-53687.10204209114,-74655.60879178153,-42603.96720218268,-47289.40693013751,-59423.207869912134,151632.80387315797,7925.414493729412,G
-29742.773442598995,-72768.92039405351,-54733.297793066246,24614.67976745126,-59303.08959520931,-53103.72151180763,-37588.928650489885,84055.41140501636,-69210.12034536843,-61727.292743598555,-82751.07535732692,-49188.701711738315,-55601.73012038829,-68109.92277978931,141274.089071046,-3204.4801955795524,G
-80936.76190814518,-63976.14645673591,-43815.118827237944,35489.83162520309,-47899.2072223672,-44054.66247256547,-28372.499748766393,102873.12154449482,-63837.990324257655,-58794.56505710662,-80802.2714617576,-48033.69766875478,-52538.557653255186,-65623.38061611421,144747.08077276716,769.3693958961244,G
-19841.218869831428,-70826.08441425377,-51866.50775271747,26464.532490316928,-56730.20264270338,-50885.266171129486,-35856.7131586925,86387.90534590547,-59859.71508737983,-56192.62083680878,-76691.4056767709,-44029.2932426087,-50002.08169246694,-61855.39059107192,148418.9359449072,4435.726038900142,G
-68488.15899946202,-69011.52509588303,-50368.002100944774,29591.72035357003,-54402.536678616605,-49387.8557548351,-33361.31970421311,93273.69550152964,-72913.40207021261,-64181.93896793592,-86304.68980129836,-52560.93174945495,-58132.618145062705,-71496.88261710199,137721.52515906395,-6696.225010898711,G
-48820.27790788149,-66049.65073462138,-45939.96506213726,32401.35698334658,-50518.04936147325,-46007.33321992555,-30777.055713779417,96848.11941958898,-56550.718134727256,-54373.52411431362,-75510.36185149693,-43351.34248153478,-48073.103794229486,-60314.8860114677,150572.07948828692,6911.740530936781,G
-29054.51852733118,-73549.84564183303,-55712.1030345086,23672.30786947106,-60257.374972984195,-53926.22100427401,-38203.9145474332,82689.69746705264,-70408.88910399546,-62577.6201579118,-83835.71610876515,-50192.13857557042,-56538.625840976936,-69195.36819402793,139962.39929943078,-4431.680373153731,G
-80586.35361031933,-64714.69279702816,-44761.64814968684,34616.750135034345,-48815.22641363459,-44844.461362893744,-28918.01642394262,101692.03301573194,-64933.6281339679,-59537.179414889746,-81745.00098764908,-48924.30292657649,-53299.47808974721,-66539.24334517043,143650.32537583416,-261.3365961714502,G
-20211.14024056676,-71402.5582555006,-52599.913191785,25803.881979451417,-57440.2058053262,-51489.59028596763,-36185.55202311898,85612.38922028414,-60752.64492662489,-56824.77287349378,-77533.23942819113,-44837.39821164587,-50659.40179340861,-62669.01644098955,147454.9052065498,3556.922502150834,G
-68677.94766163203,-69570.40811424353,-51082.11798454738,28969.7383606122,-55104.18028881315,-49958.0934593789,-33665.10226310519,92579.36091176998,-73697.23304477132,-64706.78027949099,-86993.16823401074,-53229.56183309101,-58629.94445919329,-72149.48649996359,136986.44333916227,-7395.499336182993,G
-51547.57071108469,-65954.83463464197,-45833.190778874254,32627.757802934386,-50405.01658976276,-45872.44044213778,-30391.35401145864,97586.0846145254,-56815.09456814463,-54560.51880842672,-75803.50498002827,-43681.8577267954,-48177.66525479141,-60548.059409625464,150330.39007549168,6708.0490837155685,G
-29155.079025635605,-73547.18578424284,-55697.52969712373,23727.31551257557,-60265.33219401028,-53894.727396336486,-38016.11519051972,82977.25265947016,-70089.46032398466,-62368.25136759894,-83616.15492298067,-50033.910576571296,-56224.807348824426,-68932.91401063371,140321.10009444953,-4071.772583934377,G
-83375.31487647473,-64420.409729529594,-44390.36332253973,35059.71700664962,-48448.27782491181,-44495.17065229066,-28438.72796758747,102605.14648022014,-65018.22948673124,-59586.4650114137,-81799.58394760895,-48991.08993900895,-53276.165220280316,-66572.59214789774,143625.02320111074,-272.89244805484395,G
-21906.47535401289,-70672.23735716789,-51653.562683291755,26730.250028401617,-56537.73177119873,-50685.97801756597,-35379.92809771634,87174.03855014307,-59571.310528673,-56046.395724582166,-76609.48653334219,-44040.82674274764,-49728.09400893379,-61681.51637095409,148601.61675234043,4723.437693528855,G
-68514.53405791927,-69209.60625524596,-50602.80717644777,29383.066819079737,-54664.141495721524,-49568.54725701181,-33337.336282412565,93131.67251726062,-73009.5369231149,-64245.99906754483,-86368.72754916281,-52647.254186541344,-58105.013740660404,-71527.99624538378,137635.31448069983,-6711.737121550695,G
