1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-24520.020129683035,-67496.09917355767,-84607.20892038452,-7211.5668310602705,-73649.75793954825,-149197.13427986315,-39137.25634065346,-3268.227370766088,-46226.939109198946,-65852.4412932922,-105790.82885871279,-81560.3532267038,-46930.25910022964,-60327.24652615149,-83366.91062055953,-81444.54883868084,G
-38965.32672230324,-82368.97228586343,-100346.81562743374,-29594.156693715657,-88578.93509613695,-162415.03952920908,-55317.19241347223,-19644.434111646904,-43982.93572460839,-43511.09039915686,-102992.18928720824,-79267.93596362305,-46421.15341677111,-57852.416676570974,-82403.68454500253,-79950.4241288214,G
-31314.972795840837,-74928.70240553646,-92924.76241883784,-16064.08698130691,-81315.46751445145,-155355.0175255558,-46432.105771554205,-7323.817291714823,-59007.04073989877,-49609.361542387196,-115358.6271832737,-89788.25387814688,-55671.10993517756,-69298.18621852234,-93217.27969852445,-92112.61178405426,G
-29729.07182324789,-72658.25690725529,-89805.48707312193,-16529.763225288778,-78719.29004422307,-154019.43373911784,-45205.44203584696,-11382.648215609577,-36974.47919541349,-61753.868967755916,-98183.88201998259,-75038.9635609345,-41225.49041813498,-53259.312004961015,-76741.42888086187,-73950.81358561678,G
-40355.96285533463,-84263.4390906619,-102798.37731103627,-29972.83994827747,-90689.56562156268,-163638.35050324805,-56554.87555919595,-17462.903852808937,-57339.06416166594,-36615.48782771681,-113457.32074467192,-88208.72315272369,-55143.83228347687,-67584.83559904524,-92415.05323827903,-90969.43181388758,G
-24742.487042246707,-67822.50169783851,-84975.0068753966,-7608.109129441873,-73981.14490284263,-149439.29307929197,-39439.47427743367,-3483.362911148419,-46589.1491280972,-65761.0673619589,-106123.08754004093,-81790.35267714891,-47138.24208238627,-60594.66279681478,-83623.32983295081,-81717.59774894688,G
-39121.431305579106,-82632.58875996934,-100659.85180853031,-29824.334958116408,-88858.26484659492,-162597.7873918757,-55512.88193617844,-19647.384541915006,-44373.577162453796,-43494.728922215574,-103387.54694313371,-79550.59612400486,-46680.008969308015,-58181.61316890874,-82741.68762465568,-80275.48554843492,G
-31545.307522452775,-75271.0193718695,-93332.56999642492,-16381.77232525019,-81669.6756088347,-155611.9284763251,-46731.28387108849,-7445.4778367850595,-59357.851369124815,-49558.041937117814,-115713.39407126834,-90045.34364287183,-55868.7887631403,-69577.2253963024,-93465.42876546727,-92378.06110120549,G
-29957.46194809222,-73014.1860859616,-90242.82130513446,-16895.4377645776,-79091.60305161514,-154292.12502147257,-45517.427684954135,-11499.525487366378,-37379.09047354347,-61719.64844699484,-98606.1735279767,-75352.02209377552,-41475.405272889766,-53594.878744468544,-77063.24929752939,-74265.19087138068,G
-40548.27726462809,-84567.91455363209,-103185.48717325773,-30305.255091816794,-91006.28984049438,-163861.175043723,-56815.85452745611,-17537.58103103412,-57645.21600547028,-36736.388413475564,-113830.23724916426,-88472.02670240721,-55341.779332373066,-67867.24989023803,-92704.44127374188,-91223.99583148907,G
-24905.855942470545,-68107.28527394358,-85349.5997607231,-7806.011474849162,-74285.4862553461,-149637.15072121035,-39680.87311755099,-3476.0091872226226,-46952.96847259623,-65749.4668065866,-106534.02436185174,-82085.9768493148,-47332.90342484754,-60901.01580631922,-83913.4554759807,-81997.46394127178,G
-39225.67984171866,-82847.053748018,-100951.29620448306,-29970.73888429867,-89078.49658471305,-162732.54605919673,-55696.16624071196,-19647.965687270844,-44595.105301750344,-43581.09606279088,-103719.04566515038,-79772.61600167943,-46779.16130771176,-58403.99067449459,-82923.63082452188,-80453.38308255472,G
-31747.27788535093,-75609.40243117839,-93742.34452752407,-16552.629059866555,-82020.64270027193,-155839.35747615786,-47026.63982232092,-7457.95011019112,-59642.41142778533,-49445.79147646326,-116074.50885468828,-90297.1136924164,-55987.29771224233,-69823.47456496651,-93689.0579687426,-92606.02654290517,G
-29947.247200876143,-73144.3626456693,-90421.05411542108,-16662.3314216532,-79236.77763185235,-154341.81294939673,-45593.893002735735,-11312.061406619718,-37601.46797912932,-61877.96585297178,-98922.71893295276,-75570.68920978179,-41516.107799542886,-53804.26988652586,-77184.48515945497,-74429.5208966161,G
-40714.77540907567,-84888.59503133238,-103549.73120090141,-30325.349310082118,-91336.69332703273,-164088.49228483348,-57102.04626346187,-17598.087203274634,-57755.92419575742,-36679.346761625624,-114043.65170522353,-88613.75911399831,-55317.37122742787,-67993.58194989944,-92727.8882536755,-91303.52333826106,G
-25025.638941006535,-68386.95030056838,-85672.00132274644,-7738.308040894037,-74577.35533444349,-149825.6653339464,-39897.215652133906,-3421.0462476070225,-47367.61568398663,-65647.2969826814,-106988.97176849506,-82440.14024020913,-47533.800904011834,-61267.87498806417,-84185.54326123516,-82341.25612273887,G
-39248.724490252076,-83011.58493895351,-101134.75932297223,-29815.17074288973,-89254.18129613178,-162834.24649646837,-55797.46434658341,-19582.78800043917,-44651.00701463306,-43791.47068160423,-103879.01710021701,-79885.604069901,-46758.77651676852,-58514.318885125984,-82932.43741183728,-80499.91941451066,G
-31933.37850968582,-75936.16258337052,-94098.8101480973,-16661.39264838608,-82355.58359093471,-156073.02261269363,-47277.672264298475,-7533.051971560953,-59942.70711454238,-49223.950412744336,-116401.4701725805,-90563.0770996901,-56164.122362628266,-70107.45347827119,-93899.38788406705,-92861.35051981814,G
-28481.509206474926,-71724.02104425682,-88807.16875877009,-14101.425004175308,-77787.93755625935,-153005.98329376976,-44016.66450699145,-9844.602327895444,-36948.95350324554,-63296.20639040547,-98434.7356480045,-75152.66688497864,-40991.57941241019,-53331.91047095186,-76588.16296913182,-73821.24052300937,G
-40106.76325640241,-84306.22032954935,-102822.87482295929,-29503.207445527012,-90753.40220372703,-163593.42349689288,-56607.04453075463,-17697.798335289757,-56078.38107089771,-36564.39173989198,-112514.27829435805,-87335.97693872177,-54186.99880683408,-66578.02362180038,-91336.67097528827,-89778.15088965309,G
-24128.77519473734,-67443.93020199898,-84586.46650153,-6579.861829264382,-73645.80168077967,-148971.49341958683,-38962.66686471306,-2932.1018376471807,-46950.88976036188,-65283.365879460085,-106513.46075695286,-82065.32383743809,-47399.869251235636,-60880.698070609345,-83965.82561323949,-81986.64569695541,G
-37713.76314327278,-81326.91160761256,-99173.28198829676,-27766.566308327474,-87561.03665364227,-161386.05462146457,-54234.6527260128,-18918.091823827246,-42340.01545190996,-45143.684165916944,-101770.80056319245,-78139.75401398588,-45231.43711464848,-56588.51493460118,-81119.21919813385,-78446.2187822126,G
-31497.00540268486,-75349.3845879298,-93386.37064532885,-16506.629169777534,-81800.12038947588,-155624.64661892017,-46893.11050094492,-7892.423318913379,-58931.71536108439,-48127.485588489246,-115288.86738882869,-89679.28912392726,-55707.967961784365,-69161.01356280012,-93247.70042272811,-91978.97070395597,G
-28145.987170456312,-71180.98541271513,-88186.37140826839,-14196.822249510557,-77267.5889453398,-152592.63248355777,-43648.64303453482,-10069.594987582563,-36439.22197094226,-63044.302230394154,-97830.74680933318,-74701.94395803737,-40872.22109701885,-52867.28475895939,-76374.83792005038,-73424.49705892766,G
-40031.080249676736,-84010.90908180585,-102469.11376346514,-29915.328909793963,-90471.30083695661,-163379.78552338906,-56464.172180196314,-17969.21556821055,-55646.634774999,-36330.368975444915,-112002.15512539806,-86962.36753015131,-54083.37611953928,-66195.65232940344,-91171.0669006189,-89448.39560370393,G
-24441.02906477798,-67560.0475144443,-84706.24950006598,-7479.899523246232,-73772.89369975255,-149109.47073810943,-39231.15601911021,-3425.9412796427346,-46944.31834749202,-64967.647489028874,-106370.2084267388,-81998.91680466138,-47523.608508540216,-60836.55337531011,-84055.12083233843,-81994.84878717051,G
-38521.890464054406,-81989.01498186767,-99932.36958174343,-29364.693685137474,-88233.66769953581,-161961.85791037773,-54970.71802267052,-19538.7103603733,-43244.05410814931,-44285.1536613886,-102486.57047588474,-78776.75637921768,-45988.62480981646,-57347.22254839213,-81956.42613845183,-79285.70560046502,G
-32054.413205911307,-75785.82475016413,-93887.49675601683,-17489.524780455205,-82224.13298179305,-155949.95390772272,-47346.33682326518,-8122.84745250314,-59575.64676709733,-48356.54626566723,-115847.95157288929,-90152.52025753501,-56119.038894061916,-69727.85380218671,-93741.60691995703,-92536.49026590471,G
-29775.429341248197,-72797.30710951175,-90029.49625605301,-16884.15013362767,-78905.41302030243,-153956.80415115407,-45307.74597021889,-11301.645493703545,-37638.12484003602,-62145.985620735366,-98876.22730448573,-75551.69022699479,-41652.16286804234,-53864.39607911064,-77295.7968468424,-74429.23032393817,G
-41036.2829013208,-85020.49267536314,-103680.71242340952,-31355.183584115934,-91479.69978805778,-164107.3348054093,-57320.24399283457,-18106.00824427703,-57516.98404753018,-36505.830169419074,-113784.21500733079,-88385.72661706527,-55269.27027336005,-67837.11973871228,-92649.88066552648,-91075.2002686501,G
-25625.202134275693,-68859.22030916456,-86226.16812302687,-8973.085459838565,-75083.35412542273,-150099.58596224617,-40404.71200999165,-3875.8148402947,-48008.10492135345,-65177.55272120866,-107448.99302112973,-82799.10925616136,-47994.40330200235,-61746.96227871923,-84708.97641288953,-82797.43287532723,G
-39740.06053686864,-83370.12927176109,-101609.82329962532,-30929.89694236481,-89631.83637044864,-162993.2791582679,-56150.82307467736,-19853.579384515215,-45273.234876779905,-43761.74286147867,-104471.74065968284,-80314.48934250943,-47209.05240882068,-59084.154258269584,-83470.77917704334,-80978.17969062086,G
-32754.91687714063,-76708.23654034574,-95036.86815939762,-17953.681105814114,-83148.22115280881,-156566.75029596692,-48027.84151170749,-7938.691429935865,-60647.63643117386,-48884.36035923486,-117048.48611932828,-91017.9350993556,-56556.10490514099,-70672.21500542344,-94394.52372724102,-93352.97713911261,G
-30704.03256464393,-74047.21665945252,-91565.19521059934,-17650.949078911435,-80173.76275941882,-154911.7153777737,-46359.686119519014,-11482.22523715797,-38804.103589547114,-61855.77057072766,-100147.19219770339,-76480.18169166824,-42177.786490653336,-54861.082716117235,-77978.7543986743,-75320.75200328256,G
-41555.5586285065,-85873.85992692232,-104787.50375360296,-31424.98808204986,-92336.8444844299,-164731.8872489795,-57960.1297331011,-17920.68993099808,-58509.17798390127,-36904.60764224621,-114972.14316989698,-89251.29792109704,-55701.821232059156,-68751.30608693435,-93240.3019953134,-91874.05161548276,G
-25947.246068387758,-69535.53939289325,-87139.25923577062,-8762.576730558483,-75764.36707548703,-150614.77132019657,-40903.893518912024,-3660.567541190093,-48735.67655511815,-65364.70387753295,-108376.14338113587,-83460.43031936054,-48234.103409541065,-62417.49226063398,-85063.0280450616,-83352.73961457486,G
-39866.102023852116,-83838.06304193295,-102284.8459821756,-30479.75516077938,-90100.03836155396,-163382.84771237944,-56467.9272732648,-19596.579026768093,-45629.49933165304,-44025.11346639555,-105098.64003642084,-80734.16569640228,-47245.12812437155,-59491.11246956736,-83585.53303307689,-81248.25581887434,G
-32992.739438145094,-77270.38291339671,-95813.4124652639,-17726.721492614925,-83715.28490963994,-157092.2845116001,-48479.7937845938,-7872.306748903603,-61034.79099688423,-48823.85418699434,-117669.46228378563,-91452.05068016658,-56660.01816511371,-71092.1819319942,-94575.05876720653,-93666.72857603176,G
-30526.693824135524,-74130.34279708182,-91812.40550427503,-16858.3785722707,-80253.58083886873,-155068.82578955006,-46343.54816002228,-11104.72662505229,-38893.309401668244,-62335.349599760724,-100526.36719064323,-76724.2627411202,-42105.769170018335,-55067.61283488427,-77959.30838099819,-75383.20277729069,G
-41623.15030373935,-86177.62013406995,-105263.14887561189,-31103.882921204917,-92636.42491536438,-165137.10202420974,-58216.593648981296,-17906.474221524506,-58401.84490702688,-36872.376426741655,-115154.73457035239,-89346.60575945447,-55570.70589908432,-68791.00278508697,-93136.12051440723,-91795.19466104444,G
-25638.83669839343,-69424.31711248364,-87162.48269825969,-7822.015323879162,-75648.58503920854,-150658.44662886224,-40714.082504997554,-3166.504581749986,-48915.54104275001,-65345.1237493901,-108789.67300530351,-83767.20801200962,-48316.938974492434,-62677.17482771574,-85200.67008741738,-83535.97921561947,G
-39342.15478207526,-83447.55571455428,-101969.48521965566,-29431.45834582548,-89704.63600213958,-163238.43309145368,-56112.64629514769,-19310.700215184715,-44689.85434649639,-44705.74643680411,-104547.5801286197,-80231.51966709133,-46564.45045047408,-58847.69515367689,-82846.65141661781,-80477.50061482198,G
-32873.135253564746,-77269.6900093186,-95933.01664984426,-17439.54627985314,-83737.14491571725,-157281.24615922527,-48532.186273597035,-7930.108360065027,-60775.98014783623,-48376.707539165924,-117636.49346071405,-91390.18105151429,-56556.1496086299,-70952.46117740407,-94499.50987094759,-93544.10690594994,G
-29401.305842555266,-73022.52328664342,-90700.29445890123,-15072.295376336024,-79158.94885765896,-154255.4011053325,-45256.582827160695,-10228.225317981878,-38070.09465337928,-63267.462047035944,-100035.18760623784,-76264.5991163968,-41574.57996303797,-54488.613246513996,-77425.07933677189,-74783.77369448825,G
-41177.18829836706,-85723.11976231573,-104852.92730962364,-30581.500301539934,-92231.12073315629,-164932.0247688323,-57913.682808122976,-18015.84130714432,-57179.338595788315,-36536.98850118977,-114222.06332946579,-88511.05284822617,-54817.09448302919,-67803.83799121833,-92288.47530942861,-90839.50112336889,G
-25041.933362714455,-68734.60933382623,-86521.81464693722,-7182.867191179656,-75018.64582522462,-150188.63531215614,-40117.64855595214,-2911.7170467039405,-48521.52449149186,-65107.189429663355,-108542.4180081389,-83501.55752915831,-48206.409598160935,-62344.513814987404,-85109.36321131745,-83342.1225359586,G
-38503.24910917868,-82439.71555706448,-100945.55180615805,-28447.579258391772,-88761.59355182572,-162489.71670743427,-55239.90008114577,-18998.401641655164,-43184.0396742868,-45412.28507903637,-103330.99702966178,-79134.92073236952,-45640.0717067804,-57595.25985661267,-81817.89002631784,-79280.96703064049,G
-32706.41359167261,-76891.07380999015,-95629.5246636301,-17621.40007274152,-83452.56250531226,-157067.2282060657,-48330.215910698884,-8238.517730059353,-60129.90297435558,-47746.25423505953,-117064.69113405838,-90840.6410623361,-56306.458271319665,-70326.18764951083,-94195.07911146632,-93102.01175236843,G
-28780.799064731487,-72109.00749075503,-89813.95838427049,-14557.087666641197,-78332.67192037964,-153514.57488710582,-44458.06675649485,-9938.390247629912,-37374.6201246524,-63644.31245855242,-99439.69243045956,-75684.75016173723,-41264.96359884305,-53836.79167470833,-77096.10636187869,-74304.64170034429,G
-40990.372418209605,-85213.47763699027,-104400.59505708159,-30805.509484471022,-91819.35689680063,-164537.69529315177,-57568.594225477485,-18245.930164567253,-56264.41463999923,-36373.59724922148,-113387.04686010443,-87729.457048113,-54364.13638164239,-66940.68067558773,-91779.74960562582,-90158.51052504905,G
-24931.739262549792,-68304.4723635283,-86171.65221830037,-7376.075670251331,-74697.3842021685,-149830.42625551537,-39803.181863210426,-2990.372835442166,-48196.59718234506,-64815.72268196615,-108188.25461724456,-83132.35141424554,-48123.372867509475,-61945.28930727117,-85021.74437305264,-83150.63514120998,G
-38314.71214469816,-81921.02097523463,-100485.0164634009,-28460.565621920305,-88331.3448228055,-162051.53310913243,-54825.16346277756,-18995.182990453603,-42602.08965564843,-45574.1564123817,-102778.37249974877,-78606.43608646824,-45356.8080492983,-57030.073646315774,-81499.17650212962,-78860.93304883636,G
-32800.11210442926,-76702.13451410944,-95514.45788317417,-17898.807573176335,-83342.70368131444,-156912.68824490168,-48229.633060650005,-8392.990635989981,-59867.89582585047,-47428.07715273824,-116750.87264190587,-90535.15977086542,-56226.23786046957,-70008.61406428982,-94080.57112462177,-92940.09571553419,G
-28870.228394297174,-71960.61425931624,-89740.0858688457,-14710.286523137871,-78255.33488456428,-153414.99786555744,-44378.20397355604,-10006.317199029589,-37312.459923322196,-63521.780195448424,-99310.00760912987,-75557.32286659752,-41277.52527922694,-53714.81820521572,-77066.06561733075,-74284.39101986779,G
-41207.027877214896,-85205.0063258417,-104464.56574971268,-31164.41144518989,-91852.21396114993,-164577.86137793798,-57639.65042110091,-18462.049181705617,-56229.45651167113,-36325.250425964645,-113303.47368758604,-87658.62436993413,-54401.843774538494,-66888.01996565104,-91778.72142538088,-90169.30641762096,G
-25355.103654277762,-68534.96355235143,-86496.55717570272,-8041.285936985724,-74959.36899892915,-150088.29833129625,-40106.20446279102,-3309.6898567306825,-48458.224351194425,-64667.21769180509,-108338.74891266215,-83281.63871546254,-48359.34023372415,-62131.76991126179,-85273.96145748634,-83395.65496392906,G
-38778.55554563469,-82227.19517078342,-100904.37989287138,-29138.248162060758,-88658.95434128694,-162373.2194153332,-55152.460056836615,-19198.270940574523,-43128.07090617072,-45355.89162777563,-103215.39380733894,-79004.07362032814,-45775.23270550164,-57493.40295712984,-81968.16080429088,-79344.69185408257,G
-33221.93422578982,-77018.03171849629,-95935.58710045661,-18335.515956344123,-83668.99444687301,-157233.5698883021,-48543.0045179134,-8509.666742046684,-60244.992106555954,-47433.1957022185,-117073.07303822912,-90844.8431902937,-56463.613386584926,-70352.33919052353,-94345.52870339499,-93251.50021928552,G
-29580.365667386734,-72604.34449962908,-90558.83026824359,-15728.676704010571,-78912.94555818386,-154036.91280328188,-45045.64941473596,-10459.096486460745,-37949.529343787355,-63252.1287503396,-99869.15884842383,-76065.37801806665,-41718.70401128579,-54279.55738062351,-77566.2082512627,-74829.72888108836,G
-41608.91224252132,-85578.83925185673,-104994.97264563711,-31516.317309894242,-92234.94288145816,-164924.69339665098,-57952.73130568639,-18405.36515776696,-56867.06237400322,-36511.351050299534,-113930.70834049086,-88209.59487075746,-54822.503605187376,-67494.75806889034,-92306.11083580385,-90744.46150594491,G
-25736.044435029562,-68969.77203724052,-87095.89685152732,-8246.564358063264,-75411.32127181545,-150491.00971114752,-40491.503833711606,-3326.1407406497888,-48917.41858928426,-64674.92904364217,-108803.68754907699,-83679.65622897819,-48568.59726531473,-62545.634811596254,-85524.14453317458,-83770.09138704436,G
-39065.86486886321,-82600.4469514426,-101461.6535856311,-29285.233233598858,-89055.94367455765,-162720.6102276576,-55470.81595311355,-19178.959033365136,-43695.22406997968,-45282.55555421777,-103822.31072453389,-79500.19294025814,-46099.288296614686,-58023.65339084309,-82350.0850617987,-79862.13473822293,G
-33451.911324490466,-77352.27970508096,-96445.9668333491,-18415.110518349473,-84030.3774512264,-157540.19111873998,-48832.660774309734,-8485.43745105713,-60614.15351797981,-47517.05944741481,-117510.83195338631,-91177.4147960442,-56635.63241191297,-70694.81261906774,-94585.2288109337,-93609.08342708152,G
-29665.883441672737,-72826.49848777038,-90947.1694764101,-15556.836492638171,-79174.03628516631,-154244.5605092717,-45211.991096972364,-10313.51957482333,-38261.13501323879,-63317.70876857147,-100270.86439977461,-76347.1217569258,-41828.98751842827,-54559.423572948406,-77721.12819208244,-75125.50951546544,G
-41687.81390044855,-85803.04960048791,-105370.63841469746,-31363.76665398677,-92494.9383729623,-165133.81631777482,-58135.702685797536,-18359.857006055954,-57001.61987562417,-36601.24976649878,-114200.0021576884,-88367.15231742291,-54825.54344243329,-67638.70330318253,-92321.10885633336,-90915.83233068376,G
-25758.217365529224,-69121.13805069185,-87395.79020688418,-8089.006911397805,-75600.97582351873,-150628.87527094784,-40607.196463012275,-3223.0768469663676,-49211.94752597184,-64664.08844758135,-109180.82853327139,-83931.22511282268,-48709.10033096079,-62791.39224188236,-85709.50754994244,-84099.46669333777,G
-38957.52596348834,-82605.61020441177,-101579.84961031075,-28941.083424220495,-89091.75116917506,-162741.0173703453,-55447.123103990925,-19024.352016967776,-43604.02895260203,-45521.58510942282,-103888.38248114378,-79489.93348955316,-45980.10879517899,-57978.815791465735,-82234.54889470922,-79882.56423265509,G
-33557.83624146417,-77556.17231800227,-96777.4432036213,-18449.353390855,-84260.15338422697,-157739.61338277024,-49028.79733190505,-8555.912501324714,-60712.54589707207,-47355.36692802512,-117703.41458361324,-91285.1502043188,-56687.30964509364,-70781.04564917632,-94655.63680596791,-93839.82048509366,G
-39829.69103213442,-83120.30382398413,-102215.10853947504,-28424.780479047356,-89897.53155678888,-163161.16311087168,-55435.097865473974,-16060.555405682971,-58413.19959321018,-37793.558870978224,-114813.42343251985,-89150.15627743678,-55698.043787246206,-68671.68917318454,-93299.10943497533,-92400.99399101663,G
-25152.46273904595,-67603.76752659888,-85262.4726608363,-7978.745755999775,-74088.54503495038,-149892.05001497865,-39517.41481034933,-3984.3325596252157,-44257.459850008476,-66682.04864049538,-104701.06955779428,-80351.48147958297,-45514.05257154138,-59086.344729226206,-81978.53201371814,-80336.03642416435,G
-40137.340442817265,-83149.96458887632,-101870.4446399742,-30685.368858023747,-89752.1334591071,-163597.78208706167,-56205.786014292964,-19942.56167919179,-46066.11830784301,-41520.019354822565,-105089.34171072743,-80791.52027267459,-47753.7197177076,-59588.633130625865,-84135.8106298221,-82237.52167672178,G
-30158.67235167889,-73215.62000699282,-91708.38048558003,-14069.529064837583,-79935.26964608069,-154452.78936061735,-44856.86658106644,-6042.548244303256,-57602.5465253051,-52434.867910727015,-114828.28734258263,-89041.79502031744,-54558.19422700337,-68533.91302036203,-92211.63001199126,-91450.86603771044,G
-31259.38400738049,-73793.07732499568,-91663.81110713615,-18554.071313628116,-80235.16300143756,-155613.76131937045,-46642.63685257875,-12741.120188369774,-36901.83602593375,-59339.120607271274,-98505.00953257199,-75047.56898254978,-41188.87826071719,-53312.35269455346,-76864.9446207219,-74432.33721641747,G
-39530.71409830023,-82954.76680454813,-102104.17683174335,-28324.667015632036,-89755.70973821996,-163072.2031679396,-55350.87649236638,-16139.702932799213,-58036.03625727133,-37696.06056166418,-114533.26666751703,-88847.93834065656,-55475.93450259382,-68309.85913394202,-93034.39772539113,-92054.47489672601,G
-24783.703659022292,-67329.31045643217,-85038.03879476056,-7691.391729282347,-73837.46788948392,-149709.95035290127,-39301.18403448869,-3849.5291888152587,-44143.153028864035,-66637.63572426268,-104634.32724885074,-80248.86462078865,-45479.250905424466,-58932.92235528497,-81930.96750151724,-80205.65869875654,G
-39795.44815962889,-82843.58922762742,-101588.90206681515,-30418.421973994016,-89447.97092055928,-163419.75044247514,-55979.25108423842,-19880.22266390594,-45621.36329667131,-41696.21815636375,-104745.5718810048,-80484.40730385868,-47505.861223442706,-59201.50091665995,-83822.79680046998,-81819.11937226288,G
-30075.81443498307,-73156.58904988636,-91673.44470899638,-14028.87124167338,-79860.79363355562,-154501.27029434088,-44858.945293300785,-6070.644387083577,-57479.72368952318,-52168.2115993752,-114720.28371337459,-88978.40547304219,-54545.2749187082,-68398.55085594069,-92134.42708664264,-91295.27554455705,G
-31040.09104252947,-73553.26545873469,-91417.24901404965,-18254.110903037894,-79951.69817825535,-155528.9140974181,-46466.035719637366,-12617.850317698756,-36702.50316888132,-59509.37384478735,-98336.34326891224,-74974.41172294757,-41106.288564954826,-53156.8963118668,-76679.60395569849,-74178.84608254982,G
-39582.70425590328,-82961.04764474007,-102110.36826495746,-28428.58027560476,-89698.98101079238,-163228.46421342663,-55441.06578124354,-16266.07969594952,-57866.23005464436,-37559.80432746462,-114361.44880788909,-88810.99090707194,-55452.241653471196,-68195.26174011968,-92912.87129078762,-91831.56094927323,G
-24732.674626430828,-67217.46232717781,-84911.03618276551,-7600.822460749443,-73639.65495105446,-149756.3972778794,-39246.981054184565,-3798.5448597127033,-44241.88068412313,-66574.53674966535,-104672.41462140258,-80412.94877683507,-45618.25640419202,-59041.507129848855,-82001.28608957364,-80202.75297197736,G
-39659.013111473694,-82656.5051265365,-101342.80936036223,-30138.824002602578,-89169.1999637127,-163400.23736956567,-55845.92292856252,-19781.226787713385,-45281.59442920619,-41894.232260493314,-104412.41912989845,-80341.82552597827,-47320.43115144147,-58974.36248950512,-83539.62254996569,-81431.5177716634,G
-30115.332319180052,-73177.4208757187,-91652.34466223058,-14013.135613576844,-79801.69562121578,-154646.4001710892,-44934.33772734854,-6140.627698973143,-57498.85678277693,-51893.41925304166,-114654.72604688717,-89057.97768330309,-54592.19123031989,-68432.72667321285,-92106.15212990668,-91208.03668594798,G
-30694.13074185023,-73183.65701242174,-90957.13835443716,-17718.65251286656,-79496.99664080104,-155304.2120104089,-46125.52924460522,-12366.773172232291,-36485.780654642665,-59863.447828703866,-98091.65872235999,-74875.66171594402,-40972.08869124517,-53012.43698745215,-76467.37414209534,-73905.26073041686,G
-39496.09124613896,-82861.06829179148,-101934.81766400549,-28423.797002291325,-89527.31961337563,-163223.16684999072,-55398.9774464342,-16390.131877676475,-57558.78180966161,-37444.69284351979,-114016.7625566438,-88597.97878241287,-55281.00493919908,-67944.00578069757,-92660.85537205404,-91498.81052956707,G
-24597.67008992077,-67045.1750809163,-84677.95219158557,-7596.0391874360075,-73416.38337569039,-149648.7289248382,-39109.20490136205,-3802.9034498814885,-44264.165373345066,-66510.65546401209,-104597.64803619958,-80401.5270354184,-45677.35441653185,-59025.570336052224,-82034.70194753433,-80158.80944237822,G
-39502.88617645337,-82437.21216168549,-101052.21433069877,-30155.140776054955,-88908.5339198749,-163225.80435583644,-55659.35291759407,-19804.427898457994,-44985.7690913402,-42049.48747747987,-104079.37813751437,-80088.58026129965,-47154.44709711637,-58695.7032913808,-83327.52684682928,-81108.15508462848,G
-30183.68395372438,-73176.83973036286,-91603.46139710682,-14342.332105914606,-79774.89587961386,-154624.58486850082,-44948.776954266665,-6274.358186049246,-57504.13179446838,-51685.79389879631,-114534.33955125089,-88977.46669977508,-54645.92482399045,-68345.26429715923,-92156.77883109795,-91137.04754555793,G
-30664.805253124865,-73067.18207206513,-90783.37589304161,-17829.695979320524,-79362.30502871335,-155159.79738948314,-46002.21467044529,-12348.042410378745,-36463.45126193181,-59949.993783234815,-97956.0730404941,-74779.79508397522,-40972.06633950071,-52903.44988148807,-76448.2410488416,-73785.3659731586,G
-39625.21727385727,-82913.88546393937,-101920.51254755408,-28648.253220111517,-89562.54596263719,-163198.1775996897,-55433.555595106554,-16469.21234955935,-57524.561288900535,-37352.29073194155,-113854.60065062054,-88490.04220843819,-55271.63955827231,-67817.8078315029,-92617.51533955519,-91367.20345821422,G
-24695.63778586838,-67096.80761060806,-84638.43430738858,-7699.281895075071,-73439.94211434628,-149592.1566596218,-39114.278747353404,-3778.8753245920334,-44480.84318409481,-66422.74605306936,-104623.97839116793,-80463.93310593761,-45825.434723548264,-59093.72080489645,-82157.21185889386,-80233.97835898142,G
-39569.98611330821,-82482.38503722967,-100976.6877861843,-30216.630425051502,-88916.84876881228,-163159.93376492665,-55660.5375600502,-19826.35495976865,-44991.625248387485,-42134.42410641004,-103938.07040906792,-80014.95361506386,-47156.794030284174,-58637.76756975264,-83259.1528605405,-81007.19225492385,G
-30404.608595920636,-73417.81388733553,-91727.4018201115,-14601.83585904072,-79974.72047504432,-154713.34364573285,-45141.04666007122,-6433.592013548853,-57762.585015605095,-51474.21228578238,-114587.76022049907,-89081.31290451443,-54827.309230245264,-68493.52341813128,-92294.44322519818,-91273.52729720203,G
-30631.612912608736,-73075.16164483568,-90642.60460646208,-17738.99260032089,-79323.88237999468,-155033.21946063274,-45935.338251035006,-12273.0970112201,-36630.284682546226,-60151.69592519951,-97956.76594457221,-74840.65888412701,-41091.33524791423,-53016.57206017638,-76544.33119825498,-73865.72049447543,G
-39735.97016763332,-83098.62263186248,-101961.03626025157,-28833.236257223638,-89701.66322012703,-163224.01621628003,-55563.6650995809,-16647.892194735075,-57585.380385563425,-37291.78455970104,-113764.54547221011,-88475.69238849788,-55312.8561750479,-67853.01182902,-92620.66693552339,-91360.54263836655,G
-24649.92846845728,-67172.98235571175,-84570.14972807762,-7576.682576737711,-73487.12664689144,-149495.99945497507,-39086.20495631754,-3695.9727044072993,-44767.05727184502,-66379.22720661489,-104727.37756101818,-80612.75102052106,-46013.39054267294,-59304.721272554554,-82350.24152400989,-80425.06342232984,G
