1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36467.78750035614,-77939.57179064414,-95919.11386479305,-23788.693402849844,-85425.59569187113,-159011.80762193294,-53243.68813558676,-15769.826265552792,-38459.90907667984,-52901.92996286511,-99791.21831550817,-76202.90830170015,-44628.87878762231,-53470.73715576377,-79355.62185712122,-76724.6650725204,G
-38909.06738150923,-81185.9168035885,-100064.98248159677,-24756.61334474246,-88992.5541272824,-161216.5166397711,-55507.29400006461,-12369.187160633464,-60116.06724453774,-40966.16547896451,-116665.44427459768,-90674.09821439961,-58905.94379972742,-69446.57944996112,-95710.70619949177,-94665.53862876161,G
-28007.518113555685,-69381.71468755182,-86841.44459264811,-10883.399651455838,-76844.06809140064,-151355.79870412336,-43869.165345330875,-5899.519431533746,-40332.22530272309,-66693.62684412322,-101894.29395130802,-77949.4959651823,-45319.927670947036,-55401.99493193566,-80325.35229031471,-78014.45013456943,G
-43293.406759906626,-85488.09116936817,-104354.88573967048,-32422.79230627922,-93155.20890417206,-165282.25425270252,-60622.22249772817,-19813.882686362587,-50832.09137107032,-38248.37216715481,-109093.56732291786,-84243.85896251905,-53159.80203864599,-62370.464190300016,-88994.07404590536,-87109.46436041169,G
-29214.311148442168,-71167.90964220878,-89189.83062384494,-10972.873684510432,-78817.52596110415,-152463.70762153956,-44962.545628851134,-3374.8228400734474,-54381.928370228816,-58370.28424385599,-112857.4893304693,-87350.68438657337,-54615.03471315321,-65806.01672005853,-90947.10242117672,-89622.13571335503,G
-36460.47847991926,-78233.87720988717,-96235.5698627913,-23724.45448928529,-85695.76122710243,-159177.54580706905,-53403.5031084422,-15650.825578072738,-38808.663345416,-53148.4920559516,-100120.41480784594,-76500.8570552894,-44874.5915144195,-53846.000593423916,-79597.46773212764,-76929.2058860309,G
-38985.13036789064,-81609.48236101656,-100529.65289707815,-24859.05138958113,-89405.9049374944,-161498.70741351933,-55818.11735846011,-12433.001391053367,-60388.78087863694,-40913.95180391691,-116933.28522840563,-90903.36005727769,-59091.73149963993,-69747.79155824085,-95896.18097498191,-94806.13110138549,G
-27724.790897940507,-69468.57356650515,-86964.02155924101,-10547.587042759305,-76933.6091796886,-151345.40514295164,-43842.879693851435,-5685.412071396359,-40625.033155087614,-66869.55742473096,-102204.80438528114,-78193.26409021189,-45501.46853941304,-55718.585040400634,-80531.81535384839,-78187.38558142014,G
-42949.81574413965,-85519.80829475026,-104418.87878404603,-32162.595649074992,-93204.67331465165,-165250.4924238315,-60595.668625315266,-19746.313362874196,-50677.909037817604,-38419.318308749,-109059.7938370459,-84172.53454596216,-53037.60505170883,-62331.10276831422,-88875.34157935878,-86932.3714890923,G
-28866.249783784126,-71212.36726193038,-89286.41251163633,-10737.97920202961,-78902.08261037858,-152440.43945556157,-44962.88090501796,-3278.9785598490907,-54488.97087442528,-58228.50712877597,-113036.75032100086,-87446.4392598199,-54669.461210901885,-65938.67432340077,-91057.43063180812,-89691.13554848857,G
-35798.71038183098,-77926.18309571542,-95957.91649316746,-23204.105878365743,-85430.58013088467,-158870.27637604193,-53102.42511062922,-15455.873662933549,-38492.43086486231,-53529.87987159251,-99982.88452421242,-76313.08005012036,-44619.155778784254,-53646.04188752674,-79371.22337475102,-76666.43877821432,G
-38530.02649903614,-81489.78876945839,-100457.92614912106,-24766.269298347153,-89339.60966343996,-161360.35011534096,-55746.0106308473,-12484.276292833842,-60093.447279148975,-40800.74021825078,-116794.63735754936,-90707.1117409601,-58887.90594195199,-69531.02434051328,-95758.69539483731,-94609.32399145652,G
-27013.133706227985,-69086.91752993078,-86598.83875833021,-10000.863373382494,-76612.77223977713,-150960.91043483146,-43472.46658473809,-5389.117346896809,-40428.11428643636,-66955.4551786727,-102150.48964625475,-78058.68423684649,-45314.25032785539,-55560.82642803508,-80428.30442527586,-78050.83877454267,G
-42283.28672448239,-85169.86938355796,-104069.23044553166,-31714.979614613014,-92913.87711928811,-164916.0209198023,-60281.783077929394,-19642.198937201374,-50109.280658874595,-38525.66790886735,-108690.81123957768,-83767.54328817646,-52582.16590668749,-61871.86382673548,-88440.24252179176,-86466.62818987707,G
-28320.934274308,-70995.80120990291,-89078.9212678577,-10387.503848970397,-78754.6952074403,-152223.89575527856,-44759.122402563386,-3190.8232797173596,-54293.10253776342,-57983.084974656704,-112950.71845659238,-87287.83128116504,-54477.03504288615,-65753.4677688441,-90910.93729864804,-89547.99497699678,G
-35042.08148027438,-77472.21916582814,-95476.52697283351,-22542.337780277467,-85039.96104478372,-158467.72145840185,-52654.58555872268,-15222.432043842322,-38032.54372269437,-53790.12123228565,-99696.1339945953,-75985.62699385012,-44236.76213464286,-53272.074851045,-78989.52263468775,-76290.25891903149,G
-38112.272395166445,-81367.07769239876,-100325.26854577882,-24627.666130979793,-89282.43390112328,-161264.28231767207,-55644.3325453201,-12591.698776686047,-59777.862999184494,-40576.28400043058,-116597.76319238702,-90464.59531362001,-58640.80740699857,-69256.18729069082,-95511.2392319726,-94363.05247104794,G
-26471.081551442334,-68796.03192758941,-86295.65969653842,-9687.089584718893,-76381.69990559816,-150726.79826340656,-43191.92984007953,-5314.171947738165,-40357.16984953521,-66963.7029723767,-102153.2612625672,-77999.63092799556,-45246.0775072667,-55489.434956244826,-80383.55623287633,-78010.33741358964,G
-41850.86987625001,-84949.77175590656,-103820.41082625519,-31556.86337433617,-92745.30026260618,-164761.95034527188,-60076.9293399965,-19650.35732392756,-49727.95989846705,-38601.75324699322,-108434.30262020859,-83503.88211058166,-52325.098493707,-61572.171637078725,-88183.9127163783,-86165.59489555299,G
-28136.062995918157,-70999.71276518259,-89069.35472123083,-10523.000123858468,-78798.97401320624,-152274.6342151921,-44775.77445218259,-3332.935670964202,-54363.868160708924,-57700.69303520835,-113031.34119884268,-87336.28986314415,-54534.255508691735,-65801.34520546737,-90990.71067460903,-89613.08325685063,G
-34701.70911570896,-77273.46745413155,-95232.04359198138,-22412.787069414506,-84860.99062693008,-158355.82862565859,-52452.39167837998,-15159.444827967267,-37907.46336072247,-54012.96812450506,-99625.59188909434,-75929.3229495672,-44172.47851758939,-53209.24409738113,-78935.99020671728,-76170.11829258421,G
-38057.91295265114,-81447.63337941568,-100376.52109581484,-24787.838731746524,-89365.18005909682,-161408.16049673088,-55729.98443007284,-12729.251412064006,-59729.18089976083,-40384.99777138207,-116567.25306120553,-90471.4572991678,-58641.61206979896,-69260.92586051534,-95509.40638892728,-94317.45491235911,G
-26319.044985657336,-68767.10877026424,-86231.8007626296,-9577.18605723215,-76343.88075397979,-150777.17909540882,-43147.04753721327,-5223.155644316154,-40530.14999987483,-66965.46876018867,-102311.8468894776,-78191.6547646111,-45388.50282293592,-55673.03218520072,-80533.82701084936,-78144.33612159922,G
-41791.12366332098,-84983.94757317872,-103817.66156168719,-31597.610604478195,-92761.66173954746,-164884.37084965358,-60125.9914190759,-19710.14824034551,-49666.179676792584,-38662.259419233735,-108413.49314612069,-83557.63805599666,-52326.70781930778,-61574.29505280198,-88164.28788474655,-86108.64265068086,G
-28222.16191556,-71197.57040710097,-89253.10841239792,-10637.284593258453,-78985.45461719688,-152524.28084901345,-44980.47172790429,-3421.180358073754,-54620.42148356694,-57458.26601484609,-113260.04424810938,-87609.182311199,-54744.31720308271,-66016.72661503871,-91217.55852908595,-89832.68914612403,G
-34629.91531251852,-77279.61418385676,-95217.6267168077,-22387.887226091294,-84860.61064727434,-158429.92465852795,-52476.9338937919,-15116.887106524362,-37998.1667397221,-54204.58962972041,-99756.93073951373,-76104.02418422987,-44288.46171956798,-53305.22248807222,-79092.5194731378,-76303.80407617141,G
-38247.32163516541,-81696.65416439225,-100626.81593022538,-25196.898007023097,-89625.82375119017,-161675.88969181656,-56017.293753301354,-12937.435559920736,-59856.2282152448,-40214.05162978788,-116718.08263278993,-90644.45980125187,-58763.87611196949,-69345.50486153422,-95695.0376266286,-94483.70718761769,G
-26381.205186987543,-68886.57884437786,-86343.3806709505,-9656.445343070667,-76486.7084010492,-150892.89407645393,-43260.21441939049,-5181.0002542734455,-40843.163829226956,-66957.42213218476,-102617.14936699264,-78470.33631447986,-45613.45077913413,-55905.08799613571,-80862.17413689783,-78481.06515181842,G
-41908.91735660045,-85123.82478998003,-103943.21131029265,-31903.673041304715,-92920.38147692461,-165000.8457900102,-60270.45074349055,-19803.53382867978,-49707.10572089026,-38760.31652215916,-108501.5590192746,-83629.09658302029,-52370.69605239583,-61617.52332657854,-88294.55385143208,-86250.7103384388,G
-28500.463485773027,-71469.27821269968,-89537.31084314715,-11149.474817451814,-79284.43155103107,-152731.36976139186,-45245.18343748849,-3567.9419121673004,-54950.8696735942,-57271.830114344375,-113558.08240867645,-87844.81440124684,-54973.847266894256,-66271.76001927376,-91576.16991712688,-90221.85536883539,G
-34750.1006424547,-77356.21361210509,-95286.35833100777,-22624.793365573092,-84952.02928209654,-158453.1928245059,-52523.71609493686,-15109.958065743216,-38102.23646190602,-54409.398664164386,-99880.60294158495,-76184.73633345799,-44335.758010835416,-53403.972495075766,-79235.81650684077,-76479.30997363449,G
-38568.4044442659,-81961.65644665438,-100896.64618928984,-25700.348699134436,-89892.54711777534,-161849.07100785626,-56242.5769856664,-13110.326303282536,-59973.753687590804,-40133.02655613739,-116829.26020971063,-90717.21472945389,-58846.42110424294,-69445.99830460528,-95871.81757352562,-94667.75145146268,G
-26543.501203477528,-68977.57279605542,-86440.0519657197,-9882.24266555818,-76576.83063469299,-150910.9766377183,-43283.817861535295,-5130.708829249004,-41098.77837881784,-67031.29464760955,-102840.89032899027,-78639.62842698436,-45778.58546716994,-56118.256583005976,-81131.93734072892,-78754.24817255118,G
-42043.765430899315,-85200.69243916184,-104012.83699427093,-31998.735010473134,-92990.09656788071,-165014.39094715012,-60275.79281041537,-19783.39490692555,-49621.587946604246,-38883.0275992188,-108449.45710294928,-83567.24930611246,-52282.16079260836,-61572.39515452328,-88248.44220262078,-86193.10989297747,G
-28722.662177403236,-71671.15916862001,-89745.96437763744,-11325.964191670919,-79478.84702430332,-152847.95646047074,-45364.0053110129,-3607.728017297747,-55152.10242892533,-57105.10845245224,-113724.11116649046,-87971.88406847526,-55083.90725659219,-66439.71102711094,-91740.11996270657,-90390.36517028394,G
-34730.02877593384,-77324.47413497855,-95245.54404563237,-22476.69070681223,-84914.16542698926,-158380.79552421518,-52409.47632902579,-14971.62311930932,-38100.82830200533,-54636.64885004149,-99904.27343896311,-76186.59152824778,-44300.777530762854,-53445.546739762634,-79230.87677131615,-76459.23810711362,G
-38700.86088190805,-82120.3314805426,-101051.78964755412,-25761.61483068643,-90047.1988376616,-161948.469215449,-56333.70504781068,-13149.084228168038,-59959.29210892822,-40025.91699670756,-116827.36031143193,-90697.34402863313,-58808.55724913565,-69472.93215667394,-95852.08098317159,-94631.69808765627,G
-26489.141760962222,-68989.59803457237,-86438.88967500803,-9602.845859866842,-76582.10564638444,-150886.0097391617,-43212.381686256136,-4988.954065913447,-41228.23968270298,-67005.88071416387,-102956.04651642402,-78720.98877680168,-45793.22585978817,-56254.33400324989,-81136.11711694207,-78795.28597537112,G
-41986.366151138085,-85198.2113955273,-104000.32001737595,-31888.11622716382,-92980.55237299828,-164993.9391009735,-60219.22054519899,-19772.57666260918,-49488.63977058408,-39005.224586155964,-108362.06178212904,-83472.14263345512,-52179.72274776969,-61519.71209284212,-88136.16939022177,-86042.12385918187,G
-28765.242250590596,-71786.56122524277,-89876.6103239787,-11402.004826307873,-79591.72333380263,-152924.77940616364,-45430.255881578436,-3683.63454146797,-55287.241075902115,-56926.11568285414,-113829.79021427516,-88041.17447628672,-55154.427010348685,-66562.53386289286,-91824.58720500318,-90438.46612435176,G
-34500.16343595546,-77177.93609832956,-95083.85152624268,-22145.415502240125,-84763.08998621584,-158217.44897573578,-52185.33303562797,-14769.809218622355,-37997.719704833,-54883.63562627264,-99829.70801946022,-76096.02225971488,-44203.45803540445,-53390.047358280106,-79132.3279300127,-76295.06454408939,G
-38665.120442524014,-82161.48104208482,-101103.98097085727,-25788.59338624399,-90092.90815507271,-161962.84138713378,-56340.90230952529,-13251.701086962354,-59829.964915509816,-39929.44686763846,-116714.43929844371,-90578.45509987535,-58704.353416485006,-69372.9304519809,-95722.91025196436,-94440.05423069648,G
-26332.321921863786,-68873.81599829388,-86349.54975242016,-9566.70308908261,-76483.42269461426,-150764.95269119178,-43074.62788517808,-4952.811295129215,-41267.19877328858,-67094.95241581828,-102988.18832495074,-78728.52131468312,-45830.79914221754,-56281.75959369655,-81204.66991718649,-78761.55719298807,G
-41840.92334996741,-85050.84634433346,-103877.18425717167,-31979.445455008205,-92844.85493241012,-164858.97926795235,-60084.55128485576,-19827.673712691514,-49226.99024999026,-39178.47295742905,-108164.6288233553,-83287.65133472101,-52037.40919082275,-61320.24512532296,-88018.9791940426,-85772.83004198433,G
-28735.223857787118,-71753.77121612683,-89891.74245497496,-11575.364956303234,-79582.7379325316,-152890.2459609802,-45409.826387146284,-3732.3389926360837,-55270.52197104955,-56738.04810500719,-113813.85342047852,-88023.94128131167,-55165.82640002089,-66528.53685957633,-91888.60260112317,-90374.33896950948,G
-34256.998808026176,-76919.03584230374,-94852.55567461917,-21923.73090073239,-84531.83883808122,-158007.40963308926,-51938.167445441184,-14603.154611963584,-37757.080824027165,-55080.040404801424,-99661.6229011563,-75959.09547318166,-44043.799524760194,-53202.71738800018,-78992.2495475113,-76038.48886948692,G
-38641.11466897901,-82133.42960279342,-101116.94498264135,-25845.5009276272,-90084.4144921797,-161974.8442739063,-56345.90910028328,-13318.4433959059,-59620.03733158557,-39799.22560444184,-116555.56309885539,-90464.03652000864,-58577.68608065678,-69199.8832464079,-95605.74240752964,-94217.31909719933,G
-26145.327227750688,-68703.78627822237,-86212.17593099785,-9269.961329693953,-76330.3132450954,-150660.4582858632,-42911.974240776806,-4774.846705776061,-41258.36983422874,-67064.1293602144,-102991.31756917448,-78761.04310286559,-45816.09169436595,-56270.53901797999,-81199.43960898396,-78694.03257298858,G
-41705.4941303127,-84942.84271512541,-103788.96192180658,-31726.37900428522,-92747.08840216261,-164838.2144973534,-60004.15206005002,-19787.48527616087,-48930.62847025734,-39204.8033123974,-107938.51857644542,-83133.55840844613,-51822.87714754071,-61106.16011693003,-87749.75243207841,-85457.40222423103,G
-28777.580413529926,-71846.03921723834,-90019.1026948813,-11550.062781579827,-79679.56568951199,-153046.68582042286,-45520.2440047555,-3789.2241822748406,-55380.224332836195,-56464.14982845185,-113903.81919191113,-88145.80299208201,-55248.21493008315,-66627.5774392578,-91949.98049139745,-90403.32918206802,G
-34156.594771932934,-76831.61816973903,-94782.08062435158,-21810.519315066256,-84434.38523225609,-158027.01211297658,-51886.31139830487,-14601.791155551811,-37684.03532314722,-55304.42956738825,-99625.27896467198,-75973.95938324445,-44015.61397500205,-53193.48611754014,-78935.74433752827,-75918.21413257292,G
-38855.95963668342,-82360.67978867052,-101377.29810205677,-26189.203702116454,-90303.57334656398,-162270.35668734988,-56612.29719070163,-13559.506959856388,-59662.57270128402,-39588.471005972744,-116599.97601508809,-90549.88957046147,-58652.72088679325,-69281.62357588096,-95681.55952472205,-94215.66506810965,G
-26232.990769504402,-68796.03192758941,-86321.81123755113,-9397.366273089203,-76402.82230410843,-150822.50843316418,-43012.13240768104,-4788.3695111715215,-41555.379814550855,-67064.35287765895,-103263.83003757359,-79038.18238236694,-46055.858857138024,-56576.780268762144,-81474.41076927313,-78922.08742166609,G
-41833.65903301943,-85075.25444927865,-103917.84208033587,-31909.439791374185,-92848.23004582287,-165034.77573809336,-60146.018582107856,-19889.45393436598,-48895.647990184785,-39302.838063578376,-107948.24158528348,-83180.80999622465,-51833.87420581272,-61165.97338509243,-87768.23732474296,-85410.44120913044,G
-29035.765413733177,-72142.26688650453,-90326.52858811959,-11828.297296559489,-79952.99457943375,-153363.9464812215,-45801.51835698108,-3904.0897970306632,-55713.37708394255,-56183.79189774894,-114202.08086992275,-88434.118143811,-55502.220154073264,-66967.8603968454,-92246.3199193859,-90683.73181625984,G
-34127.76102158559,-76844.11279488954,-94765.62974043247,-21667.62461276348,-84417.01792681431,-158080.8127618805,-51868.809982396364,-14501.230657247384,-37754.689187370444,-55552.3104133976,-99728.23109963312,-76088.46737008898,-44063.15613545849,-53348.98720371571,-78998.21746328086,-75978.47443562442,G
-39091.97170638701,-82654.98520791355,-101663.71335550706,-26505.011499525488,-90571.9283904944,-162560.54938561315,-56895.53849643928,-13788.92526494566,-59761.4568187543,-39399.241137414116,-116711.2429989866,-90662.63176949404,-58737.702219212326,-69435.47063296684,-95786.47861319526,-94302.88157497425,G
-26275.257918269388,-68913.9597313356,-86419.66717477646,-9384.961054916508,-76508.03196525955,-150925.5276233587,-43069.15170778653,-4718.02857137067,-41887.37027494553,-67058.65318282285,-103566.47265749845,-79308.61613853171,-46288.8757930846,-56903.07103432072,-81768.0009326936,-79198.75731453387,G
-41884.26338246625,-85203.55346245211,-104005.57267732295,-31974.259850294573,-92968.34832052569,-165140.25362017794,-60226.8648418027,-19955.6598014426,-48884.49446970159,-39427.270224961074,-107965.92181514762,-83209.33082214961,-51825.1793772196,-61221.49511831941,-87781.40250222714,-85386.59189779662,G
-29247.101157558103,-72450.65390475439,-90608.22762348982,-12183.377108976498,-80257.0900627482,-153594.258856089,-46042.716031398304,-4077.2040578370165,-56055.76110550894,-55993.198572778536,-114484.33869890436,-88689.35271374616,-55754.37018327358,-67276.7838569622,-92583.51833623867,-90971.10819472173,G
-34059.38703529681,-76911.41389744448,-94755.99613857224,-21477.947709315744,-84484.56489855825,-158068.07226754096,-51801.62063856371,-14313.677169522904,-37891.995953559395,-55787.093137156146,-99857.11125816242,-76215.55938906186,-44136.35809854962,-53507.75164458175,-79138.25114229336,-76064.1039686327,G
-39231.29012957694,-82967.55200237656,-101902.6535037343,-26618.647768336272,-90886.01510358037,-162760.08340836567,-57090.87039123421,-13920.957019443158,-59914.678026995425,-39284.77785405849,-116820.76654681761,-90788.60620124414,-58812.69232185988,-69592.6257482321,-95889.92248653441,-94385.13599456979,G
-26275.72730490295,-69117.20414366772,-86534.15280987654,-9289.049719458786,-76717.7583834837,-151005.72568246434,-43117.230310109895,-4666.776021334651,-42271.30618945434,-67076.02048826462,-103858.27468136248,-79596.4395518827,-46522.02683949791,-57245.65622158721,-82074.55510789814,-79474.15315796771,G
-41797.046875601634,-85349.04096711171,-104031.88068054685,-31753.91635345416,-93117.30034557586,-165161.37601868823,-60200.467431600984,-19877.07106793774,-48975.622531845875,-39573.383578465415,-108025.13158620973,-83308.63962276455,-51860.04809856989,-61355.40441935116,-87866.3391311573,-85418.13020922306,G
-29234.852401596596,-72725.53565806575,-90759.88420961908,-12012.229801682211,-80542.34302548683,-153721.4849855286,-46132.637099342006,-4065.603502464712,-56373.11117328539,-55808.39434962206,-114694.95918690672,-88932.62910039772,-55917.49321430841,-67563.19911041249,-92788.3497224271,-91169.03289187347,G
-33866.35737018077,-76986.82868323669,-94686.70573076079,-21254.45261650713,-84563.17598380757,-158035.1034444694,-51711.83368108675,-14284.01640463071,-38064.21614458754,-55987.878857598174,-99963.48321002522,-76374.9720305171,-44232.627061918625,-53714.19235637097,-79282.2634318189,-76165.78205415989,G
-39088.350723785254,-83122.33783272956,-101889.71184369468,-26388.76007661344,-91050.21101834906,-162778.25537660782,-57051.10663784822,-13864.250643760044,-59981.1074115166,-39246.80224022892,-116821.30298868455,-90865.71971961495,-58838.59799368358,-69708.02780485485,-95976.28962710973,-94404.02321863452,G
-25965.820368030116,-69126.05543447201,-86362.5361159487,-8771.562131829516,-76739.37252037198,-150900.5607248021,-42925.13941826099,-4453.741544931119,-42460.983092902075,-67064.1740637033,-103951.41440050774,-79752.90176306985,-46590.8478606758,-57448.99004089714,-82179.02716148224,-79576.32298187292,G
-41465.81637451844,-85324.11877204404,-103814.64407618572,-31333.994130372303,-93098.83780465578,-165036.6085811387,-60006.29782751773,-19790.34629945115,-48874.257370741056,-39676.358065171014,-107895.80439279132,-83269.79229090123,-51755.53134149687,-61350.263518126434,-87769.28785673236,-85298.70483859835,G
-29059.03357971115,-72845.36336009066,-90719.11462773259,-11877.337023894434,-80677.548727697,-153719.8756599278,-46106.5302618182,-4108.675314030089,-56519.671561678835,-55607.69803615785,-114753.23018470171,-89043.67256685169,-55991.92452334458,-67722.3882344232,-92905.40580813955,-91266.62060816534,G
-33451.53134483473,-76833.40630929546,-94364.39357571526,-20799.058174974703,-84432.99942409986,-157789.9942147725,-51410.7333315293,-14083.856533033435,-37998.21144321102,-56232.83162508388,-99877.89838050585,-76343.1207946683,-44157.16757263751,-53710.7278359804,-79243.86313484468,-76090.16610266759,G
-38927.0381840513,-83184.74390324877,-101820.91317426124,-26455.61414427926,-91145.3623944953,-162726.13110853804,-57027.4584922145,-14016.86835490088,-59878.06586957764,-39177.198907995094,-116704.4480686722,-90782.83945117467,-58762.24443462425,-69648.92979251502,-95939.45395224738,-94324.02632522897,G
-25689.172826906783,-69049.0983783124,-86166.7348345202,-8644.85009251238,-76715.99259567173,-150709.8779928539,-42743.75501200617,-4366.2121136441365,-42568.651445943295,-67073.584148119,-104023.29761067602,-79804.89192067289,-46650.14703871573,-57532.65262039335,-82326.8839510541,-79681.7114569797,G
-41190.57699329579,-85202.56998569609,-103573.73697444642,-31253.460795099832,-93040.96913826099,-164806.56442720466,-59806.3167698761,-19759.92557524748,-48675.997397422485,-39811.94374703691,-107733.95541119044,-83097.25917545072,-51609.663857181535,-61186.06760335775,-87693.38133256213,-85163.63324685494,G
-28970.118340267938,-72902.51677066289,-90684.33531336013,-11992.001472950158,-80811.7709531511,-153629.52990883947,-46090.63817151048,-4172.243675260982,-56587.553809589604,-55363.48287623917,-114792.21162703176,-89023.44423811964,-56005.31321827331,-67725.22690596902,-93016.1587019156,-91365.25885644661,G
-33259.351046008,-76771.76019808772,-94199.8847365242,-20743.961124892372,-84445.31523529474,-157584.13464833912,-51269.64912052741,-14026.144328849832,-38001.675963601585,-56265.979262111105,-99899.19959297177,-76285.36388699578,-44114.900423872525,-53678.697786175944,-79296.6132517592,-76156.10374881074,G
-38916.71167811295,-83297.91078542601,-101832.9384127782,-26572.40200905824,-91332.33473686395,-162649.5987355231,-57059.376783296684,-14081.420192887806,-59875.83069513211,-39037.746374338436,-116716.0486240445,-90710.75507530631,-58708.399082231415,-69599.39832680205,-95980.35764460059,-94398.59174473188,G
-25767.42628424481,-69235.0425404361,-86272.83856544955,-8863.092525373999,-76973.52939528578,-150686.18514373127,-42848.24941733473,-4466.035004381538,-42823.41662924488,-66934.06455922897,-104240.3554010815,-79906.07826782207,-46761.4363743587,-57681.850514632526,-82546.17691590512,-79979.25787916874,G
-41291.338657300315,-85375.93011569144,-103663.43452494557,-31494.032620672304,-93275.52834457498,-164762.30797318317,-59875.22719803181,-19803.757346124334,-48865.85311482586,-39825.84653208811,-107939.05501831234,-83182.66519101444,-51714.180614254554,-61334.03615165188,-87909.7462188895,-85440.05727053373,G
-29266.16719557848,-73257.79774878,-90975.73500582398,-12395.40575687954,-81223.49008601786,-153746.92127071874,-46330.42768602702,-4305.772996636987,-56941.33722082821,-55203.01970279452,-115101.38095633757,-89212.11531306688,-56200.68981655715,-67985.33415619543,-93319.49422591856,-91746.02082324277,G
-33630.27824524382,-77186.78738913387,-94569.6719967928,-21175.90858649118,-84910.11976124284,-157774.32564190932,-51535.74663826783,-14119.351103228462,-38453.36001555443,-56192.30791238641,-100312.39394097257,-76578.23879459368,-44400.17573835561,-54064.93593036365,-79671.89904116381,-76621.17649569231,G
-39387.86409948637,-83788.5762797089,-102284.2424850753,-27025.807145334144,-91851.36459486063,-162919.92073296558,-57381.77834532003,-14193.536543075626,-60273.60233945875,-39067.74241539746,-117092.22848322731,-90993.34818045476,-58974.116620316105,-69978.77448544199,-96303.34035197979,-94815.29531661217,G
-26206.66041453605,-69705.36794726468,-86712.94441377454,-9091.75087115179,-77464.32900003542,-150965.4925424448,-43130.95428120545,-4472.762879462585,-43366.96635090904,-66906.12487865983,-104717.1181103132,-80302.48645573693,-47099.90884064542,-58181.59081716429,-82899.69210621025,-80479.37816135623,G
-41698.7439034872,-85806.91645227867,-104061.4073349723,-31674.79117808237,-93700.7702828372,-165029.38896767964,-60127.71250339896,-19846.225660589418,-49232.198206448345,-39920.50616985633,-108291.58673186145,-83495.36609594418,-51975.87483833729,-61747.297554886056,-88145.49006765963,-85827.27889147746,G
-29699.433410100155,-73746.27277210627,-91446.12746788592,-12508.9526187125,-81702.97970807311,-154067.64645190793,-46635.976032731065,-4304.655409414221,-57449.124151363874,-55046.22221544054,-115550.78513035597,-89624.97438490087,-56560.999937176704,-68503.22407522489,-93646.72376474427,-92266.23532369558,G
-33561.21135487692,-77155.3608364297,-94481.42730968325,-20649.189728401867,-84861.54942054146,-157662.85749231072,-51356.64210994746,-13830.387750910253,-38488.27344039362,-56708.163822670445,-100390.80386052179,-76679.17927255384,-44433.36807887174,-54234.406856823785,-79622.09935451738,-76758.90794502592,G
-39504.741371243166,-83986.18805243827,-102452.86404524614,-26880.096123229996,-92042.15908553114,-163026.71736797303,-57489.603160572435,-14256.099075806032,-60184.62004478217,-38938.258759767865,-117042.83112798109,-90981.479404149,-58942.77947458976,-70022.6286080633,-96177.23180976293,-94883.31167498967,G
-25833.028654221136,-69371.81286475812,-86344.78883085119,-8413.62129612223,-77124.6048360592,-150595.83939264293,-42727.66175599835,-4150.182503483594,-43403.80202577139,-67127.60831446748,-104788.9342652481,-80369.89931701415,-47193.89792607998,-58325.580754945375,-82973.3858076794,-80716.64192874932,G
-41203.049266701855,-85331.7407169033,-103537.50479668437,-31045.455461198744,-93246.53813201645,-164566.93137489932,-59662.57270128402,-19673.200806760884,-48370.60551292962,-40314.47801762557,-107601.61073227058,-82890.41613226129,-51419.1375874445,-61132.89280329857,-87511.6616501405,-85289.94295477188,G
-29364.112539781636,-73403.82169530651,-91116.93097554815,-12283.870552047558,-81404.71803006149,-153724.12249137432,-46352.26534035985,-4337.490122019068,-57077.92873119459,-54818.70380862997,-115248.03075170884,-89326.19861676676,-56382.63301642335,-68228.16350795788,-93479.73388191866,-92193.14511932673,G
-32653.97639918046,-76154.42736797659,-93457.1139165299,-19730.89065920003,-83907.01817357757,-156751.86744354575,-50441.67345066946,-13436.550013607743,-37528.91421662739,-57416.6023631814,-99617.76877853498,-75956.23444989139,-43826.40645818788,-53467.18322839538,-79028.7052427179,-76176.55559498735,G
-39030.90674053511,-83370.48689967238,-101864.25320676008,-26787.582252929482,-91499.81635806756,-162481.80418989708,-57022.00466656741,-14341.728608814314,-59227.02660882791,-38736.020175936246,-116216.55419070175,-90203.1916622152,-58369.88191245579,-69179.96784209822,-95636.00666952213,-94292.44331031363,G
-25031.94213294293,-68408.92206536795,-85380.53457504924,-7592.999350190085,-76244.84017429831,-149738.18060614832,-41849.68523379388,-3685.7803089356794,-42733.495561301184,-67155.97267818126,-104200.5469442066,-79793.40312402287,-46759.62588305782,-57680.55411345412,-82595.6413263847,-80325.59815950373,G
-40509.02760136457,-84421.68944140547,-102615.69650360305,-30511.22641697245,-92411.72282835518,-163808.64844425302,-58915.01860797627,-19551.87553785748,-47094.47736674278,-40552.41233735232,-106490.17023923043,-81877.9268119248,-50568.653710920065,-59983.38728945104,-86632.36637501317,-84355.84120224015,G
-28970.654782134865,-72801.41983049153,-90532.87989293099,-12034.849767070982,-80895.36647741396,-153245.14695944154,-45894.859241826445,-4301.66027565721,-56452.48221784618,-54358.771962973115,-114642.83491883695,-88758.77723202435,-55991.90217160013,-67567.82592151474,-93095.03800809837,-91799.4191407465,G
