1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-44276.1012048842,-69950.79010138394,-32404.84385548161,28908.002842426642,-88196.54145199555,-87239.17153348585,-24736.541478221596,187500.0,-44416.201939130064,-92819.35159198662,-125035.27850333197,-117852.27720168557,-83376.11953927513,-99029.96260284932,-14743.76943633192,-14895.068394549895,A
-49687.77146193641,-74257.90420268825,-38027.93926333657,29269.251736313312,-88966.87197290326,-87393.5773841831,-29192.76406678725,187500.0,-39877.38965480204,-101105.59029645805,-134770.60315258542,-126464.6502095044,-92494.40193109536,-108055.01586854648,-24514.476897058117,-11851.654869515285,A
-49719.9356222076,-74824.72209033038,-37919.71211668398,34884.971068498024,-81826.47309618868,-83175.5349845332,-29658.3509037913,187500.0,-46736.31301359094,-92375.22242965967,-125424.51178127668,-118502.8247240573,-82921.39565007636,-98654.47564774462,-14147.223728564231,-13650.009173155926,A
-44100.505900443306,-69495.39565985152,-32305.065668233117,25620.329453984436,-92372.33905462493,-89716.14715053406,-24352.359694523777,187500.0,-40530.17235161929,-97806.87514625493,-130341.42617481068,-122392.7882185922,-88857.86251519472,-104312.39507346095,-20669.90979551194,-13719.791319345393,A
-53444.7644287067,-77802.39913492193,-41793.80587265562,35512.1833696584,-81933.18032421832,-82930.53751355858,-32736.18611528708,187500.0,-43575.977513310616,-97858.66413815787,-131822.74333509724,-124122.96970164415,-88987.92731618015,-104680.23773196194,-20615.03626287416,-11712.381149814266,A
-44405.227232602505,-70074.52935868852,-32532.069984921218,29370.52749044031,-87692.33080057273,-86898.68741019815,-24866.20394780683,187500.0,-44598.882746563286,-92452.17948581929,-124603.12987603307,-117485.46272342953,-82975.30805770255,-98594.1706412042,-14267.654927689426,-14910.37933950178,A
-49568.81547794527,-74137.51770705196,-37914.39240150361,29390.554653472263,-88824.22313978948,-87285.08201659704,-29095.355164451026,187500.0,-39856.84840164762,-100857.35182253741,-134426.07336355132,-126149.04357779547,-92216.10036088234,-107753.64729805557,-24184.989832042436,-11894.056128747003,A
-49959.03223264602,-75033.46503179849,-38158.74167188903,35370.83093772303,-81318.66381390856,-82794.34833459239,-29870.088979016422,187500.0,-46740.693955504175,-92187.73599716855,-125188.27619412854,-118296.7192884349,-82703.84612129285,-98420.20701410854,-13901.689815722682,-13613.441719227043,A
-44008.148492353976,-69430.15091778648,-32205.980385062743,25980.483112392798,-92007.4691781365,-89437.44324892084,-24272.698077285062,187500.0,-40643.965082641254,-97333.4204952026,-129746.31097868813,-121868.75156983752,-88293.07863629803,-103755.32254640134,-20076.292166267893,-13789.573465534862,A
-53468.837257485065,-77808.18823673585,-41820.56091076862,35709.34810749866,-81740.66474922476,-82766.07337785643,-32747.67491193711,187500.0,-43458.094413053324,-97725.62655515988,-131613.0169168731,-123924.7544318145,-88807.19111051454,-104508.71044501191,-20445.319467225014,-11692.577504226865,A
-44484.28535274093,-70154.59330732744,-32612.87154112715,29827.53125757352,-87222.69829782228,-86545.3286821042,-24946.156137723465,187500.0,-44735.00487029611,-92089.20950760956,-124151.40112059131,-117092.60846288306,-82534.26343611043,-98154.4671242794,-13849.051457530435,-14922.136357085272,A
-49384.36888270007,-73970.41606550409,-37730.75046905881,29529.09076560626,-88732.98331892292,-87178.30773333403,-28932.701520049755,187500.0,-39771.26357212825,-100602.13960434671,-134062.0975568411,-125817.00841391188,-91879.8854207856,-107437.2583552907,-23884.895310985485,-11916.519631924586,A
-50011.78234956054,-75077.16269220861,-38215.80567548343,35607.982946393844,-81111.95488118588,-82621.25642553049,-29913.563121981995,187500.0,-46706.6746004432,-92105.45922582856,-125044.88975344774,-118166.56508047166,-82570.7414830615,-98295.88661144814,-13828.376093909275,-13564.15612270309,A
-43908.6161742945,-69338.59817249754,-32105.196369313762,26163.588602970674,-91880.01953125233,-89315.26861372813,-24183.156988997103,187500.0,-40646.46847802025,-97094.99443709785,-129429.47500103415,-121584.50443559939,-87984.89278374825,-103468.59436852866,-19804.941988580464,-13781.213913108579,A
-53412.60026843551,-77756.9580384443,-41760.36766295048,35739.277093324316,-81778.41684560977,-82760.86542139834,-32691.728495565476,187500.0,-43328.208426023535,-97725.00070631513,-131558.92569529125,-123870.70791372156,-88765.9521419945,-104476.50158125181,-20469.66051693684,-11660.011012555482,A
-44500.33390525984,-70158.68367656275,-32628.607169223687,29984.082875738488,-87117.37687794887,-86459.45327990691,-24960.59536464159,187500.0,-44735.38484995185,-92000.71895131099,-124027.81832549791,-116980.04507780613,-82400.8011699678,-98043.24484386979,-13762.974889633047,-14884.026632788973,A
-49256.874532327005,-73863.23945084089,-37588.593374323056,29433.67116852655,-88871.49707931245,-87259.2434000067,-28813.74553605861,187500.0,-39693.39009444596,-100601.42434852415,-134002.887785779,-125757.30690447176,-91854.31502512873,-107402.23317172924,-23925.709596360877,-11954.204673076234,A
-50040.549044674524,-75107.65047164565,-38248.05924273244,35690.25971773383,-81122.19198014641,-82610.81816086987,-29935.62429375938,187500.0,-46652.47162013908,-92167.61942715877,-125103.69719310966,-118219.62812180855,-82609.32059399136,-98350.38016443017,-13905.869591935825,-13481.85699961865,A
-43826.92054831035,-69259.07066572555,-32031.39090912234,26180.441818289975,-91925.61708994117,-89331.8312563695,-24127.21057262547,187500.0,-40644.36741404145,-97049.15100922002,-129353.99316000858,-121517.3821470001,-87908.91920434467,-103400.3544927066,-19750.180214664964,-13793.239151625534,A
-53347.71315428176,-77685.25364223166,-41702.99073493371,35623.67387100147,-81972.78761539313,-82876.17807104326,-32642.12997461915,187500.0,-43248.01036691789,-97865.19084753882,-131687.31411544254,-123980.76790341949,-88898.40857963666,-104601.53723973481,-20631.531850282176,-11643.403666425189,A
-44523.736181704546,-70189.99847054464,-32647.047358399315,29993.60471887645,-87161.99095988166,-86488.59995467663,-24983.192978285908,187500.0,-44752.79685888253,-92060.01812935092,-124091.65490766228,-117039.65718026843,-82463.3189992093,-98094.2515247168,-13831.460634644109,-14868.402763414713,A
-49143.39472572741,-73765.98701071585,-37482.17671897134,29270.659896213998,-89101.31771580192,-87401.06521857563,-28719.331767479394,187500.0,-39687.556289143125,-100658.37659339627,-134051.882809625,-125802.97151839394,-91908.11567403266,-107443.00275361571,-23974.682268462453,-11935.675076922784,A
-50124.30103114856,-75168.11194039726,-38338.67321475425,35569.13561453052,-81251.20624914244,-82715.58078713188,-30012.22372200772,187500.0,-46609.690381251625,-92338.07383037494,-125295.7210297252,-118397.9950425619,-82809.86044524437,-98514.01728558747,-14120.871021851424,-13477.4313542165,A
-43806.75927481166,-69258.6459825809,-32001.7524959746,25987.590967129585,-92066.79070792088,-89457.82803986408,-24101.10373510167,187500.0,-40702.66076358089,-97133.05945790524,-129427.28453007752,-121591.72404905845,-88046.60595018935,-103462.35823182562,-19908.8999520421,-13868.564530439919,A
-53340.65000303388,-77676.26824096064,-41697.87218545344,35381.068036683566,-82221.07079280267,-83054.34382609652,-32620.113506330672,187500.0,-43179.21169748446,-98081.93571352193,-131915.3913158645,-124197.22219672469,-89174.22910621513,-104812.60476262627,-20918.39413862159,-11633.121863975748,A
-44610.10332227985,-70261.05466616806,-32743.04810083486,29865.730388847638,-87220.99956524368,-86565.73582479189,-25062.318153657696,187500.0,-44812.54307181157,-92160.53392416643,-124200.8655310709,-117164.58108002915,-82621.07761157484,-98178.58465654668,-13986.179409763743,-14895.358967227814,A
-49048.71273621473,-73685.83365509912,-37383.31495324552,28996.11341906946,-89347.3880705104,-87586.2270696434,-28623.80041167741,187500.0,-39633.82269547256,-100762.08868766889,-134137.53469437774,-125903.28614750937,-92065.67312069812,-107518.28342894118,-24134.58664829572,-11982.770202490115,A
-50187.17648830134,-75220.88440905623,-38404.588509152956,35480.265078576216,-81332.14191581511,-82793.45426481418,-30061.688132487314,187500.0,-46608.23751786203,-92521.58165235301,-125495.63503213348,-118603.38522236171,-83060.91523896638,-98687.62328477183,-14362.202806735375,-13443.23318519988,A
-43754.52324801961,-69210.00858664616,-31951.952809328177,25902.40846901041,-92141.57964486834,-89530.4265058549,-24067.039676551783,187500.0,-40730.734554616756,-97124.00700140084,-129408.57611996843,-121603.32460443076,-88075.68556972571,-103435.20086231243,-19885.832951764223,-13871.000870585547,A
-53307.56942124003,-77648.84265051397,-41659.15896405685,35246.30936936252,-82391.43578904102,-83171.35520832005,-32584.68599136901,187500.0,-43099.21480407892,-98248.45620971397,-132082.49295741235,-124368.0565795966,-89383.08380640553,-104966.89885460126,-21105.58999843478,-11609.384311364212,A
-44664.14984037278,-70309.31208244707,-32795.50764507147,29975.589212845473,-87158.88406740238,-86520.31708005871,-25109.994424580866,187500.0,-44870.12116552844,-92131.38724939672,-124188.05798149802,-117185.81523726169,-82575.74827381948,-98139.69262119444,-13881.46148699063,-14831.83530948583,A
-48923.78883645402,-73574.58902294506,-37257.496983706595,28867.590888451447,-89516.23314812579,-87688.66511448206,-28519.753041237956,187500.0,-39618.958785409784,-100785.40155713577,-134144.0614037587,-125931.44934552305,-92065.00256836445,-107522.57496387661,-24100.276720556823,-12000.986874221191,A
-50245.98392796325,-75273.52276724849,-38464.22296335971,35464.68591269087,-81367.30120984331,-82816.85654125888,-30123.222484972775,187500.0,-46593.23949733251,-92636.98370897576,-125637.0992227911,-118755.84647129137,-83152.64679821096,-98800.83487043798,-14431.739083735834,-13394.215809609392,A
-43730.383364007874,-69198.05040336256,-31922.31439618044,25798.942243926795,-92193.45804374911,-89593.12314905204,-24046.029036763794,187500.0,-40815.179445168906,-97125.3704578126,-129405.87155888934,-121624.69287213004,-88062.1851160747,-103421.90157436152,-19858.31795433974,-13895.31956855292,A
-53269.14677252135,-77598.70768770072,-41624.91609155132,35021.78609630896,-82588.0417332699,-83338.00981497882,-32548.58792407369,187500.0,-43039.31212893869,-98415.33433381729,-132259.13879384266,-124545.44002359391,-89578.86273608956,-105131.34063855895,-21306.129849687797,-11614.301695144379,A
-44705.83584378193,-70355.13315858044,-32833.10327924529,29827.039519195503,-87219.61375708744,-86629.41594474507,-25146.40541629856,187500.0,-44881.654665667375,-92257.51814335801,-124334.46190768028,-117339.3493699252,-82771.3930930368,-98270.13740183561,-14076.011070729623,-14861.183149955648,A
-48813.72884675609,-73468.90997516036,-37146.18529631916,28587.434123448627,-89744.10918284765,-87888.86968956825,-28419.058432466798,187500.0,-39592.31550601906,-100887.59373278543,-134251.30507365527,-126045.51029747848,-92227.29858485443,-107618.24043014532,-24252.983838675482,-12007.80415628006,A
-50310.78163513919,-75308.50324732104,-38529.065374024554,35246.37642459589,-81516.23088314902,-82979.8901653159,-30163.992066859257,187500.0,-46547.97721481052,-92846.4642580109,-125883.16957749959,-118995.34541312998,-83435.21755161496,-99016.14922477595,-14716.43325286308,-13364.711506928386,A
-43706.31053522951,-69166.73560938067,-31896.11815167882,25671.202024364713,-92292.85625134186,-89699.78567359278,-24015.69771953794,187500.0,-40801.92486070691,-97197.25366798088,-129500.2182722352,-121723.9346175116,-88184.53856522305,-103491.90723799555,-19964.980478880465,-13898.448812776664,A
-53253.165275235806,-77577.4064752348,-41610.99095475566,34775.872203811676,-82811.6485848008,-83545.32224480179,-32527.711394752434,187500.0,-42957.86237214356,-98599.95974301813,-132474.7213691141,-124747.7903661478,-89813.28783193682,-105315.00492274821,-21521.153631347854,-11589.223037865524,A
-44771.86289690291,-70401.28951088066,-32909.23332086007,29684.68125875965,-87298.71658071478,-86769.98606562449,-25205.883408294132,187500.0,-44913.59530849401,-92371.64615054682,-124490.03004908921,-117486.84853158577,-82951.70461555776,-98391.08269108328,-14210.345054906018,-14835.83627174333,A
-48768.55597121191,-73425.97227406171,-37100.09599925232,28321.828344086214,-89944.04553700036,-88090.21420362165,-28376.478359279437,187500.0,-39616.96948015326,-101002.839327197,-134374.82081351528,-126162.0746448129,-92422.7645901161,-107716.00696039284,-24412.0612039639,-12057.469732459753,A
-50402.37908391703,-75395.69740244119,-38622.629776314476,35219.6660899718,-81531.51947635645,-83031.52269500765,-30241.485564885807,187500.0,-46546.837275843296,-92967.92363738104,-126044.59387595582,-119147.31492368161,-83609.7846758109,-99130.5007494093,-14842.02770495745,-13318.890430795007,A
-43712.03258181007,-69179.81137988703,-31899.493265091573,25603.431535176223,-92292.56567866393,-89747.95368289396,-24019.586923073166,187500.0,-40919.8079609642,-97163.56958908674,-129465.6624753073,-121701.67228003411,-88179.50942272061,-103437.23487105787,-19900.540399615813,-13926.433196834709,A
-53302.00383687065,-77600.16055109032,-41664.232810048205,34761.27651468236,-82849.80301258601,-83572.14433814817,-32551.96303748644,187500.0,-42911.5272058877,-98686.10336614888,-132572.86787901734,-124841.73474809347,-89919.50332158845,-105388.54216200617,-21588.45473390278,-11569.039412622382,A
-44966.47953587527,-70586.02667880377,-33095.82568357297,29965.26270690712,-86952.77863177999,-86575.52588886331,-25376.136645810206,187500.0,-45066.19066789039,-92140.81968555685,-124251.69339796227,-117298.78095373881,-82686.54587108444,-98115.53038543825,-13894.738423197083,-14864.602966857312,A
-48660.39587979268,-73347.65176149033,-36984.67159088512,28275.64964004155,-89917.55871982082,-88134.53771287652,-28275.940212719466,187500.0,-39654.72157653828,-100863.16327609579,-134169.83296511567,-125975.43757861109,-92279.48990815759,-107530.59924013606,-24259.443492823066,-12131.565765329095,A
-50716.73401793648,-75664.72299870527,-38948.33939651721,35625.886693702545,-81060.16588928293,-82741.41940372222,-30522.357585711194,187500.0,-46611.34441034131,-92891.59243006617,-125942.28994158388,-119065.35107676401,-83556.02873039589,-99015.7245416313,-14780.15807630516,-13290.414308358946,A
-43662.232895163645,-69158.44311218776,-31849.961799378612,25913.293768560146,-91892.89413605859,-89521.79873249517,-23997.682213506963,187500.0,-41059.8416399767,-96676.14509774985,-128861.89715408054,-121176.74156150121,-87649.32604424072,-102862.70563157865,-19341.277401599575,-14054.016954185601,A
-53359.06784046505,-77661.71725532023,-41715.261842639666,34902.51718789544,-82619.26712027397,-83434.65875800357,-32600.958061332472,187500.0,-42809.558547682595,-98551.36705057228,-132350.75859436498,-124627.13564957806,-89787.18099441302,-105212.14219476488,-21454.25486019312,-11584.350357574267,A
-45145.584064195646,-70765.17591061305,-33267.95646762329,30572.24667933544,-86264.83664093455,-86093.17524351779,-25544.91466819223,187500.0,-45287.87526939813,-91682.22894456732,-123683.8473300752,-116796.24668315014,-82182.49168187281,-97560.35775665734,-13383.755193204308,-14895.023691060984,A
-48502.43610172703,-73195.32462302741,-36826.19772269699,28533.566419311337,-89641.04528916422,-87911.28848925693,-28143.48377507732,187500.0,-39594.30481127558,-100443.55397743631,-133614.30270842346,-125452.89849673492,-91800.64848669154,-107049.03090584648,-23746.31449536258,-12171.418925692908,A
-50931.333116451875,-75847.26969567177,-39158.691663586105,36156.785328005,-80499.4500278771,-82303.32521239821,-30715.40960257168,187500.0,-46563.064642317855,-92636.76019153121,-125609.60657711109,-118743.91063975224,-83261.58920068612,-98719.13924445382,-14483.081040749676,-13243.252127558248,A
-43578.92794357872,-69092.6619282558,-31750.362426085765,26333.774785253383,-91431.71059271225,-89164.48374563262,-23925.50843066078,187500.0,-41190.08525491777,-96106.37677983961,-128149.74822399,-120516.35927156918,-86979.53366989299,-102211.68872257338,-18670.859178407096,-14104.107213509944,A
-53281.37317673841,-77573.49491995513,-41635.82374284551,35069.84234688787,-82435.51342910688,-83254.86132560507,-32524.224522617405,187500.0,-42690.51315671363,-98360.50550466843,-132058.6212943341,-124320.46971565126,-89547.86086653006,-104987.1271833333,-21266.433151535173,-11575.074383625315,A
-45170.86388717459,-70768.9980589149,-33300.23238661676,30985.84335873644,-85860.18065931567,-85758.43551855511,-25576.654145318767,187500.0,-45329.80714199629,-91359.64856858834,-123283.21466245827,-116412.62369306371,-81782.88719450083,-97192.76096734536,-13038.666610558821,-14853.672963818666,A
-48308.31120113268,-73026.61365587874,-36621.9921853533,28581.443855934605,-89598.50991946578,-87848.74830827098,-27967.06145609158,187500.0,-39515.47020858171,-100224.68569572995,-133293.711637701,-125131.56981844544,-91522.5480821786,-106793.01402485538,-23537.750367850113,-12188.719175901315,A
-50848.58695847833,-75769.75384590076,-39075.140842812165,36151.15268840226,-80533.82701084936,-82319.55257887275,-30624.974444505508,187500.0,-46461.610074235214,-92641.5658165891,-125573.17323364894,-118678.84471164283,-83264.53963095423,-98725.06245673448,-14554.897195684576,-13164.55163533111,A
-43457.91559909769,-68976.96929895513,-31630.422965338585,26328.097442161732,-91502.0515325131,-89198.32428673796,-23805.971301313795,187500.0,-41122.31476572929,-96090.03765464279,-128109.06804908134,-120445.70540734594,-86995.783388112,-102213.43215864089,-18719.742443530853,-14054.106361163422,A
-53123.65926786176,-77424.38643269378,-41484.1895084607,34880.590126584786,-82730.22117975011,-83448.7403570104,-32380.569861003147,187500.0,-42539.10243977338,-98478.56741888136,-132174.80566201278,-124395.90685318792,-89710.08982778667,-105131.22887983666,-21441.00027573112,-11507.460356648011,A
-45122.18178775094,-70727.51322120587,-33249.85155461449,30719.723489251555,-86156.09540415948,-85993.06178010248,-25529.424909284702,187500.0,-45232.46529489342,-91580.55085904013,-123540.77381381678,-116611.68832918267,-82099.43259947689,-97471.06253755839,-13344.572585174154,-14808.701253974588,A
-48170.33388261007,-72904.48372417495,-36486.7641313987,28258.438796810962,-89991.27477303443,-88101.12185491585,-27846.2726290551,187500.0,-39491.33032456998,-100420.12934924715,-133523.4652189571,-125311.12138165491,-91809.38801877356,-107020.04069328794,-23801.970339056297,-12151.83879755006,A
-50818.45680695258,-75750.39723520247,-39043.98251104147,35845.693748676036,-80923.28380623863,-82577.55876512037,-30591.96091794502,187500.0,-46354.07583166073,-92937.72643062191,-125947.9225811866,-118990.69625028328,-83646.21801927304,-99073.43674581489,-14889.52516192498,-13106.30298928058,A
-43468.242105036035,-68986.46879034863,-31641.46472709951,25995.235263733302,-91830.59982426165,-89419.51714986768,-23825.417318989912,187500.0,-41134.76468739089,-96351.37425081423,-128442.62313158788,-120724.0963845368,-87354.39477615294,-102522.8026536468,-19015.56778139684,-14058.017916443101,A
-53101.15106119526,-77401.63235683828,-41462.754185528065,34490.73099979532,-83149.13757433147,-83699.28106060995,-32370.913907398455,187500.0,-42485.50295656955,-98797.01272213612,-132566.65409405876,-124734.64754040808,-90104.8663383563,-105477.21153226036,-21782.110247863562,-11485.13096393716,A
-45170.70742496341,-70775.97180318496,-33299.76299998319,30475.485977588414,-86407.68663974841,-86137.09642137247,-25582.82322678843,187500.0,-45254.03472829279,-91819.91569041202,-123870.50674802146,-116904.40677456938,-82396.95666992148,-97748.38063101539,-13577.164837976079,-14785.410736252159,A
-48111.79466388162,-72857.67917128553,-36426.07914520254,27927.47651666123,-90333.90466378983,-88286.19429900579,-27798.41754417629,187500.0,-39492.71613272621,-100608.57690674985,-133775.95052432426,-125543.44541352337,-92027.51869291291,-107223.84389923143,-23963.3052305347,-12180.069050797112,A
-50929.76849434,-75842.97816073634,-39158.22227695254,35698.731028882394,-81082.67409594943,-82649.01729214398,-30694.041334872407,187500.0,-46363.463564331956,-93167.14473571119,-126262.92571579525,-119290.54490215122,-83893.54007167103,-99319.17182435654,-15084.857056719908,-13081.850180846475,A
-43468.398567247226,-68992.66022356275,-31645.532744590375,25863.471730169265,-91950.53928500882,-89480.26919129721,-23830.75938591473,187500.0,-41234.45346766156,-96375.53648657042,-128514.21576907823,-120811.7152228016,-87369.9739420383,-102548.70832547049,-18959.442551069566,-14080.280253920586,A
-53124.687448106706,-77421.45835417013,-41489.039837007505,34243.565409608535,-83381.59571666668,-83838.73359426661,-32372.076198110128,187500.0,-42444.286339793965,-99008.59433515005,-132814.0432016901,-124975.04055202492,-90325.70157357474,-105683.42872660504,-21984.952328795473,-11535.020057561405,A
-45315.233804611424,-70912.71977576254,-33439.86373422906,30454.989427922897,-86364.41366248294,-86109.1790925478,-25696.370088621392,187500.0,-45373.6612646176,-91860.39469962058,-123941.69705411162,-116999.75931641572,-82410.21125438348,-97761.63521547738,-13569.364079161178,-14822.358169836782,A
-48022.07476163802,-72792.18856003149,-36325.406888175836,27778.613898588887,-90470.22795322275,-88351.70726200429,-27696.135961548804,187500.0,-39511.8268742355,-100638.32707861986,-133796.06709433402,-125581.93511747541,-92018.71210559751,-107218.7029980067,-23951.436454228933,-12224.79489145218,A
-51046.08697248542,-75927.49010652186,-39272.10441495233,35759.03603542281,-81039.22230472832,-82580.71036108857,-30780.743751614544,187500.0,-46372.046634202794,-93264.64304502524,-126390.82239756853,-119428.76808986285,-83945.53022927407,-99402.99086606395,-15132.958010787728,-13027.334276119982,A
-43467.392738746734,-68994.85069451937,-31633.239285139953,25944.697969519853,-91868.5307346023,-89399.69115253582,-23821.751632899242,187500.0,-41256.69345339459,-96250.38906936516,-128388.3977995393,-120723.26936999195,-87171.49045127517,-102396.85057364113,-18740.23899319637,-14113.338483969985,A
-53132.0411720325,-77423.96174954913,-41480.81439504795,34235.027043226604,-83435.61988301514,-83846.48964959261,-32358.151061314475,187500.0,-42362.501306832,-99046.88287340199,-132865.09458602604,-125035.72553822107,-90320.80654153903,-105711.86014555219,-21962.310011662248,-11512.623609617187,A
-45487.43164389511,-71080.00023126605,-33593.55432910375,30764.248164206525,-86058.99942624563,-85897.5751277894,-25837.856631023486,187500.0,-45494.24892595398,-91687.05692136967,-123773.36606661869,-116886.36891679394,-82189.10779823158,-97558.21198918963,-13305.121756210538,-14811.159945864672,A
-47941.85435078792,-72706.58137876766,-36234.01060509808,27790.281509194556,-90463.03069150815,-88342.58775026652,-27617.211951877114,187500.0,-39517.77243826061,-100479.20500984252,-133597.04716170396,-125422.58953125353,-91816.96526014392,-107031.73065563806,-23702.25920704117,-12250.141769664498,A
-51322.131016508465,-76172.5322809854,-39536.16792394733,36013.19772162411,-80756.27157166858,-82364.27841952782,-31008.70919331422,187500.0,-46327.20903482545,-93257.44578331063,-126377.74662706217,-119442.02267432483,-83909.74508640112,-99368.07744122476,-15095.943521969739,-13017.164232392817,A
-43502.12734963028,-69046.41616897777,-31645.488041101464,26094.45465737041,-91599.68395229387,-89224.3640690284,-23848.663133223432,187500.0,-41480.568525858944,-95950.42865877494,-127995.34237329273,-120400.64429052405,-86798.66335376065,-102008.04197884107,-18394.949244850784,-14236.451892429817,A
-53138.098494779886,-77419.35729019133,-41480.94850551469,34234.423546126316,-83363.93783854698,-83779.34500924886,-32346.05876756415,187500.0,-42305.169082304135,-99031.05783832763,-132774.21239307075,-124959.32727567284,-90266.98354089065,-105639.86517666164,-21978.895006048086,-11555.874235138206,A
-45633.63440437728,-71195.98343324465,-33749.90478156862,31127.464011605265,-85626.06848789078,-85581.99084782491,-25975.744542568274,187500.0,-45612.17672970018,-91427.9778513882,-123456.12775756452,-116621.23252406508,-81853.27283779059,-97223.2934502713,-13018.348874848947,-14810.668207486655,A
-47798.780834529505,-72588.54181629918,-36084.03039980297,27833.845059137948,-90353.61890239941,-88266.41300516285,-27487.325964847325,187500.0,-39490.48095828068,-100260.42613511397,-133272.25396302392,-125128.2841120105,-91534.21569278427,-106733.67014332654,-23486.31900385845,-12345.047276621734,A
-51436.504892886274,-76271.21523275558,-39659.08016670706,36229.71907016267,-80503.33923141232,-82190.35949592107,-31104.4417148163,187500.0,-46289.16636576252,-93193.00570404598,-126266.300829208,-119334.0190451168,-83813.16319860973,-99254.15059973605,-15058.07966686245,-12967.275138768571,A
-43410.52990085243,-68976.99165069958,-31556.975133058448,26307.287968073844,-91357.59220809845,-89061.59866590485,-23775.952908510317,187500.0,-41545.679157457256,-95662.35937623493,-127623.11877287852,-120060.80836782556,-86465.28708520974,-101648.44711404409,-18102.051985508442,-14289.000843644244,A
-53021.623554423284,-77313.03004181743,-41370.30737046091,34299.62358470244,-83362.39556817956,-83747.40436642223,-32239.731519190256,187500.0,-42156.52998167634,-98956.73828801374,-132652.64125497834,-124829.95537876552,-90157.45999305965,-105535.48253005535,-21886.939929358952,-11485.309777892802,A
-45690.78781494949,-71261.76461717661,-33808.3322415748,31370.561584301187,-85397.11956943508,-85408.96599399639,-26031.86977289555,187500.0,-45653.03571856448,-91273.3931867353,-123270.96590649676,-116451.26985922693,-81662.03131223099,-97035.29292765772,-12832.8293958699,-14771.999689578974,A
-47628.57230050234,-72440.30504707158,-35919.54391235637,27803.469038423187,-90416.62847001893,-88276.40423493437,-27344.11833812217,187500.0,-39468.62095220339,-100134.49640685278,-133091.38364689157,-124948.26316216745,-91378.62519963089,-106573.78811523774,-23342.798452710922,-12364.023907664288,A
-51458.320195474655,-76289.61071844229,-39690.99845778924,36317.11439098292,-80476.38302759922,-82114.34121302859,-31128.40278487239,187500.0,-46178.65934117548,-93247.87923668376,-126324.08008862498,-119367.97134494441,-83854.55862934097,-99302.81034741526,-15115.680112323775,-12919.420053889758,A
-43377.15874638066,-68959.5796417689,-31525.883856521115,26368.64350660366,-91315.32505933345,-88976.28205731894,-23754.383475110946,187500.0,-41582.17955615277,-95529.72412463714,-127481.96750664324,-119921.40053765781,-86280.57226903108,-101501.03735936135,-17901.087451110776,-14274.896892892944,A
-52969.879266009244,-77254.17789866662,-41323.41341059368,34137.595789145926,-83521.47293346799,-83792.06315184393,-32191.13882674442,187500.0,-42074.454376036454,-99033.76239940673,-132725.68675585827,-124876.20113804354,-90200.75532206957,-105593.3735481946,-21966.534491364302,-11506.029845002871,A
-45726.61766131135,-71286.1727221218,-33850.040596728395,31374.67430528096,-85394.28089788926,-85342.4472024974,-26058.11072088608,187500.0,-45660.16592504572,-91296.03550386852,-123322.01729083268,-116484.81982765436,-81642.16061141022,-97047.76520106378,-12839.356105250848,-14747.636288122689,A
-47535.07495344579,-72351.50156635065,-35832.99795782542,27596.17896034467,-90592.24612620428,-88333.6470524844,-27267.25068894037,187500.0,-39438.64726288882,-100146.16401745845,-133111.65667911252,-124956.62271459374,-91336.71567877718,-106563.32749883264,-23328.76155719299,-12384.073422440699,A
-51522.7602747393,-76350.83214650537,-39761.67467375692,36194.537424390015,-80559.62092395079,-82123.32661429961,-31185.198567533324,187500.0,-46181.565067954674,-93410.8458055074,-126516.08157349606,-119539.87861155017,-83986.70214256074,-99441.54762524935,-15315.035321120658,-12904.46673684916,A
-43353.75646993595,-68927.39312975325,-31511.690498791995,26281.24818578341,-91359.49210637715,-88966.87197290326,-23737.329094091547,187500.0,-41620.08811474897,-95506.03127551453,-127460.64394243289,-119911.02932823055,-86206.76680883966,-101442.22991969943,-17867.82805536128,-14287.525628510193,A
-52939.212672616566,-77225.0759273858,-41294.490253268516,33886.406884957185,-83746.30913094392,-83909.54392070102,-32161.567468830046,187500.0,-41988.467215116885,-99179.49577325533,-132878.84090886606,-125016.81596241189,-90310.32357338948,-105709.49086063993,-22134.507850945934,-11503.794670557341,A
-45844.1207819129,-71393.84107516301,-33968.37073187479,31358.290476595223,-85340.56965596315,-85296.08968449708,-26169.869443162614,187500.0,-45738.48643761712,-91339.80021951202,-123372.68869551286,-116545.97420048407,-81647.88265799078,-97041.66317482748,-12915.642609076813,-14771.954986090064,A
-47399.51162332435,-72249.01881802308,-35687.24223223236,27458.983952877996,-90728.18943598145,-88397.30482069313,-27141.90210603501,187500.0,-39435.316852964985,-100132.35063938507,-133070.82004199267,-124922.24573162149,-91271.78386113452,-106496.45107942238,-23313.830591896844,-12410.157908220042,A
-51633.24494758189,-76418.51322871605,-39872.04758787723,36229.29438701802,-80554.2118017926,-82094.22464301881,-31272.459777886845,187500.0,-46134.20172145387,-93504.96900140871,-126630.85778127407,-119641.91432498865,-84042.82737288802,-99508.26758244845,-15393.869923814527,-12815.998532295052,A
-43331.29296675837,-68911.88101910127,-31478.252289086857,26368.107064736734,-91297.93540214722,-88909.15976871965,-23713.189210079814,187500.0,-41666.82561240502,-95373.19485821664,-127317.99510931912,-119782.1715214457,-86021.26968160507,-101264.98058616884,-17678.79935250275,-14297.494506537261,A
