1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-52611.71491285741,-74577.08711351003,-40903.692353211925,26310.283101830853,-86236.8075533876,-87327.7067932733,-31301.651156145475,159163.93359469576,-41244.422345688625,-93720.19394876885,-129417.15918983928,-120584.12976075767,-89266.60886604892,-108509.27037111168,-22569.405742812844,-10747.45634167866,A
-42532.642785625794,-65849.06617987945,-30519.965949054476,19881.630823806623,-92863.69745298594,-91535.19916954031,-22240.142195241715,147249.6491372167,-42122.30946091527,-89414.91269050988,-123316.54111344113,-114875.85185478353,-84678.57804043032,-103581.11305011668,-17911.01162564893,-14472.665127833501,A
-48796.13802386976,-70846.71507438601,-37084.67329557816,20546.617573096464,-93563.19529571477,-91568.12328912297,-27581.13623632625,147433.29106966153,-36996.8309398688,-97226.82502589525,-132856.13153649945,-123408.04915524115,-93064.39376645014,-112204.2372470185,-26515.78504035295,-10995.113670243463,A
-49627.935842029554,-72264.15094901931,-37751.17996349096,26499.378859922752,-85127.87045572644,-86794.55063278087,-28823.557951874493,160557.96719288436,-45230.654803592544,-88577.12460483606,-123295.82104633107,-115256.43500762404,-83753.64050312525,-102681.88001893522,-16750.30788782929,-12997.38293854987,A
-42572.495945989605,-65540.47799592948,-30641.15710749115,17808.014787198877,-96208.47954851146,-93219.26900378097,-22056.343800585724,142506.7430742673,-38322.19997909069,-93181.36044518476,-127343.92313288727,-118405.50522869888,-88576.49875599131,-107456.860835178,-21960.47716861691,-13594.822716095772,A
-53144.75931462757,-75010.88976989863,-41449.54430455498,26900.100934517497,-85570.81497559727,-86830.08990646481,-31777.855071765793,160416.95003711584,-41282.06268335136,-93545.26919666163,-129178.77783522343,-120431.02031123881,-89069.06414855292,-108265.61400480437,-22211.151982683183,-10858.298642432528,A
-43095.75028368834,-66386.73739275186,-31075.563260980045,21304.051137453454,-91178.2194588446,-90412.15812112787,-22798.354661268553,150092.61221797613,-42907.39213316347,-88224.05644942004,-121873.84776757333,-113711.79535529559,-83280.52112823976,-102115.73268362675,-16389.707194531824,-14688.202999616027,A
-48547.4078115711,-70636.3181038282,-36827.71764131995,21228.323427238873,-92763.02519595924,-91051.97680616102,-27374.38260011466,148671.46595376325,-36999.401390481165,-96387.51702159847,-131691.06920851103,-122397.16916050544,-92053.89375137017,-111210.61279900228,-25431.166640659172,-11203.856611711575,A
-49014.11223579791,-71721.27177968882,-37132.19310429014,26286.277328285854,-85275.54843134266,-86997.52682417951,-28267.334791104175,159926.53041202194,-44916.92571841785,-88357.67517777385,-122914.16500975669,-114909.93826507787,-83487.63239236265,-102454.02633595781,-16452.649706917968,-12987.503467500625,A
-42373.96775173757,-65353.66211577203,-30443.79120395079,17547.527557316727,-96443.64225192575,-93412.3433723859,-21861.973030802375,141826.5794904923,-37976.39614062264,-93473.40833823782,-127666.34704665508,-118681.6163279553,-88964.12270833526,-107847.2564038344,-22334.488908587566,-13391.60065550812,A
-52751.79329535882,-74675.16656817992,-41059.52871555433,26339.65329404513,-86170.7357967777,-87283.62915320744,-31414.438058666954,159230.1394617724,-41105.439198665525,-93822.3414209296,-129515.95390033173,-120750.69496043862,-89400.47346359176,-108592.55297095215,-22539.1191290759,-10770.478638467626,A
-42807.99392557072,-66110.87216268446,-30797.060525066918,20249.205261374147,-92267.26350394053,-91227.0803722239,-22512.475849685175,147983.99334955137,-42442.654662448724,-89070.00292182004,-122924.9609023286,-114627.8592500519,-84297.25728002278,-103163.35894624698,-17401.123631134466,-14549.957460159954,A
-48489.606200409675,-70580.97518455687,-36763.79165217777,20401.487696348155,-93626.27191856765,-91664.07932806961,-27300.241863756404,147111.6271152052,-36969.2265354665,-97091.99930334084,-132612.27400449206,-123253.57624931053,-92910.45730238645,-112006.24549463339,-26304.851627928216,-11128.35241894155,A
-48842.584948847885,-71569.52578658174,-36949.26642766791,25325.040557985372,-86292.68691452587,-87774.27229574589,-28091.247748285266,158185.57538814252,-44810.06202817703,-89051.02629077749,-123839.43782322858,-115777.38711564388,-84314.8481029091,-103257.03510725917,-17243.722646680195,-12941.592984389423,A
-42433.669261177696,-65404.22176172993,-30505.683184347534,16826.52733642189,-97208.47424369743,-93995.2321642914,-21894.85244689613,140617.17130150454,-37936.83355293674,-94186.78661427338,-128639.5196484947,-119601.81529543582,-89856.51610571338,-108675.5002946258,-23156.362552209208,-13301.120793953038,A
-53014.24747875303,-74885.89881490455,-41331.75061127551,25878.492102443233,-86683.95420121601,-87696.71174248598,-31635.720328774492,158537.0342179578,-41125.86869309768,-94407.64420123628,-130328.59627349333,-121544.69597872449,-90151.04504240096,-109237.11022580984,-23176.456770474528,-10763.504894197571,A
-43160.21271469745,-66440.89566956708,-31147.69234033732,20349.564593978477,-92114.19875791059,-91203.20870914563,-22848.84725199309,148394.28197077298,-42806.4516552033,-89096.19916632166,-123074.29290703451,-114854.55064231761,-84430.13840080958,-103160.6990886568,-17366.076095828546,-14621.147766250107,A
-48486.611066652666,-70571.40863793,-36753.84512589516,20266.170235415728,-93742.56804496862,-91770.85361133261,-27310.858942372673,147005.9033639316,-37050.2963126059,-97092.4686899744,-132659.34677831494,-123359.25529709522,-92996.82444296175,-111988.40880255804,-26215.355243129165,-11236.311344660682,A
-49814.259983808995,-72420.43434625083,-37940.81216344979,26372.97974502799,-85096.01921987763,-86915.8088464509,-28988.849102121487,160305.9959776397,-45144.3547182506,-88830.43692474806,-123642.51895457733,-115690.61764366837,-84109.74849578721,-102963.8472752389,-16896.264779122448,-12910.680521807733,A
-42470.39317731776,-65468.32656482775,-30519.071879276264,17614.91806684948,-96198.46596699549,-93323.31637422042,-21973.038849000794,142154.9936717741,-38465.85464070495,-93136.00875568495,-127332.30022577051,-118509.15026773815,-88628.8688932501,-107413.52080267917,-21816.330768624637,-13645.538824264864,A
-53272.43247895628,-75090.55138713734,-41607.3699721539,26646.69920762768,-85773.14296640671,-87033.6472432193,-31878.54968053695,159874.54025441888,-41036.104087365165,-93951.35568992564,-129688.84464369353,-120992.51848370058,-89580.82968960163,-108699.88604782654,-22563.169606109812,-10808.789528464024,A
-43597.25637403207,-66857.9792211031,-31591.709743941992,21856.09452201063,-90319.13016070488,-90016.6440029912,-23292.5964346643,151175.06249845773,-43386.61353428526,-87880.01839876395,-121559.58224053172,-113571.76167628309,-82966.25560119815,-101708.93093454016,-15899.421679904663,-14724.725750055999,A
-48194.71963581081,-70317.96220755127,-36464.50179392121,21035.271410378387,-92808.48864418133,-91214.76456102903,-27061.45817774036,148224.4310646571,-36997.21091952454,-96180.53986794232,-131377.58599252536,-122200.65262325438,-91882.27705744232,-110921.80590889526,-25150.719302978436,-11420.914402117063,A
-50051.76962039109,-72621.39888064848,-38191.554032749424,27409.161914487115,-83893.56242341548,-86205.58216638354,-29218.334462444123,161993.03859389288,-45054.65716775145,-88200.14008285286,-122760.78733930437,-114889.03938401215,-83346.43642263848,-102235.89566181847,-16201.818430640511,-12827.464977200625,A
-42233.017651202405,-65262.176425716454,-30300.605928970093,18351.810378052043,-95286.47008973004,-92856.54489476024,-21776.142332093994,143290.30582789253,-38586.08467413005,-92262.48023062709,-126118.37698440278,-117407.83511493626,-87623.66624160603,-106392.29195026064,-20906.368900104633,-13769.00986063598,A
-53088.83525000039,-74914.75491699636,-41420.934071652184,27057.188994549393,-85295.97792577482,-86829.32994715332,-31692.158483524145,160331.38755934092,-40761.915238131915,-93591.44790070629,-129081.50304335394,-120403.23709288087,-89175.92783879374,-108287.71988007068,-22258.91766058417,-10765.382440731817,A
-43582.92890583622,-66844.50111919655,-31579.684505425037,22392.08935404889,-89682.30660942872,-89702.44553118295,-23261.12517847123,151958.51349336072,-43361.266656072934,-87443.891160952,-120919.24946537608,-112967.30345097822,-82497.83009264829,-101223.71926590435,-15505.874515280071,-14667.974670883976,A
-47920.79900751102,-70075.42342846673,-36176.45486312567,21151.43342631262,-92642.14696194493,-91156.76178416751,-26788.051639563044,148181.64982576965,-36858.808917857285,-95922.35486773908,-130916.78242883473,-121737.4350711626,-91622.7286008273,-110631.14382399844,-24965.42334144394,-11443.22144308346,A
-50005.14388145732,-72574.41551380343,-38161.24506726803,27567.456968719598,-83713.40736310571,-86086.31325797002,-29153.402644801456,162079.3610309793,-44900.27366879865,-88152.57557065196,-122608.95193921948,-114707.4761638017,-83310.62892802108,-102203.46328061383,-16219.92334364931,-12724.155214328197,A
-42099.37657110412,-65153.90457557495,-30150.357502741517,18427.35927431098,-95186.82601294828,-92724.44608502938,-21635.035769347644,143288.070653447,-38532.373432203945,-92115.13753117771,-125878.90039430863,-117146.07383562015,-87457.88335298102,-106264.46232372074,-20768.77156123776,-13730.81072936186,A
-52944.644146519204,-74783.21490087688,-41273.32315126934,26915.724803891757,-85456.21758177491,-86817.86350224775,-31550.560182399775,159901.96584486554,-40591.30437270455,-93665.1639539199,-129110.38149719019,-120382.47232228189,-89209.14253105433,-108394.27064588913,-22333.818356253905,-10696.82964048739,A
-43519.87463472779,-66794.6120255723,-31515.62440581613,22233.861355049772,-89812.48316913644,-89680.00437974982,-23205.603445244247,151535.43967431065,-43297.13950123066,-87571.02788341379,-121056.64563854286,-113049.49081534038,-82598.502349675,-101416.39130310909,-15658.447522931996,-14613.45876615748,A
-47720.326211491374,-69893.79315302291,-35972.74106416,20901.920902958027,-92963.72150942344,-91217.31265989694,-26602.085125694888,147672.94647371132,-36771.25713482584,-96031.34197370315,-131052.74809035637,-121833.72638627606,-91668.48262172731,-110791.42818348744,-25049.108272684607,-11370.935901514997,A
-49835.33767883035,-72419.62968345043,-37986.70029481653,27145.74660608132,-84201.65886898743,-86327.19800796485,-28990.257262022173,161250.8042157655,-44757.96011185171,-88424.6186524175,-122961.64011497976,-115008.3976994035,-83531.93354987307,-102554.47507553996,-16483.517466010748,-12648.181634924607,A
-42007.01916301479,-65069.370278044975,-30064.07976914403,18003.212571527074,-95653.08340228599,-92966.40371875808,-21558.12341667693,142491.96857118234,-38452.51064926513,-92465.74699470366,-126341.71561500021,-117549.79104397191,-87812.53848225338,-106710.9384192155,-21171.7958655114,-13669.522246065408,A
-52779.956493372505,-74635.80514619412,-41089.70357056899,26391.621099903718,-86096.86328135291,-87198.22313764371,-31397.24956718082,158950.13915898075,-40479.36683647238,-94051.60326380769,-129615.91090153587,-120840.9736562936,-89582.61782915806,-108839.49504369439,-22754.053503758136,-10658.094067346343,A
-43430.31119469538,-66705.00388205098,-31431.60419840863,21614.18159177084,-90521.79342768114,-90159.76222273854,-23111.48024934295,150447.49086469304,-43140.00673770985,-88081.42996805072,-121735.64693160617,-113655.53601450159,-83138.5204957152,-102042.2401478577,-16219.453957015749,-14561.893291699087,A
-47632.93089067112,-69812.99159681697,-35882.55177528284,20279.648337322276,-93670.59542782253,-91676.99863636478,-26513.616921140783,146590.58560020753,-36745.485573468875,-96493.59840078336,-131658.81564126202,-122399.60550065107,-92165.49601143552,-111307.08292807138,-25576.654145318767,-11377.797887062776,A
-49786.67793115115,-72381.76582834314,-37933.704308713,26534.471098717582,-84898.45215063717,-86819.65164180419,-28939.33998815298,160205.92721771327,-44709.72504731716,-88947.4930104605,-123646.3858063681,-115648.46225362566,-84104.67464979585,-103138.7943790906,-17060.572452613407,-12643.107788933254,A
-42025.34759346814,-65086.7599352312,-30072.260507614676,17525.868716939534,-96211.98877239093,-93339.76725813953,-21555.240041642195,141771.39303343213,-38443.18997182727,-92893.78290102279,-126941.50232571393,-118115.75956532474,-88309.32835451703,-107214.34440783793,-21618.450774961802,-13639.950888151037,A
-52820.6143165367,-74659.25212612774,-41135.27877751336,25908.018756868692,-86686.90463148411,-87570.20086886894,-31412.225235965878,158183.72019335272,-40437.50201910758,-94502.59441168242,-130224.16892339813,-121429.45038431292,-90091.90232657222,-109346.76788410758,-23199.523770752403,-10651.410895754207,A
-43607.694638692694,-66859.05210483696,-31593.25201430941,21318.713881816137,-90822.96083247196,-90355.58585591149,-23257.79476854739,150028.64152534504,-43243.36120407119,-88385.12311996498,-122185.60989923596,-114108.51646763283,-83502.51865416988,-102399.2198585534,-16500.035405163217,-14569.939919702998,A
-47586.05928254835,-69772.53493935287,-35825.59953041071,19933.24100175393,-94081.17462172206,-91885.56276387726,-26460.017437936956,146075.6684631906,-36794.502949059366,-96709.71741792173,-131986.2016422989,-122736.24512389246,-92423.6139564054,-111558.65181191586,-25741.65472288784,-11408.77740487783,A
-50056.75405940462,-72611.58646483261,-38182.30041054492,26459.19042339211,-84991.27894536007,-86821.10450519378,-29172.088703166093,160169.09154285092,-44749.84642861443,-89161.77918455354,-124004.9748426646,-116018.54008657219,-84339.83735321014,-103402.29909447422,-17182.232997683644,-12588.524828973394,A
-42089.340637843685,-65153.39048545247,-30118.930950037357,17465.764876099216,-96228.0596766543,-93298.05890298593,-21604.83856258852,141742.73809704045,-38641.04761374564,-92859.27180758379,-126969.12908186068,-118189.07328713815,-88280.98634254771,-107186.96352088018,-21495.002090335143,-13730.654267150674,A
-52928.72970446703,-74739.2937230222,-41236.19690372907,25779.853854161964,-86796.22701361502,-87575.00649392683,-31484.42137055652,157934.27472523152,-40410.92579495023,-94619.3375729725,-130415.99159431359,-121640.51790720438,-90217.40737168878,-109480.25250199468,-23246.37302713073,-10679.752907723536,A
-43813.26363244816,-67054.13813044288,-31786.684010825637,21569.03106797112,-90516.89839564543,-90100.01600980951,-23444.185965560195,150563.5858253939,-43428.0983719943,-88224.68229826479,-122078.52269155058,-114069.31150785822,-83308.63962276455,-102228.00549602575,-16228.461710031237,-14581.518123330847,A
-47487.13046158916,-69684.53612143232,-35716.835941891186,19905.636597351622,-94080.83934555523,-91841.01573717782,-26365.64837284665,146015.6093258392,-36819.156923193565,-96569.4378697202,-131843.6645679074,-122646.68168386004,-92229.77962848898,-111397.74160358211,-25500.99349033755,-11493.155240196615,A
-50358.54731304018,-72874.5994418382,-38494.531928841105,26804.748392671157,-84601.88920520416,-86530.93415867498,-29436.97922670594,160809.9607598735,-44783.95519065323,-89116.15927412025,-123987.89810990074,-116050.48072939883,-84242.22728517381,-103333.43336980742,-17078.632662133296,-12568.520017685893,A
-42047.408765245535,-65134.525613132195,-30067.790158723612,17747.12863530262,-95875.77383229422,-93085.11383356022,-21581.88332103292,142293.66389437485,-38815.12299956358,-92447.35150901694,-126490.01943946118,-117806.63493950784,-87752.47934490196,-106703.53999180079,-20962.024743798345,-13834.858099801315,A
-52922.76178869746,-74731.04592931819,-41226.56330186884,25960.165376682926,-86629.72886916743,-87479.02810323575,-31493.89851020557,158236.55971724508,-40294.69672378263,-94543.27458659108,-130294.66632541017,-121555.13424338511,-90068.14242221623,-109368.94081460725,-23127.43939488404,-10695.26501837552,A
-44040.91614972546,-67273.49815052726,-32043.639665083847,22128.42817645409,-89848.8047538763,-89733.24623504237,-23684.44486671029,151615.92830609423,-43672.17942144626,-87841.14871515617,-121608.44315391102,-113696.12678243242,-82823.27149191755,-101743.95611810162,-15779.616329624216,-14624.65699012959,A
-47289.18341269295,-69515.9592647504,-35528.79071578869,20029.174688956107,-93884.18869783744,-91799.39678900204,-26215.645815807085,146152.75962981698,-36812.026716712324,-96275.73594757747,-131399.17777766916,-122262.07521701757,-91862.85339151065,-111018.76777634237,-25191.198312186996,-11614.525212588933,A
-50600.661408980064,-73083.83412168433,-38757.96958899136,27254.666656812034,-84075.41621630386,-86248.58692271553,-29679.58506102384,161567.72960039732,-44757.42366998478,-89001.07014191987,-123789.32521215979,-115889.2575966427,-84097.03035319214,-103164.81180963658,-17003.910780419206,-12519.301476395307,A
-41958.09119440213,-65064.11761809798,-29995.906948555345,18066.088028679853,-95411.28223076847,-92873.28635135727,-21546.07582641552,142809.29628721433,-38998.519062819374,-91985.87739299267,-125858.38149289865,-117260.91709863151,-87231.92956828231,-106139.42666523776,-20493.442773037288,-13938.547842329484,A
-52997.215449478084,-74767.36751405806,-41334.835152010346,26220.60790307616,-86297.22431865029,-87295.92261265786,-31573.604830933196,158575.2780527208,-40150.729137746,-94436.14267541679,-130061.93996214152,-121342.21152570385,-89951.3322056928,-109216.01017904404,-23071.627088979138,-10680.557570523926,A
-44752.260417015605,-67918.94947516316,-32757.39792077517,23634.68988355278,-88137.66695710027,-88594.1119306221,-24371.49278777752,154459.6066426762,-44227.64262290509,-86952.91274224673,-120500.98127138392,-112766.24950960274,-81794.86772952888,-100645.41258161218,-14785.231922296516,-14611.60357136769,A
-46993.78275797162,-69265.28445068414,-35200.01890659558,20798.74525055233,-93010.9060419686,-91239.46323865214,-25968.882557020494,147487.82932613246,-36912.09547663874,-95295.61195321227,-130028.90408383658,-121024.14620210484,-90697.47813909985,-109848.74336108487,-24063.128121272104,-11867.926939478748,A
-51148.25679639063,-73538.06627250508,-39344.05468035396,28598.43118172064,-82621.79286739742,-85236.85756169053,-30184.98035490279,163916.22739031643,-44665.60270376238,-88371.9132389919,-122903.6149863738,-115076.32465080317,-83326.05163169523,-102435.07205665972,-16268.31487039505,-12388.811992265224,A
-41909.118522300545,-65057.6579639504,-29933.299712336033,19413.98762631269,-93869.68241568595,-91863.8815717556,-21539.347951334472,145160.34217600134,-39478.00868487462,-90555.03047168619,-123966.73100790156,-115573.98624110059,-85521.2388063954,-104429.54056615122,-18868.538006369832,-14144.60857446296,A
-52687.688492261,-74492.19518806877,-41015.763999910836,26952.38166479846,-85525.41858260853,-86782.57009775283,-31285.066161759638,159609.78384134578,-39883.08934963815,-93725.78188488269,-128969.3866931661,-120293.15475143847,-89064.43733745067,-108385.39700334037,-22315.981664178573,-10689.252399117042,A
-44627.202406788165,-67819.5065640815,-32632.429317525544,24357.321781792856,-87371.73972985026,-88110.21901490916,-24260.31521085682,155517.73822519043,-44088.50301367081,-86363.8325171271,-119644.79770002338,-111932.68590363096,-81071.92290686643,-99992.47342258376,-14193.42478435335,-14501.789450858767,A
-46603.677761993145,-68921.44756572814,-34830.16459109361,21045.77673027238,-92782.69473107992,-91117.46741741509,-25611.522866669045,147638.70360120578,-36700.245642691334,-94904.0540938442,-129392.70638140517,-120380.32655481418,-90211.26064196357,-109408.07871914849,-23732.858745200487,-11831.158319849768,A
-51056.81580982397,-73453.75549241966,-39235.179333112166,28847.27315274157,-82422.61647255618,-85149.17166819236,-30095.439266614827,164109.234703688,-44431.91521548214,-88301.3934852354,-122689.28410879185,-114816.7985459326,-83214.58348209661,-102354.04698300922,-16323.389568732926,-12263.23989191531,A
-41653.593379687474,-64840.95780145619,-29682.937822692136,19532.67538937037,-93813.84775803659,-91885.45100515497,-21315.27171317002,145222.74824652055,-39396.67068680176,-90386.74418768218,-123656.689960562,-115235.73729225842,-85325.95161508938,-104244.71399125029,-18812.323369064736,-14110.052777535055,A
-52311.44157784481,-74163.49043410903,-40655.83385894702,26700.119876875866,-85922.16204669024,-87103.47409289767,-30946.481936750646,158979.73286863958,-39620.12107612146,-93859.44531672541,-129014.98425185494,-120270.26656511624,-89206.39326648632,-108527.2635253982,-22585.90133022086,-10614.888145314235,A
-43986.266134532234,-67231.47687095129,-31996.455132538693,23266.601355862782,-88620.84461699065,-89066.00195956253,-23667.59165139099,153284.4189744495,-43598.59747869939,-87035.3459757979,-120364.83679590665,-112484.72928818814,-81886.48753005118,-100817.65512438478,-15110.18158318777,-14413.008321882287,A
-46412.95032655601,-68740.77841529589,-34654.569286652724,20115.4971260425,-93887.16147985,-91874.25278118286,-25431.74778601501,145822.7137711899,-36445.94984602331,-95772.01703453268,-130443.81951616044,-121273.41285627043,-91295.23084106813,-110419.65161796233,-24890.67910798539,-11615.084006200315,A
-50047.254568011114,-72580.42813306191,-38228.45676284513,26932.823888400068,-84579.9621438935,-86694.79479727683,-29175.53087181221,160499.5844363671,-44156.631130770584,-89292.33572391699,-123902.26857689246,-115859.7532939617,-84438.65441544705,-103510.19096495998,-17585.592578124117,-12228.348818820576,A
-41517.69477339921,-64680.33816580036,-29564.630039290198,17662.63904126156,-95988.6501417935,-93302.01516175452,-21150.695818745593,141785.966370817,-38670.75308212675,-92344.2429118446,-126154.8773830983,-117398.38032703166,-87739.64944358463,-106624.25835421782,-21181.563577838373,-13715.902115810171,A
-52235.95973681924,-74094.53530246441,-40577.26747718662,25086.569796391705,-87791.72900816548,-88298.42070322284,-30877.191528939195,156194.68315776388,-39651.055890447606,-95209.4236265926,-130857.4832507948,-121954.3363993569,-90878.92960058805,-110085.20246567756,-24167.287250433834,-10512.092472564278,A
-43866.25961855169,-67107.02235782413,-31881.433055571684,21465.207214976217,-90686.65989478349,-90416.51671129664,-23529.43551891274,150230.8577574322,-43355.72342344802,-88561.7019011619,-122431.63555045552,-114346.71900829305,-83770.91840158921,-102652.19690229857,-16832.405845213634,-14339.940469257888,A
-46580.40959601517,-68885.6624228552,-34817.55820722082,18792.452668243965,-95425.94497513116,-92812.57901341666,-25572.228499916615,143758.17254283102,-36586.89994655847,-96962.22507503332,-132148.698824489,-122873.86481450377,-92781.48773687932,-111808.141983526,-26184.062800891734,-11550.554519957843,A
-51137.013868929615,-73526.64453108842,-39342.02067160853,26894.8482745705,-84723.21447410756,-86669.24675336442,-30161.39926450244,160944.51826149444,-44496.77997789145,-90042.08028818134,-125071.93536423867,-117022.71455797131,-85367.16823186497,-104362.15005661847,-18288.845513921442,-12203.672492941916,A
-41874.98740851729,-65028.22071650276,-29914.0101568711,17792.122696891154,-95756.84020004752,-93157.91346525116,-21509.1283928309,142474.53421050718,-39485.54122275606,-91942.76087793839,-125808.87237893014,-117234.38557796307,-87304.95271741781,-106099.12646998484,-20556.854672056994,-14127.822414377024,A
-52563.59160704513,-74368.63474471983,-40910.80020794871,25144.30435231976,-87684.84296618021,-88217.52974003908,-31169.3064772256,156533.33443800622,-39738.56296999013,-95228.6237750797,-130905.4947978848,-122073.78412172606,-90915.45235102801,-110079.99450921948,-24080.651888925066,-10694.30389336394,A
-44497.62934418075,-67697.95777773354,-32512.24398758936,22449.287468110022,-89521.64227028398,-89655.12688817107,-24133.200840139492,152350.65249808462,-43964.04850054366,-87908.02513456644,-121700.75585851145,-113808.26548436469,-83020.52563673563,-101837.00643026906,-15988.471029814606,-14476.95666276892,A
-46454.904550898624,-68788.00765132996,-34675.17759504051,19181.104800832843,-94909.15029158001,-92524.30856517656,-25473.567899890888,144574.50295382773,-36713.34376494215,-96353.60942525977,-131339.54332346242,-122192.62834699493,-92070.478745756,-111082.55965501782,-25422.672977766157,-11802.726900902619,A
-50555.46618169143,-73016.46596389604,-38743.284492884224,26567.708142722626,-85024.67245157629,-86977.6784751032,-29633.67457791264,160286.79582915257,-44288.90875445709,-89911.09906567325,-124853.82704184379,-116839.76552960463,-85218.6632417039,-104216.57314498106,-18123.509660185537,-12222.47031002883,A
-41716.15591241788,-64871.42322914878,-29748.271971735,17408.49970680472,-96183.69146391052,-93477.92339061778,-21344.84307108439,141748.59425408771,-39058.578200170785,-92392.47797637916,-126389.23542371219,-117732.09187174939,-87885.67339011114,-106699.74019524339,-21076.55508238734,-13894.201981330156,A
-52384.755299658216,-74211.72549864359,-40710.14859797342,24678.73986706017,-88223.45295231974,-88597.82232020168,-30998.27092865359,155689.31021562938,-39626.93835818033,-95561.3071395525,-131374.97083842408,-122513.95702528443,-91345.45521085922,-110478.39200239087,-24442.45957642312,-10619.961991305589,A
-44334.6627753571,-67534.43241529852,-32349.947971099376,21671.11148489851,-90309.98829722266,-90245.39175574682,-23976.492759763332,150898.92904745688,-43747.63891072737,-88489.50576657127,-122483.62570805856,-114510.8255160839,-83770.91840158921,-102570.4118693366,-16658.64338381808,-14432.744912236323,A
-46385.39062564261,-68715.3644818502,-34612.548007076744,18627.005055785783,-95524.42676120123,-92909.89850877506,-25409.194875859605,143657.47793405986,-36707.800532317226,-96807.17102374685,-132003.8595204186,-122821.87465690073,-92675.38400594998,-111630.08798719502,-25927.93416117837,-11736.610440803819,A
-50857.14767660471,-73276.32734493344,-39055.001921057934,26366.96712576951,-85233.88477967797,-87101.55184287451,-29906.8575986454,160054.85177693985,-44320.40236239462,-90274.82900319446,-125427.12693537795,-117402.5153997559,-85688.58631713229,-104653.12506593765,-18453.46611183478,-12169.206102991833,A
-41824.42776255939,-64980.49974209067,-29858.086092243924,17284.671042522317,-96199.49414724043,-93503.02439964109,-21463.28496495306,141643.87633131462,-39325.92741560071,-92402.75977882861,-126495.07093370808,-117883.2790712451,-87979.75188252353,-106715.94520997349,-21038.490061579952,-14029.20651784021,A
-52487.70743461936,-74286.42502861322,-40846.13661123951,24600.598168444416,-88298.37599973394,-88601.82328245918,-31095.590424012,155654.5979564903,-39593.50014847519,-95683.74999567866,-131589.8158061285,-122755.89230726866,-91529.18655028184,-110631.56850714309,-24480.301079785953,-10632.546023433928,A
-44780.11069060692,-67947.02326619903,-32808.11402894426,22230.240372448014,-89604.27666953525,-89761.02945340032,-24408.35081438432,152070.9427679709,-44131.30660430272,-88154.2519514861,-122169.11431182794,-114316.74531897847,-83405.22151055593,-102174.74128898875,-16155.818540551489,-14466.831322530667,A
-46289.88162158509,-68640.7990623473,-34525.68912812342,18752.621859624607,-95262.59842665178,-92748.27304461873,-25338.742177336477,143881.97885536897,-36828.29878667579,-96463.22238006859,-131568.6487041293,-122477.657792289,-92292.87860308631,-111226.05785442088,-25456.960553760597,-11929.751864642129,A
-51344.572167941595,-73701.41282098446,-39559.77136609213,26977.840301733057,-84456.62521798912,-86579.59390635419,-30357.468766864393,161135.6927318207,-44378.181621811586,-90110.27546051449,-125224.26250270159,-117270.77421793631,-85511.3816870906,-104457.18967404243,-18226.640609102324,-12163.864036067014,A
-41823.89132069246,-65009.57936162703,-29850.173574706743,17938.772492262422,-95366.44463139113,-93002.01004767539,-21483.982680318677,142875.90448569114,-39669.719597067786,-91617.36418215802,-125526.43573599288,-117072.15661670646,-87077.45666235169,-105807.70442577654,-20085.612843705756,-14192.642473297416,A
-52456.39264063748,-74237.34059778937,-40811.960793967344,24915.042509441675,-87859.61125607626,-88376.85297451651,-31058.642990427375,156093.49681061468,-39463.10007132293,-95377.62050361879,-131134.22019889596,-122351.63865704997,-91190.89289795076,-110286.41286926424,-24138.341741364213,-10682.144544380253,A
-45099.852395040085,-68245.7096273553,-33135.991768359156,23159.983534810966,-88490.33278111611,-89108.71614321663,-24710.993434309177,153764.86972151636,-44362.647159415144,-87525.27386251377,-121384.21045353539,-113647.4223312643,-82719.24647322256,-101443.52632087783,-15462.86975894806,-14453.822607257678,A
-46038.044516807146,-68427.78693768823,-34257.66936035983,19155.579108664886,-94727.09533299152,-92495.4301113403,-25115.135325805586,144508.7664733847,-36808.3386788772,-95862.69806178786,-130735.0627464131,-121719.50897210944,-91643.24750223727,-110540.17222406533,-24819.15352572841,-12049.087828289012,A
-51573.029348019285,-73889.14512266459,-39795.001124739785,27609.142972128746,-83697.38116233125,-86148.87579070042,-30552.063054092298,162155.98281097208,-44255.6493587076,-89823.07789600825,-124792.71737250297,-116867.74991366267,-85213.83526490156,-104128.3731613604,-17982.8948358172,-12078.100392592001,A
-41760.68058737285,-64970.597919296975,-29776.14459707077,18495.956778044318,-94617.81765434954,-92613.3579150865,-21427.253952891107,143779.09377564117,-39855.1049655801,-90946.65538628762,-124620.9665681084,-116259.15661563358,-86330.03667951068,-105020.81126222745,-19408.04206228758,-14270.9182823799,A
-52289.961551423265,-74074.731656877,-40629.88348363441,25175.239166645904,-87529.00660383781,-88219.96608018472,-30896.25756695957,156370.72549709387,-39279.413435389215,-95114.92045103556,-130678.60223991898,-121909.74466916856,-90899.58261246474,-109966.64881308662,-23929.73291036283,-10660.910387147713,A
-45213.33220163968,-68341.84448025757,-33248.86807785846,23739.787785981633,-87808.8280926738,-88708.6869727,-24811.665691335882,154728.20755579564,-44408.89291869318,-87137.78402063657,-120848.17091800821,-113152.44295030153,-82294.38451461607,-101000.60415275148,-15081.79486772953,-14373.378678963029,A
