1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-56088.2381902025,-82216.48868518934,-44497.27171626946,56521.504404724175,-84130.91559778638,-79376.67720039812,-37475.828823546035,187500.0,-48851.547998374466,-109986.43010692956,-136548.75147923845,-127616.23443558627,-91095.40624563769,-116161.68065806398,-9984.747765630218,-12239.502339303774,A
-44625.05663932045,-72413.72882291423,-32829.41524141017,47811.923660269225,-92446.61390144992,-85245.99942517275,-27687.284670744502,187500.0,-49377.23867621883,-103076.76828822712,-127270.07296920693,-119288.39913468351,-83307.63379426405,-108248.17964412924,-2163.0677179178856,-15344.852548224038,A
-51713.08537877624,-78079.73958012338,-40139.62032075171,48259.85261915358,-93013.02945769185,-85388.5588513087,-33408.168960591436,187500.0,-43899.228441623265,-114389.2990814804,-140599.55812687374,-130830.75056442626,-95895.55512613716,-120818.44309788264,-15094.244789391136,-10849.693220817235,A
-51334.983269570264,-78386.74079021702,-39605.01129686967,56111.77457711394,-83912.62846143586,-79472.67794283366,-33622.902169573565,187500.0,-52350.73594459724,-102501.45673769197,-127628.14791538095,-119947.77559611507,-82713.81499931992,-107813.70643540699,-1416.027714732613,-15113.936676256262,A
-44571.99359798356,-72001.11562026927,-32854.71741613357,43077.26539102381,-97942.17025544289,-88878.69434102706,-27320.73841342192,187500.0,-44417.43128507511,-109965.5535776083,-134660.2302384651,-125532.00132036225,-90945.40368859812,-115730.49315577664,-10147.49081700931,-12760.722668257078,A
-55929.78667375883,-82065.27913394918,-44338.462571914504,56660.66636570291,-84061.64754171939,-79370.82104335082,-37333.425859621275,187500.0,-48680.0877666578,-109890.49641972738,-136273.35563580462,-127408.78789529657,-90971.93520926658,-116057.56623239115,-9893.10561336346,-12161.919434299403,A
-44689.16144241827,-72464.28846887212,-32892.22364332958,48079.585800121524,-92192.51927048198,-85116.38165907642,-27738.738386480618,187500.0,-49347.08617294862,-102991.27286568558,-127053.55162066837,-119127.64538856095,-83226.69812759139,-108177.30226246147,-2110.384656236727,-15313.783623431162,A
-51553.82919953218,-77947.28314248123,-39975.089129816195,48415.53251928479,-92935.7371253654,-85330.57842619163,-33265.85540364449,187500.0,-43892.54527003113,-114189.49683779442,-140243.0478028116,-130550.72790989018,-95663.63342566889,-120573.49033039693,-14917.084862838372,-10859.930319777766,A
-51225.66088743936,-78289.44364660307,-39490.50331002514,56025.496843516456,-84071.72817846874,-79598.7864850505,-33517.20077004442,187500.0,-52196.79948053354,-102596.7645760494,-127654.99236047178,-119976.38582901786,-82794.16952063674,-107937.55745143384,-1547.9030070189247,-15024.194422268203,A
-44619.06637180643,-72048.47896677005,-32900.42673354468,43220.98710787143,-97847.37650720794,-88760.74418553642,-27363.94433545403,187500.0,-44446.60031158928,-109962.17846419556,-134599.58995575787,-125500.79828510265,-90895.31342927378,-115715.7633561806,-10187.120459928568,-12740.382580802749,A
-55829.06971324322,-81973.9946095937,-44241.23248353392,56545.93486141382,-84213.59470052656,-79425.33694807733,-37257.072300561944,187500.0,-48636.39010624768,-109907.1931728355,-136235.8047051197,-127401.0765434595,-90901.9071938881,-116032.17465068992,-9960.741992085219,-12166.434486679374,A
-44690.70371278569,-72460.51102405919,-32895.97873639807,48004.70745619624,-92295.91844033223,-85113.87826369742,-27731.138793365815,187500.0,-49290.93859087689,-103136.06746626705,-127198.50268346105,-119273.26700368727,-83292.27814582326,-108311.25626698212,-2334.3267839344485,-15273.841056089528,A
-51473.206457281885,-77872.24833634477,-39887.15736712902,48295.86127947108,-93125.23521485749,-85340.7931734077,-33184.80797824955,187500.0,-43866.527839485156,-114253.33341995877,-140311.60060305602,-130646.10280348097,-95594.99121844665,-120591.72935387246,-15017.421843698246,-10828.995505451621,A
-51254.27112034216,-78300.88773976419,-39515.87253998191,55982.69325288454,-84186.68320020237,-79564.56596428943,-33524.95682537041,187500.0,-52156.90161668082,-102704.76820525745,-127803.60910935511,-120151.62350554747,-82754.04813933947,-108005.46205108907,-1670.5917323341052,-14966.05753493995,A
-44583.52709812249,-72007.4411639501,-32862.49582320402,43195.70728489248,-97949.7698485577,-88709.40222852257,-27318.279721531835,187500.0,-44458.446736150596,-109989.60405464222,-134661.39252917678,-125591.99340248031,-90784.38172154209,-115695.80324838201,-10228.918222059992,-12733.699409210612,A
-55807.656742055035,-81944.26678946815,-44217.96431755595,56464.7756772966,-84414.15690352404,-79456.83055601484,-37211.89942501777,187500.0,-48566.652663547124,-110044.1199593687,-136417.6584980081,-127592.60864169702,-90926.60587151122,-116129.33768383715,-10099.501621663765,-12110.666884263383,A
-44738.67055638678,-72504.09692574703,-32945.04081547747,48024.98048841721,-92357.92217945126,-85096.55566174455,-27773.16007294179,187500.0,-49309.35642830806,-103192.55032450562,-127300.31487945496,-119390.8818830111,-83276.11783458208,-108341.14054931886,-2376.728043166166,-15250.237613944724,A
-51397.434043578396,-77788.71986731529,-39815.341212194115,48097.489547430225,-93373.65250273378,-85485.69953271146,-33121.35137574093,187500.0,-43855.01669109067,-114353.71510430756,-140419.6936392419,-130756.363958879,-95681.04543459958,-120654.53775579188,-15156.941432588272,-10860.24324420014,A
-51303.28849593264,-78338.57278091584,-39575.752863377675,55929.6525632921,-84289.05418980768,-79639.66782565926,-33582.3784568761,187500.0,-52145.234006075145,-102882.73279461061,-128014.20724561301,-120344.09437705213,-82966.56852562053,-108172.02725077001,-1906.648505526603,-14952.333563844391,A
-44516.62832696776,-71956.54624182537,-32805.85650275427,43099.125397101096,-98079.20880069838,-88819.73043915397,-27282.382819936614,187500.0,-44493.248402267505,-110029.88189815068,-134704.68785818672,-125630.61721689907,-90871.53117317334,-115723.20648708422,-10304.981208441402,-12755.939394943643,A
-55836.602251124656,-81960.89648734289,-44255.38113777413,56310.41453008825,-84602.89503370466,-79617.58430213742,-37245.13646902281,187500.0,-48491.17082252155,-110261.4236189632,-136654.02819562296,-127798.24469068584,-91226.72274431262,-116354.0621225908,-10385.782764647338,-12073.853561145492,A
-44813.01245844513,-72575.71191498183,-33016.23112156762,48140.91898690689,-92279.44520466868,-85078.07076908002,-27835.767309161107,187500.0,-49385.709987367394,-103163.18013229134,-127270.81057677396,-119378.29785088277,-83308.17023613099,-108300.43802266575,-2375.498697221124,-15286.536846940142,A
-51274.83472524104,-77694.4402092028,-39690.126739755484,47911.97006845118,-93600.72387465523,-85685.59118337526,-33008.65388019727,187500.0,-43801.707780564764,-114405.0570613214,-140450.8519710126,-130785.89061330447,-95796.53689820015,-120708.18194248462,-15232.15505268038,-10866.591139625447,A
-51463.37168972155,-78475.2760500045,-39739.38998453498,56069.2839109044,-84200.09424687555,-79606.31902293194,-33715.21487417399,187500.0,-52159.11443938189,-102996.19024946574,-128146.17194487715,-120470.62760241362,-83142.3202922726,-108296.74998483062,-2046.5257223279148,-14930.272392067003,A
-44455.13867797121,-71901.09156383175,-32733.883885608186,43156.859953029154,-98068.63642557102,-88840.7187271975,-27215.014662148318,187500.0,-44567.858525259326,-109891.45754473897,-134524.86807404377,-125489.04126751916,-90739.25354948684,-115562.83272061739,-10132.224575546334,-12821.675875386702,A
-55801.510012329825,-81934.76729807464,-44205.53674763879,56224.69559010215,-84764.78871879444,-79751.49360316916,-37179.489395557575,187500.0,-48385.82705090369,-110373.58467263993,-136761.40597598624,-127900.25805237987,-91355.42408888628,-116475.5885571943,-10488.757251352938,-12036.056761271568,A
-44844.10373498246,-72611.02767122122,-33040.95215093519,48066.62178833745,-92343.5947112554,-85172.43983417033,-27856.710893715728,187500.0,-49435.35321180263,-103256.2751479477,-127367.39246456535,-119474.29859331831,-83425.7404119659,-108398.24925640217,-2488.598524164978,-15321.942010157349,A
-51171.03322399059,-77601.94869064674,-39587.06284607206,47730.40684824072,-93822.25201395179,-85854.99505460204,-32914.46362906261,187500.0,-43773.61163778444,-114511.1831439952,-140551.03248966127,-130885.53469008622,-95921.72901889433,-120808.92125474468,-15355.380219862489,-10864.512427391104,A
-51429.17352070493,-78444.5647531229,-39713.126684799994,55796.30205587173,-84474.57366878673,-79845.32622639254,-33683.83302495874,187500.0,-52096.48485141812,-103216.80196723962,-128399.37250606687,-120710.12654425223,-83397.89013837458,-108531.35389463353,-2294.451271826181,-14896.498906195035,A
-44429.36711661424,-71891.86029337172,-32713.499094664945,42960.633988456015,-98269.6009599687,-88998.74556049652,-27195.70275493893,187500.0,-44561.91296123421,-110094.27727392642,-134769.4185101293,-125721.0300232208,-90998.7796543574,-115779.44347613378,-10391.974197861457,-12813.338674704872,A
-55820.26312592783,-81942.50100165619,-44236.65037592058,56008.86714564171,-84999.30322161951,-79928.38530878846,-37209.57484359442,187500.0,-48329.54535836523,-110617.39750115843,-137062.23810461024,-128186.89682327471,-91642.93457781489,-116737.17102255477,-10767.550559943982,-11984.22306587971,A
-44933.30954710359,-72687.18006458045,-33141.49029749516,48068.00759649368,-92323.9475278792,-85184.59918315402,-27950.834089617027,187500.0,-49510.96916329493,-103325.16322435896,-127482.34748629898,-119602.6870134696,-83529.18428530506,-108473.21700730527,-2589.0249120026724,-15350.194615148857,A
-51093.182098052755,-77525.08104146493,-39514.509083570134,47496.74171170494,-94008.1961760755,-86018.94510018172,-32864.462776716086,187500.0,-43771.152945894355,-114583.22281637465,-140638.27134827035,-130981.78130171077,-96035.14177026055,-120877.02702010001,-15478.024241688758,-10889.591084669959,A
-51677.9484364925,-78665.51174706362,-39959.778184864306,56108.757091612475,-84171.77458665069,-79632.20234301119,-33907.50693172299,187500.0,-52157.72863122566,-103260.52197939421,-128477.33539072698,-120810.68704255666,-83490.24754646391,-108569.28480497419,-2389.7144066946994,-14873.096629750327,A
-44369.19622054055,-71846.32978991626,-32645.12510837616,43091.212879563915,-98105.65091438901,-88924.13543750471,-27156.788367842244,187500.0,-44690.07786394094,-109794.42862205848,-134406.33677319728,-125433.96656918128,-90684.02238893777,-115431.65033240919,-10049.70193501734,-12906.590152572413,A
-55943.77886578785,-82044.38025288346,-44359.361452980214,56097.71532985155,-84865.05864442095,-79865.10752023548,-37314.51628381208,187500.0,-48259.204418564375,-110671.7792954182,-137072.9445902043,-128215.57411141088,-91727.87120674505,-116768.79874095903,-10850.900215017822,-11973.203655863244,A
-45081.36750237555,-72828.80071744928,-33287.268374832674,48648.57180697582,-91717.07531417314,-84783.05009401443,-28100.92605363441,187500.0,-49746.40008764269,-102887.62782664632,-126938.44013672354,-119187.86098812355,-83028.03582287263,-107939.90438460164,-2066.865809782244,-15438.372247025043,A
-50932.875386819294,-77390.38942937726,-39344.92639838772,47592.965971585036,-93894.02346539778,-85982.86938463085,-32716.628338888688,187500.0,-43702.6672008833,-114350.20588042807,-140245.7076604018,-130677.48465269622,-95751.0958017225,-120572.68566759655,-15176.968595620227,-10913.887430892877,A
-51948.5610066129,-78903.80369470164,-40227.55208343889,56640.72860964878,-83614.27737644642,-79267.7571496674,-34135.6064838894,187500.0,-52196.03952122206,-103139.53198665763,-128237.90350412173,-120662.51732856243,-83334.76881203281,-108385.30759636255,-2234.0121548190305,-14851.862472517787,A
-44250.79903016079,-71752.22894575942,-32523.553970283745,43455.300444996414,-97737.65179367684,-88709.02224886684,-27063.17926206342,187500.0,-44777.294370805546,-109308.68051155574,-133715.48905557263,-124897.16707434262,-90104.10637904482,-114850.0579416821,-9449.937576048085,-12980.887351141853,A
-55943.22007217647,-82035.50661033472,-44362.937732093065,56336.029629234035,-84657.38858668669,-79741.25650420864,-37304.81562671848,187500.0,-48112.28640225964,-110601.95244573981,-136846.38730840533,-128068.65609510614,-91640.49823766926,-116658.64934428327,-10765.069516309442,-11905.656684119307,A
-45181.83859370215,-72925.40495698512,-33386.37600974751,49212.10398818302,-91167.51297325052,-84415.676822147,-28192.836426834638,187500.0,-49885.78556606598,-102490.6384933756,-126379.60182185196,-118769.6374976203,-82574.07189298533,-107466.44973354934,-1619.6744584649157,-15478.359517855588,A
-50761.86218999174,-77237.61525602524,-39171.834489325825,47776.6302557743,-93765.50093477976,-85892.05424690894,-32565.038807992794,187500.0,-43619.876339420836,-114079.19097890747,-139802.96430623106,-130326.85283742582,-95436.2267775806,-120251.44639628487,-14882.841990332841,-10901.169288297808,A
-52091.12043274885,-79017.7975914237,-40374.02306485451,57073.16780962561,-83258.12468029556,-78991.8472161111,-34253.95897078025,187500.0,-52134.16989256977,-102990.42349939627,-127991.22965231296,-120478.89774786208,-83154.43493776738,-108210.33814076641,-2085.1048332577748,-14779.219303038039,A
-44166.97998845339,-71681.77624723628,-32434.951655262907,43697.548651403034,-97517.84473870335,-88542.01001429677,-26991.608976317522,187500.0,-44839.991014002684,-108976.6229959277,-133232.8478375492,-124500.24479630528,-89731.10046757465,-114459.10357941432,-9145.909147966999,-13061.532445136601,A
-55884.36792902565,-81966.64088566792,-44295.547222560315,56454.91855799181,-84642.43526964608,-79677.62108774437,-37230.11609674884,187500.0,-47977.3712727274,-110549.51525324765,-136701.10096944583,-127946.63792212462,-91572.72774848077,-116587.92842482668,-10770.970376845644,-11836.478035030132,A
-45258.90740858405,-72996.08117295279,-33452.22424891284,49504.285991702796,-90959.6193980717,-84221.75308725276,-28245.07245362669,187500.0,-49901.81176684043,-102279.70508095088,-126104.02716446247,-118535.21240177304,-82311.61770959113,-107229.92357372327,-1406.5505750835628,-15446.396523284498,A
-50665.056784755805,-77155.09261549624,-39067.384787486175,47698.734426347546,-93864.22859003885,-85924.91131125824,-32472.212013269906,187500.0,-43602.91136537926,-114001.7645361143,-139629.961804147,-130163.77450987989,-95340.58366305634,-120127.14834536891,-14893.23555150456,-10947.415047575838,A
-52120.37886624085,-79042.38451032454,-40399.74992272257,57045.183425567564,-83297.66491623699,-78993.27772775624,-34263.279648218115,187500.0,-52096.41779618476,-103065.43595378828,-128022.38798408366,-120494.45456200297,-83236.33172945163,-108257.81324598948,-2287.991617678597,-14758.186311505595,A
-44140.627281740584,-71654.97650563437,-32400.73113450183,43675.97921800366,-97547.37139312881,-88530.20829322438,-26955.48855727775,187500.0,-44841.64504309238,-108918.97784697746,-133135.88597010207,-124404.02053642519,-89659.19490566193,-114369.36132542627,-9170.406659890015,-13048.881357774897,A
-55834.14355923457,-81921.69152756828,-44245.09933532469,56258.24555852957,-84839.68941446417,-79798.45461826977,-37174.88493619978,187500.0,-47899.87777470086,-110654.83667312107,-136782.99776113007,-128005.55712050882,-91690.16381384895,-116663.00793445206,-10993.593751620503,-11812.852241140872,A
-45253.56534165923,-72989.28624263838,-33443.26119938627,49411.97328710238,-91059.01760566446,-84284.13680602751,-28227.056947595713,187500.0,-49892.46873765811,-102379.52797168828,-126202.77717146602,-118613.24234166651,-82447.78453681285,-107317.47535675472,-1620.3897142874855,-15430.90676437697,A
-50552.71691712343,-77055.40383522557,-38948.51821047285,47503.3131245748,-94101.06767428729,-86068.5659728725,-32360.095663082084,187500.0,-43570.6354463858,-114064.88586245608,-139685.8635170297,-130209.23795810199,-95432.6728502122,-120174.17641570288,-15024.440291457213,-10918.268372806117,A
-52102.85509858788,-79021.84325717011,-40379.432187012695,56927.188566587996,-83491.02985751985,-79118.24633100585,-34237.95512175025,187500.0,-52024.512234272035,-103218.23247888476,-128204.06296301639,-120653.10724414674,-83434.72581323693,-108419.55046886808,-2489.0455590540837,-14699.982368943975,A
-44078.02004552127,-71609.82598183466,-32339.800279116665,43522.355678362335,-97741.78686640106,-88664.8775535676,-26909.019280555163,187500.0,-44860.73343285721,-108994.12441183621,-133227.5504741133,-124478.54125243919,-89794.66882880554,-114446.87717519727,-9286.926303735532,-13052.703506076754,A
-55763.08736361115,-81856.20091631424,-44176.144203680065,56000.64170368215,-85165.73431083374,-80026.26359775825,-37120.279624495466,187500.0,-47824.2394714641,-110877.9741380184,-137033.33729902952,-128215.81998059989,-91989.94541048353,-116898.41650705536,-11276.700946891422,-11776.061269767437,A
-45277.705225670965,-73000.99855673297,-33473.68192358994,49278.91335235994,-91235.30581418346,-84422.76232513932,-28262.26094511282,187500.0,-49893.0275312695,-102533.30797354078,-126400.52305466212,-118778.06410527995,-82676.86756573529,-107493.65180655144,-1812.681771836492,-15407.169211765435,A
-50451.88819788554,-76968.20968010541,-38853.59035177116,47225.45858925088,-94430.57709104742,-86302.54403383065,-32288.659487802925,187500.0,-43532.10103894485,-114211.02156770487,-139857.48021095755,-130351.50681156002,-95650.87057958491,-120327.41997568846,-15217.738177506708,-10919.900050151355,A
-52163.070698150485,-79080.36012415412,-40446.08508897842,56708.02971220371,-83722.97390973258,-79303.69875475155,-34305.65855570538,187500.0,-52009.02247536451,-103455.98798465586,-128498.79306540407,-120903.1338576238,-83742.15170647523,-108675.656756837,-2779.1712020839695,-14646.89697586262,A
-44054.23778942082,-71594.35857467158,-32318.34260443957,43341.59712095227,-97930.8155692596,-88795.43409293106,-26899.229216483738,187500.0,-44904.18522407833,-109118.13189007425,-133386.493728935,-124610.08126855866,-89974.2874472484,-114573.27629009204,-9469.674166402123,-13072.417744686336,A
-55692.388795899016,-81791.11263646038,-44103.657496411506,55731.102017295605,-85498.46237879543,-80233.06193745875,-37046.83179221532,187500.0,-47758.011252643024,-111083.40902130712,-137295.47855800137,-128442.17609669878,-92220.25778535102,-117108.20998051287,-11504.956961269017,-11719.757225484518,A
-45292.97146713394,-73020.37751917572,-33487.27178421876,49003.383398459366,-91521.8551781005,-84615.45671408853,-28261.1210061456,187500.0,-49840.18800737715,-102796.3656540353,-126752.45127111093,-119079.70089670431,-82971.95529603426,-107782.12342049164,-2099.7899293649116,-15368.23247292429,A
-50376.22754290433,-76903.47902816285,-38770.263048441775,46919.32909719099,-94777.94555162734,-86507.28601304126,-32208.461428697283,187500.0,-43523.62972779629,-114394.84231410532,-140123.9800600982,-130591.49749177665,-95833.8196079516,-120515.01816690185,-15393.109964503046,-10894.977855083687,A
-51990.20230653314,-78927.72006126882,-40263.09135712282,56127.487853466024,-84329.75671646079,-79740.3177309415,-34134.48889666663,187500.0,-51909.66897126067,-103811.26896277297,-128970.75014957789,-121323.41370861695,-84111.78250453265,-109058.83271203432,-3131.2558807439664,-14599.824202039743,A
-44109.89363311454,-71636.29044726974,-32362.844927650087,42861.52635354118,-98364.72998437048,-89103.48583501409,-26928.66646393138,187500.0,-44869.987055061705,-109604.19292499936,-134032.28032973772,-125185.28106037153,-90537.64081449996,-115104.37609009458,-10016.531946245665,-13035.492662846169,A
-55667.98069095382,-81774.3488281189,-44067.80529830519,55172.01783323501,-86006.87515817586,-80615.32147113341,-37016.56753022284,187500.0,-47750.07638336139,-111486.83565698095,-137837.2401401091,-128946.05147195476,-92686.91750608892,-117524.04183435939,-11950.896614896848,-11727.960315699616,A
-45341.76532527988,-73059.60483069478,-33524.621549203584,48435.91731022803,-91993.1640616851,-85013.49657934863,-28289.731239048393,187500.0,-49807.01801860548,-103301.44802349187,-127418.48855239018,-119680.42638068514,-83598.7876175389,-108335.9772963497,-2691.798233008174,-15367.718382801819,A
-50373.455926591865,-76901.1544467395,-38755.868525012556,46420.371105715174,-95202.11460615571,-86857.6049038893,-32194.715105857267,187500.0,-43566.96976029513,-114739.9308967508,-140609.32583920073,-131050.84819207767,-96290.33163670679,-120874.52362472101,-15788.847600084258,-10930.628887489902,A
-52191.7703380311,-79094.48642664986,-40460.56901938546,55986.85067735323,-84419.58837742667,-79860.72657832225,-34301.523482981145,187500.0,-51967.045899277444,-104106.06612039401,-129402.78701815451,-121745.66051312216,-84518.02546000785,-109374.14877106533,-3443.308585084508,-14601.65704508508,A
-44128.959671134915,-71659.46920626989,-32374.26666906675,42753.925055733336,-98413.09915937176,-89218.37380151438,-26949.05125487462,187500.0,-44963.68556781836,-109583.91989277839,-134077.2967430707,-125265.27795377708,-90579.52798360921,-115078.38101129307,-9915.680875263319,-13089.427422216824,A
-55835.886995302084,-81906.44763784976,-44240.249006777885,55113.23274531755,-86008.23861458762,-80687.45055049068,-37158.568162747404,187500.0,-47718.47101670159,-111705.92745613187,-138111.96543120928,-129213.4006873847,-93014.32585887026,-117745.86054633386,-12159.706611598327,-11737.124530926292,A
-45600.15149118322,-73296.95800506568,-33789.91440414362,49123.81459758456,-91280.50104147209,-84564.5617919638,-28544.764643283444,187500.0,-50152.24071171769,-102841.89615749076,-126923.55387491631,-119316.22705653038,-83115.5205506707,-107785.49853390439,-2057.2992631553725,-15489.669500549973,A
-50223.98981141923,-76762.46187239431,-38610.44807558633,46535.8849210602,-95044.40069727907,-86829.32994715332,-32083.045790558554,187500.0,-43536.45962911363,-114450.90048919922,-140201.45120638027,-130715.59437699252,-95993.29930464021,-120519.35440532619,-15367.271347912712,-10995.94068478831,A
-52766.43368797704,-79587.11887444483,-41047.68229099301,56992.72388133096,-83377.3265334757,-79142.00623536184,-34811.41147749561,187500.0,-52095.83665082892,-103852.68674524865,-129067.95788621402,-121488.16841699701,-84259.46048014886,-109040.50428158097,-3113.9556305355586,-14607.736719576922,A
-44014.47403603483,-71581.75219079878,-32262.932629934865,43497.99227690605,-97623.65789695477,-88723.59558625169,-26874.374076649437,187500.0,-45256.783992860794,-108611.0378636167,-132828.28126290813,-124219.86451385792,-89455.07877529608,-113925.96977066634,-8756.675870022282,-13338.917593826962,A
-55915.3474468407,-81963.846917611,-44336.965005036,55708.30323795119,-85414.1068952211,-80284.0015630724,-37228.50677114806,187500.0,-47580.80662260135,-111349.10420764735,-137553.93177913807,-128724.8809605695,-92584.14418508342,-117312.84020100119,-11749.194472932157,-11693.404518771711,A
-45861.26456991012,-73551.32085696708,-34054.87198291683,50401.30620018318,-90004.61876447425,-83651.24716177549,-28793.8971869823,187500.0,-50477.72681447588,-101876.43490748822,-125710.65881379353,-118294.93114887849,-81966.7973478791,-106647.54887194025,-982.0238926439158,-15635.291115676298,A
-50012.587012360935,-76587.11243714242,-38401.36985795139,47071.76799437618,-94487.5069841751,-86443.29296866572,-31907.137561695286,187500.0,-43487.241087823044,-113747.98282956873,-139191.48763316724,-129810.50518876377,-95129.98552679844,-119687.55658716639,-14631.071940788263,-11062.593586754036,A
-53001.81990883588,-79795.66065021284,-41291.00338113349,57940.013163091324,-82467.18585100006,-78443.00013101102,-35017.44985788463,187500.0,-52049.121504917326,-103385.31176868819,-128393.76221820859,-120872.28845027549,-83671.52019399646,-108483.61056847699,-2701.3424278905904,-14559.434599809003,A
-43853.20619978979,-71455.64364858194,-32102.760029168134,44279.0516351523,-96914.05706573214,-88170.74753889412,-26750.590115855946,187500.0,-45371.515497149885,-107734.67066701302,-131682.4861386402,-123185.24696651066,-88381.18921294084,-112914.50863057478,-7855.811161495586,-13420.99319946685,A
-55793.15045990354,-81853.47400349069,-44215.907957066054,56156.79099044693,-85077.1319958129,-79978.00618147924,-37112.41181044719,187500.0,-47373.3824340561,-110971.9408717085,-136984.54344088357,-128156.6996165156,-92086.90727793066,-116882.74793419219,-11441.254489571393,-11593.559276289854,A
-45858.67176755331,-73545.57645864207,-34057.77770969602,51099.79821441152,-89453.26828399519,-83182.59813578107,-28790.633832291824,187500.0,-50484.90172444603,-101380.8296776807,-125064.08990193486,-117668.81408319643,-81350.55975324629,-106100.8475543079,-546.589558910079,-15592.822801211216,A
-49761.46516340556,-76363.95262050064,-38149.17512526216,47368.66621597603,-94380.88916312327,-86288.26126912372,-31674.813529826824,187500.0,-43353.35413853576,-113375.46865647659,-138673.1283275042,-129276.45495849312,-94662.78936419361,-119291.28250971825,-14332.117358698531,-11016.973676320753,A
-52848.84456978376,-79652.07304383196,-41141.64902468312,58021.79819605329,-82552.07777644132,-78459.45101493013,-34870.42008285762,187500.0,-51875.98489236652,-103299.16814555743,-128249.52641123849,-120664.46193033004,-83548.87617217019,-108424.2443352037,-2724.297669446191,-14440.076284417664,A
-43766.61554176993,-71372.85278711948,-32016.325833359464,44217.27141347783,-97052.28025344375,-88239.30033913856,-26664.737065403115,187500.0,-45305.309630073265,-107786.75023159388,-131708.14594127488,-123120.15868665681,-88478.64281876598,-113007.04485261976,-8113.280905876269,-13396.182763121458,A
-55545.87311099448,-81629.08484090386,-43966.86482034503,55805.17569842049,-85517.75193426036,-80271.08225477723,-36888.514386238385,187500.0,-47256.974548932856,-111122.83749852628,-137137.7199456358,-128209.1591607522,-92297.95244907767,-117067.61921258202,-11801.3857962353,-11555.4272002491,A
-45638.61884339081,-73339.09104336394,-33839.60233206777,50247.682660541854,-90319.9124717608,-83829.09999240638,-28580.147454756196,187500.0,-50182.57202894355,-102022.61531622593,-125824.13862039312,-118218.7564037748,-82168.29832414369,-106876.18486597358,-1478.1432125739113,-15456.879491434038,A
-49717.11930240623,-76316.92455016667,-38111.35597364378,46806.56454641397,-94985.54855412824,-86683.17189016008,-31632.83695373976,187500.0,-43355.36579553674,-113859.2274617228,-139327.94503306688,-129775.50235694676,-95310.22999408604,-119852.02072286853,-15081.347832840424,-10967.844542007988,A
-52529.28167930624,-79370.79869160637,-40823.11431445054,57038.276736530875,-83574.37951259369,-79207.02745998233,-34588.67634399848,187500.0,-51761.72277471099,-103843.45547478861,-128987.446902686,-121232.71032961732,-84236.34877638207,-109056.91046201116,-3465.190942906254,-14402.681815943935,A
-43812.23545220321,-71403.56408400107,-32067.53367990657,43535.923187246706,-97802.96359097524,-88730.27875784383,-26690.128647104342,187500.0,-45156.826991656664,-108577.04086030017,-132796.98882067073,-123994.42481928169,-89466.3217027571,-113939.11259640606,-9118.170633097963,-13256.931395164895,A
-55573.5669223746,-81648.37439636879,-44000.951230639366,55172.44251637966,-86212.01946878666,-80726.20847537619,-36911.29081383834,187500.0,-47276.80054626472,-111642.69437106782,-137928.59171969793,-128860.69015987994,-92927.3328694502,-117659.69457145865,-12424.463024671439,-11532.76253137142,A
-45727.064696200454,-73414.63993962288,-33933.50201052451,49747.0929917208,-90835.74603030039,-84179.28477278767,-28655.159909148206,187500.0,-50225.71089574229,-102499.48978417991,-126561.18739380687,-118825.51685875856,-82757.87028764133,-107421.63448591644,-2060.7637835459454,-15471.497532307809,A
-49698.50029927496,-76303.44644826013,-38089.428912333125,46352.46650605995,-95477.30928388945,-86986.88739381879,-31615.715517486995,187500.0,-43392.313229121355,-114158.40556125708,-139857.14493479073,-130210.19908311358,-95682.87827764491,-120193.28715721217,-15432.426682999932,-10989.525734129636,A
-52796.87676392517,-79608.42008691074,-41090.642343836116,57034.6110504402,-83624.1344957512,-79185.99446844989,-34820.06160259982,187500.0,-51837.74105760349,-104073.74549791164,-129446.77525124255,-121618.32262496027,-84510.98466050443,-109324.77376756356,-3708.1320533909866,-14379.436001710415,A
-43856.53660971363,-71455.2636689262,-32104.391706513372,43536.86196051383,-97796.05690193856,-88697.86872838363,-26737.804918027512,187500.0,-45329.293051873814,-108420.9362770243,-132772.71482619224,-123954.75047287351,-89297.16370071932,-113771.40745775789,-8920.469453390771,-13365.6055767066,A
-55685.102127206585,-81744.06221438196,-44112.86641512709,55121.547594254924,-86256.32062629708,-80727.37076608787,-37003.91644286113,187500.0,-47244.748144715806,-111727.9215726759,-138145.44834440332,-129013.12905706515,-93044.79128656285,-117763.42901747573,-12546.324735441773,-11546.777075144897,A
-46010.909499038404,-73683.35261146458,-34209.14372314736,50287.60287613903,-90264.39073853382,-83757.1720787492,-28912.562598295524,187500.0,-50507.834614257175,-102104.15447999889,-126242.20564868518,-118537.67109366311,-82323.24061670789,-106987.07187021636,-1626.89407192398,-15577.645966726062,A
-49608.24395516443,-76227.24935141199,-37999.57489962279,46356.57922703972,-95380.32506469787,-86948.37533812229,-31542.42414741804,187500.0,-43429.32771793935,-113857.23815646628,-139549.16024794106,-129889.36214320209,-95370.9596837711,-119862.10135961788,-15158.930737844794,-11098.33402613807,A
