1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-40648.77070769915,-61975.21829309682,-34248.885124788896,-21052.571660586796,-138898.16569068024,-111939.43613045647,-22597.61364431544,72532.371882483,-36405.06850541455,-89700.38917069307,-137572.64018924718,-130385.280297432,-110371.59536738342,-122434.76479467927,-32029.893342243835,-11031.65877242789,A
-36515.91080616842,-57458.42247705728,-30048.679417214327,-28552.632457331714,-148969.63822479706,-117726.79450831348,-18190.676652273734,56610.86667905649,-28899.419772555804,-98226.26092746985,-144437.2855946166,-136251.2050570494,-117904.60263545545,-130141.98155903598,-40005.912185420064,-15573.197969579456,A
-46602.828395703844,-66486.56028348926,-40430.550626581986,-18965.768094750416,-137378.2247159749,-110703.11644114452,-27963.708694423283,75904.57956845517,-33360.60444839054,-94748.15067626843,-143105.43454950268,-135558.2339237015,-115365.51152056594,-127893.73134299892,-37197.50490158855,-9650.611537767832,A
-34830.16459109361,-56732.63898284901,-28260.24928811184,-26660.93726884571,-145721.86270020757,-116047.08326424162,-16931.558183617377,61146.57207090522,-33381.100998056056,-92200.25297406352,-138744.02806091643,-131102.70423921398,-112314.2078297386,-124206.63228114037,-34151.45387070822,-14809.684730730622,A
-43841.67269965085,-63471.242901234975,-37616.5777583811,-23860.420150806924,-143942.84265552077,-114503.31532994693,-25019.894542681523,65613.21057238705,-28677.086970458862,-99948.26167205116,-147270.68212874915,-139104.47229200273,-119932.06231976299,-132593.65500136078,-42007.95793628191,-12588.30131152884,A
-40753.82390663909,-62065.586395929626,-34346.62930329196,-21002.43669777354,-138853.4174982807,-111930.16015650753,-22684.316061057576,72600.41059260495,-36412.35517410698,-89775.13340415161,-137663.25416126897,-130477.16831888775,-110467.64081330787,-122531.92782782648,-32134.298340594574,-10998.421728422849,A
-36415.05973518607,-57376.346871417394,-29938.462965305207,-28628.159001846197,-149034.927670351,-117789.82642767746,-18094.877075538287,56447.16250266582,-28936.6801305628,-98178.4728978244,-144388.22351553722,-136210.36841992955,-117866.58231813698,-130104.56473881779,-39962.10276628766,-15580.84226618317,A
-46551.32997647882,-66426.05411124876,-40373.10664333185,-19026.09545303529,-137531.06594456028,-110789.30476776419,-27910.86917053094,75797.76058170326,-33230.651406127385,-94897.32621876315,-143263.12610663488,-135704.7272568616,-115509.27794090247,-128064.94570552657,-37336.9127317563,-9648.644584255766,A
-34886.58039409881,-56786.014948608274,-28314.720489349427,-26777.926299324787,-145774.36694793307,-116127.2142681139,-16995.50652450401,60866.370602413495,-33436.28745511621,-92265.63182659529,-138839.33589927386,-131191.84299610174,-112413.5836855869,-124305.76226779966,-34259.34574119398,-14805.907285917674,A
-43711.76436087661,-63360.98174583695,-37481.23794570422,-24119.566276021753,-144189.27063814053,-114678.88828264335,-24904.35837559204,65035.97677182875,-28664.838214497355,-100108.70249375135,-147420.41646485525,-139238.85097966803,-120131.55163902661,-132755.7275004062,-42249.73675605497,-12692.192219757108,A
-40628.83295164501,-61949.73730441777,-34225.25933089964,-21303.894675242267,-139199.7577786157,-112176.90106354965,-22578.346440594967,71996.62291963374,-36299.680030307776,-90027.1493228852,-137949.84822867493,-130733.74399349022,-110747.08232248812,-122824.62392146874,-32423.820486524164,-10996.477126655236,A
-36323.775210830594,-57300.10507108034,-29846.48553687162,-28893.742429464153,-149359.94438647563,-117989.4498574078,-18022.23390605854,55963.64956660862,-28880.95723163572,-98427.24781361198,-144694.24124887484,-136486.01013255242,-118161.73710366931,-130408.81668434343,-40264.81244144588,-15548.432236722976,A
-46391.89498327911,-66295.56462711867,-40213.44813268759,-19426.07992006301,-138027.94522380177,-111110.0299489534,-27766.275735649557,75039.54470629034,-33161.875088438406,-95189.77644321638,-143622.83273015413,-136039.37757484647,-115832.88649712641,-128407.97792768216,-37659.202535057375,-9641.782598707987,A
-34818.98871886596,-56714.0870349511,-28252.15795661902,-27170.892318593542,-146315.50268119606,-116456.23194649602,-16924.427977136133,60184.08360291524,-33277.34420029452,-92733.3420793226,-139394.1509001435,-131693.01381027864,-112918.62135155457,-124856.2186785005,-34747.194915675514,-14798.374748036236,A
-43633.77912447204,-63290.66315778055,-37411.0311163701,-24490.672289213217,-144764.5151334423,-114994.07023120765,-24830.10588051151,64461.55929107181,-28609.42823999265,-100426.76781735037,-147862.22104575887,-139666.19398190905,-120472.43809371449,-133165.50203150537,-42536.39787869428,-12601.175916335096,A
-40633.839742403004,-61941.44480722485,-34245.75588056516,-21683.919034471397,-139733.96447109754,-112503.68356748624,-22583.308527864043,71363.53210968162,-36285.53137606756,-90397.87535642092,-138448.0239090948,-131220.967319127,-111162.57890016782,-123288.37791542744,-32805.320060887345,-10991.895019041898,A
-36311.057068235525,-57283.45302146114,-29847.379606649833,-29212.21008446337,-149834.15899683943,-118250.98761927935,-18009.6498739302,55490.954874867784,-28895.552920765036,-98697.21218314317,-145093.21988740205,-136886.84396586943,-118477.25432840042,-130774.37946490997,-40529.72531673018,-15508.713186825895,A
-46586.265753062464,-66436.6264863761,-40427.82371375844,-19619.467213090327,-138368.07171917817,-111270.51547414249,-27944.10621453598,74777.78342697423,-33156.3765593024,-95521.2975169775,-144070.4040611272,-136494.99553382344,-116210.45216446546,-128818.46771460387,-38007.129789248684,-9670.303424632959,A
-34993.84641573983,-56884.36262421163,-28443.600647878728,-27092.37064032205,-146307.56781191443,-116410.18735291807,-17106.214714791146,60495.577513644406,-33502.96270882639,-92632.93804322935,-139424.661031325,-131780.72205552127,-112867.8381881521,-124830.33535842126,-34644.063966758724,-14717.05910170783,A
-43600.89970837828,-63254.94507014097,-37388.03117132559,-24649.704951012725,-144987.2726186839,-115109.04760468575,-24810.972787257768,64228.31883768068,-28659.25027838353,-100474.71230920701,-147954.1314189591,-139785.90992521166,-120543.56134457128,-133241.14033474211,-42582.46482401667,-12720.355417770794,A
-41124.594643663724,-62365.65856524213,-34751.39704363311,-21213.43716543164,-139263.99669218026,-112146.61444981271,-23058.260745794865,72371.72989508271,-36440.38426165393,-90226.97391831565,-138371.49153607985,-131209.88085387717,-111023.79691884482,-123164.72806510069,-32631.289378558326,-10846.631031826859,A
-36267.82879445896,-57281.262550504514,-29793.914233912736,-28996.716916169753,-149559.88074062834,-118080.6673265299,-17984.280643973427,55939.37557213016,-29136.95176088235,-98243.96350907846,-144631.56695742215,-136497.45422571353,-118032.20874455081,-130296.05213356641,-40059.958703512995,-15637.950973266481,A
-46846.97650038916,-66641.59198303128,-40690.121434941466,-19277.217301990666,-138007.24750843615,-111013.09043325072,-28176.72081908236,75404.50398975659,-33090.30480269251,-95408.37650398929,-143934.39369611666,-136384.8461371477,-116083.09192455912,-128693.29794565415,-37859.87649677712,-9717.912640322762,A
-35173.42033069376,-57075.09005964876,-28620.00061512001,-26488.04652548391,-145553.12938131444,-115940.71131237881,-17300.540781085587,61618.5962103124,-33847.827774027326,-91981.47409933497,-138767.09506119433,-131214.88764463516,-112237.1390148567,-124151.19995489121,-34008.40270619425,-14651.121455564673,A
-43444.750421613506,-63116.36425451807,-37224.72932633512,-24376.49957853551,-144665.98864388332,-114914.94505583585,-24668.815692522014,64662.859101636306,-28589.825760105345,-100125.51100558175,-147497.68644543726,-139360.77974567172,-120152.38346485895,-132827.6107105745,-42190.370522781675,-12868.011041642552,A
-41472.65600832176,-62660.433371118714,-35105.336917082896,-20495.320319571536,-138433.2270542654,-111605.90339969438,-23390.9217585232,73649.69088431488,-36498.69996293783,-89828.39761118861,-137938.33708028044,-130823.88857887848,-110617.39750115843,-122740.96134197252,-32230.366138263482,-10735.676972350713,A
-36121.961310143626,-57179.830334166334,-29645.722168174052,-28565.440006904606,-148976.03082371128,-117748.65451439077,-17869.77265712889,56624.92592631888,-29279.08650387365,-97608.68222816971,-143896.4180822871,-135811.14391221333,-117370.82062611826,-129590.3852093679,-39400.38107638134,-15724.45222430852,A
-46938.99863231166,-66696.33140520232,-40787.910316933434,-18912.727405157973,-137502.9474500355,-110720.99783670878,-28268.63119228258,75862.98297202385,-32952.86392603683,-95187.87654493768,-143600.45863395437,-136050.6652057964,-115834.20525004927,-128416.13631440834,-37642.6845959049,-9796.970760461183,A
-35275.23252668769,-57173.77301141895,-28727.534857694493,-25918.211152340315,-144762.8611043526,-115485.62979526876,-17418.49093657624,62513.51535481398,-34014.23651149708,-91374.82540307348,-138100.7895589816,-130590.69282897626,-111640.41449313337,-123504.899263966,-33440.08725167361,-14579.88644598561,A
-43261.62257929118,-62962.89717708793,-37031.11851586324,-24161.319334664266,-144282.47741251916,-114722.92121922031,-24489.26412931253,64800.45644050318,-28504.30798581934,-99802.88592611384,-147043.78957078332,-138889.51556557603,-119807.16077174674,-132433.2141796606,-41903.463530953355,-13019.309999860527,A
-41585.50996607661,-62761.32914558997,-35221.47658127268,-20133.311466373383,-137866.54327709,-111295.92940758818,-23495.282053385028,74038.61123783723,-36460.187907241336,-89578.88508783402,-137624.1386084722,-130486.1984236477,-110367.25912895908,-122466.92895495046,-32044.77960405107,-10688.514791550017,A
-35935.30189219736,-57036.77916965236,-29454.368883892166,-28306.606806112148,-148570.816048481,-117527.66281696115,-17695.473753866405,56870.57159788271,-29282.685134730953,-97237.84443591171,-143455.73108860626,-135342.78545889683,-116997.07710708107,-129194.96049820907,-39089.87064240821,-15736.321000614287,A
-46828.08927632443,-66585.89143584865,-40672.86588822197,-18786.44004898549,-137297.98195338034,-110616.97281801378,-28154.23496416032,75832.47284084235,-32773.49117678299,-95083.38213960912,-143450.34431819254,-135836.69195612575,-115702.46406822969,-128314.14530445878,-37562.41948156589,-9792.209838892202,A
-35211.530054990064,-57125.18031897311,-28657.8644702273,-25760.13961555238,-144513.2144705313,-115360.63884027468,-17354.944927089804,62555.223709967584,-33944.65553100772,-91230.29902342547,-137958.14072586785,-130384.0285997425,-111492.8706279839,-123398.59436733657,-33340.063195236115,-14522.710683668935,A
-43065.776594373776,-62787.43598311377,-36830.13162972112,-24182.240567474433,-144274.34137753744,-114731.14666117987,-24302.962339277547,64489.94600653005,-28410.117734684674,-99734.0425531915,-146970.1405728031,-138740.63059575923,-119723.02880561697,-132402.86051069028,-41860.36936764352,-13024.517956318612,A
-41489.956258530176,-62667.9435572557,-35126.57107431544,-20203.76416489651,-137914.3983619688,-111356.99437344007,-23408.624340131802,73604.65211923745,-36331.30774871204,-89637.04432690673,-137722.41922884216,-130492.36750511736,-110428.94994365572,-122601.0394216823,-32159.287590895605,-10667.861779673312,A
-35857.58487672626,-56963.28663388332,-29370.214566017934,-28443.801813578822,-148658.54664546807,-117601.1553527302,-17632.53124148026,56286.252294332066,-29243.34606448961,-97287.73352953597,-143558.8843892675,-135347.85930488817,-117063.30532590215,-129334.50243884356,-39226.30569056341,-15712.449337536018,A
-46736.223606613115,-66501.42419355204,-40576.68633183078,-18964.561100549832,-137499.88526104513,-110735.10178746007,-28067.97958230729,75173.5434142999,-32698.299908435336,-95245.16406597663,-143669.5478760657,-135949.79178306958,-115873.67843075734,-128566.31768540356,-37844.96788322543,-9813.756920547119,A
-35186.2055285222,-57097.06182444833,-28629.23188558005,-25874.87111984147,-144668.49203926232,-115434.95839058858,-17329.039255266103,62086.37351827306,-33878.784940097925,-91340.91780673478,-138160.02168178817,-130471.20040311819,-111589.76544019765,-123631.61130328313,-33523.05692709171,-14461.779828283767,A
-42969.150003093484,-62706.9026478413,-36728.18532326047,-24440.939657800158,-144582.46017485383,-114883.02676475368,-24209.688509665553,63730.120805516344,-28380.971059914955,-99868.55535132354,-147177.989444493,-138843.24745455355,-119846.20926931016,-132637.28560653754,-42095.80029199127,-13036.72200879121,A
-41495.25362196608,-62668.25648167807,-35132.38252787382,-20411.14364995285,-138191.3141240256,-111490.32252911599,-23404.06458426292,72973.46120756403,-36292.952155226725,-89830.9010065676,-138009.10270322594,-130675.38358871742,-110606.13222195295,-122906.00662303051,-32447.22276296887,-10640.905575860212,A
-35805.79588482331,-56932.53063351281,-29316.74919328084,-28622.81693492138,-148930.47796851135,-117701.89466499028,-17571.95801400638,55789.88710521306,-29254.03019833925,-97419.92174624464,-143773.32702557172,-135477.32060877333,-117172.24772837732,-129570.76037773615,-39441.55298966802,-15682.967386599468,A
-46741.29745260447,-66486.31441430026,-40586.47639590221,-19139.2176317236,-137821.23629107908,-110853.11899818409,-28060.60350663704,74698.54649288017,-32612.178637049037,-95460.07608891441,-143963.51801914192,-136172.7951375002,-116043.77520606223,-128870.83785186266,-38105.7456857855,-9806.224382665681,A
-35234.97703492368,-57146.347420972284,-28683.211348439618,-25942.865126474517,-144835.90660523257,-115476.39852480871,-17373.563930221073,61849.221509602256,-33920.67210920717,-91448.98849117619,-138352.58196027065,-130618.14077116738,-111691.39882223593,-123826.31734923332,-33710.87863574966,-14438.42225532797,A
-42863.448603564335,-62614.72405370761,-36623.62386269854,-24628.44844203573,-144924.1512923421,-115028.22369673535,-24103.405964780566,63290.752564758375,-28346.214097286953,-100003.62694306695,-147363.48657172758,-138993.048845893,-119962.17011954429,-132838.69717582432,-42279.86690758073,-13068.081506262006,A
-41685.22109809174,-62832.58650691349,-35327.870884879936,-20351.50919574609,-138247.0370229527,-111461.53348225755,-23571.456798488714,73026.70306285657,-36299.881196007875,-89957.30012146237,-138211.78832194666,-130866.04396892119,-110742.47786313032,-123111.82148597497,-32635.536210004833,-10570.944615715101,A
-35746.94374167249,-56895.80671737275,-29254.968971606373,-28653.304714358415,-149042.2366907879,-117737.3892351853,-17515.74337670128,55666.59488279759,-29332.842449288662,-97374.16772534463,-143760.31831029872,-135470.32451275882,-117149.13602461053,-129574.06843591553,-39453.13119329586,-15717.880811438657,A
-46819.28268900904,-66547.3570284077,-40667.70263525279,-19195.09699286187,-137970.88122020738,-110916.68735941498,-28121.310844577652,74478.56062395104,-32538.7308047689,-95639.53824514608,-144150.08803011038,-136349.3292152082,-116239.4870805129,-129091.36016265872,-38339.32141534345,-9860.986156581183,A
-35401.02814448215,-57314.23137357609,-28850.17887952076,-25870.40077095041,-144721.7562462993,-115422.12848927123,-17536.396388577985,61855.56940502756,-34088.39959959979,-91367.20345821422,-138293.23807874182,-130586.44599752975,-111646.06948448057,-123781.74797078944,-33708.419943859575,-14393.003510594788,A
-42777.1485182224,-62542.97495400607,-36528.830114463584,-24768.48212104823,-145065.45902078855,-115128.40421538404,-24025.644245820553,62846.04225707558,-28370.689257465514,-100077.45475500284,-147378.46224051266,-139019.1109799279,-120044.46924262874,-132897.95165037533,-42447.54969448444,-13198.794507836641,A
-41912.98537409132,-63018.82124171511,-35557.2444864803,-20188.43086820017,-138058.20948579424,-111341.14698662127,-23801.255083233726,73178.04672456345,-36333.98995804667,-89995.36514226976,-138234.14006640197,-130915.77660033425,-110775.15611352398,-123156.43556790777,-32757.39792077517,-10513.992370842978,A
-35670.59018261316,-56842.98954522485,-29168.802996731163,-28635.244504838527,-148965.03376543926,-117713.42816512921,-17467.59771914455,55537.33474461255,-29463.622506096664,-97219.60541243618,-143547.6861652954,-135295.15389146257,-116978.9051388389,-129392.25934651606,-39386.61240179687,-15758.717448558504,A
-46860.47695404017,-66566.75834259491,-40707.734609572246,-19226.300028121477,-137980.85009823443,-110934.6358102126,-28165.991981743813,74200.54962641593,-32463.80775735471,-95766.94318854132,-144205.16272844825,-136414.5963090177,-116343.57915444126,-129198.11209417727,-38574.662932713385,-9920.620610787942,A
-35442.89296184695,-57345.792036746985,-28892.870711430398,-25635.59569544741,-144496.13773776745,-115271.09775198672,-17587.224255469355,62201.19442953997,-34173.40328376333,-91222.05122972146,-138121.88960574742,-130457.3423215559,-111489.1155349154,-123642.87658248862,-33644.69512041749,-14307.64219851997,A
-42629.87287400638,-62414.228905943506,-36378.604039979466,-24787.19053115732,-145120.01962900397,-115162.9823640564,-23891.556130833167,62644.921260466734,-28306.87502704561,-100035.52288240468,-147265.69768973562,-138924.51839739305,-119957.99034333114,-132841.66995783686,-42425.68968840715,-13244.86145315903,A
-42003.59934611313,-63085.5411989142,-35655.927438250474,-20060.57888991581,-137947.0095571291,-111275.09758175584,-23887.577520320123,73248.56647831995,-36316.66735609381,-90037.60993929028,-138242.81254325065,-130937.23427501135,-110802.96168362639,-123207.59871096596,-32844.52502066195,-10470.250006943943,A
-35595.689486943425,-56786.730204430845,-29094.841074328553,-28601.247501522008,-148920.48673873983,-117700.30769113394,-17400.05074740061,55423.65377231286,-29519.546570723844,-97135.78637072878,-143418.82835851054,-135181.5176226518,-116882.03267836961,-129305.44517105164,-39320.49594169807,-15774.967166777513,A
-46817.89688085281,-66510.83427796773,-40667.03208291913,-19227.28350487751,-138051.8839421134,-110970.62211878564,-28119.545056765684,74013.77844974738,-32350.35030249957,-95879.17129745142,-144273.87199090386,-136482.09857727273,-116421.76555654593,-129301.48891228306,-38667.713244880826,-9952.807122803584,A
-35473.58190698408,-57377.59856910689,-28924.54313332357,-25577.034124974507,-144440.593652796,-115243.94038247352,-17616.952075594912,62139.280097398776,-34178.343019287946,-91219.7266482981,-138111.31723062007,-130455.06244362146,-111465.42268579277,-123649.04566395828,-33609.58052987821,-14263.139875309453,A
-42487.1793374037,-62283.784125302336,-36224.3993549823,-24893.8754074425,-145281.3992239713,-115252.94813548902,-23749.622553541965,62260.40420060208,-28264.227898624886,-100107.8307757176,-147303.74035879856,-138962.62812168934,-120000.41395430733,-132904.94774638984,-42464.60407550384,-13291.643654303987,A
-42049.3757187576,-63119.046463852705,-35689.231537488886,-20071.240672020995,-138017.48460739668,-111308.91577111672,-23912.700881087887,73057.21319403806,-36246.5052302486,-90170.28989437698,-138388.90354501051,-131080.15132905857,-110905.48913544288,-123358.71885522829,-32938.13412644078,-10418.975105163468,A
-35546.381538675014,-56750.18510224642,-29028.098765385006,-28628.94131290213,-149010.56426889473,-117733.76825258354,-17333.0402175236,55238.31310728945,-29517.758431167418,-97168.934007756,-143456.93808280685,-135227.2269400629,-116884.37961153741,-129350.39452915128,-39302.614546133824,-15743.1159309287,A
-46876.525506559075,-66554.48723488895,-40703.44307463683,-19326.68171247026,-138215.67752548188,-111050.64136393565,-28142.120318665544,73640.25844815475,-32271.85097597253,-96066.14363982006,-144458.51975184915,-136666.58987600682,-116571.90222405223,-129495.59146113295,-38810.3620779946,-9966.486390410231,A
-35606.06069637069,-57500.488460122164,-29036.145393388917,-25542.321865835413,-144381.45093696725,-115208.4458122785,-17722.295847212776,62042.07236076264,-34287.620697929946,-91227.57211060192,-138140.88858853444,-130505.86795876837,-111470.1612556173,-123671.57622236923,-33618.52122766033,-14217.788185809635,A
-42409.28350797695,-62223.233249572906,-36126.14108635677,-25008.56220824268,-145429.52423447662,-115333.68263646158,-23644.077616224007,61887.62180657647,-28252.962619419413,-100177.25529399578,-147349.71789714313,-139017.90398572732,-120043.30695191705,-132960.91651450592,-42517.77887556302,-13350.316983499168,A
-42258.58804685927,-63294.88763748261,-35895.78400800038,-19981.7666389664,-137921.1038853054,-111242.48638659554,-24090.844284396684,73070.75835117798,-36249.07568086096,-90253.84071515093,-138488.16764213654,-131196.15688278162,-110976.47827583294,-123455.47955697532,-33012.56543547695,-10368.728383627938,A
-35473.31368605062,-56707.448566847874,-28949.24181094668,-28610.545827215414,-148972.74511727632,-117716.17742969721,-17266.253205091143,55151.36482135831,-29626.231447009024,-97067.166515251,-143343.838255863,-135142.96086346637,-116782.58976728795,-129244.98370230004,-39203.41750424117,-15778.096411001256,A
-46892.551707333536,-66554.84486280022,-40728.76760110469,-19351.02276218209,-138272.71917733183,-111079.9221491721,-28149.89872573599,73453.2414022972,-32176.923117270842,-96186.88776336763,-144560.7119274988,-136770.6819499352,-116673.58030957941,-129618.70486959278,-38907.8827390531,-10013.670922955385,A
-35707.64937492006,-57605.6981212733,-29150.87689767801,-25434.452347094102,-144207.84493778288,-115119.24000015737,-17833.205203200007,62102.19855334742,-34405.23557725377,-91136.60051066882,-138059.5952939505,-130451.79908893099,-111396.66871984825,-123592.04871559725,-33544.000511646336,-14192.508362830684,A
-42244.97583448599,-62080.33854727013,-35973.16574730465,-25091.084848771676,-145532.9010525824,-115400.42494540513,-23502.50166684409,61596.02094841254,-28233.67306395448,-100193.03562558122,-147324.25926020852,-138998.68148549576,-120058.10380674647,-132964.35868315204,-42539.482419429114,-13458.09709526266,A
-42422.739258139045,-63432.373217627195,-36080.14119626775,-19870.477303323427,-137785.4287964617,-111161.59542341178,-24255.42017882111,73137.83593628835,-36239.97852086765,-90311.91054724582,-138549.8584568332,-131268.84475575027,-111050.75312265792,-123529.57558984467,-33087.04144800203,-10339.201729202478,A
-35371.3003243566,-56636.63824041346,-28858.62783892487,-28528.44786983107,-148892.5470581707,-117667.00359189554,-17188.91616927578,55217.347170990375,-29710.944558494637,-96921.32138268011,-143179.93291377224,-135002.30133560914,-116645.77473947701,-129096.18813946107,-39055.9183425806,-15802.75038513546,A
-46875.85495422542,-66514.11998440266,-40728.47702842677,-19305.91694187128,-138308.3478579936,-111083.54313177385,-28142.52265006574,73440.32209400203,-32062.035150770564,-96273.81369755432,-144618.5805938936,-136828.48356109663,-116743.83184240245,-129702.59096653355,-38961.750443190394,-10049.366658850511,A
-35779.6443438106,-57673.803886628615,-29237.713424886875,-25160.151739138575,-143985.37802521922,-114965.48235004931,-17924.35561708875,62608.13028909329,-34477.7893397557,-90970.79527029935,-137907.73754212112,-130332.06079388391,-111224.26971486447,-123441.21914401284,-33323.142924683445,-14090.204428458743,A
-42094.81681523524,-61955.72757193179,-35823.47611468746,-25083.418200423504,-145590.2556288547,-115437.23826852301,-23378.002450228032,61515.77818581798,-28203.274691495266,-100150.70142158288,-147228.79495963993,-138916.40471415577,-119984.3206982995,-132893.1683770619,-42428.03662157495,-13538.473968323944,A
-42557.386166737815,-63541.96382069157,-36222.03007007004,-19610.615922286026,-137604.06674195133,-111027.46260493548,-24397.39845960122,73576.04188633464,-36202.33818320491,-90314.63746006937,-138540.31426195079,-131277.9866192325,-111025.89798282362,-123527.63098807706,-33017.92985414623,-10268.793734168261,A
-35302.0322682896,-56594.549905604115,-28785.78350374502,-28459.179813764076,-148805.28584781717,-117638.30395201493,-17147.05135191099,55255.233377842116,-29809.60515852036,-96752.27513936462,-142973.492201983,-134824.0238218336,-116457.75186511897,-128901.28092781079,-38826.321223535684,-15831.22650757152,A
-46890.38358812137,-66517.96448444897,-40740.43521171036,-19302.899456369814,-138328.9561663814,-111105.4701930845,-28154.1455571825,73310.79373488353,-31987.447379523204,-96392.3002949119,-144685.00997841478,-136892.43190198325,-116850.74023613219,-129793.40610425545,-39064.38965372916,-10127.86598537755,A
-35854.47798424697,-57751.56560558863,-29311.205960655923,-24953.97924828282,-143763.35814754464,-114835.99869441972,-18001.446783715106,62936.63387735294,-34579.37801830507,-90849.42529790703,-137781.09255803734,-130234.07074619184,-111118.81418452432,-123317.94927334182,-33198.73311504521,-14029.11711086239,A
-41921.74725791779,-61809.25659051617,-35646.3161881347,-25095.532845918282,-145652.10290576256,-115477.7619812205,-23220.69087275158,61429.343990009314,-28155.352551383086,-100114.75981649874,-147142.71839174253,-138841.79459116395,-119934.67747386426,-132837.89251302392,-42347.05625141338,-13594.576846906764,A
-42664.428670934285,-63620.35138849633,-36339.466135438226,-19457.50647276717,-137492.03979874132,-110956.89814769008,-24504.552722519962,73807.13657225807,-36151.331502357905,-90356.83755360098,-138579.22864904747,-131325.41702096665,-111073.2166258355,-123579.10705555763,-33033.844296198404,-10206.700588071417,A
-35217.67678471527,-56530.579212973025,-28701.271557959506,-28384.14500762761,-148749.13826574545,-117611.50421041301,-17079.549083655966,55333.531538669056,-29864.47869115814,-96645.8584840129,-142846.1543138211,-134709.26996580005,-116369.70834370951,-128788.15874912248,-38707.81227443365,-15836.613277985249,A
-46860.812230207,-66474.17741706103,-40711.802627063116,-19311.616636707382,-138405.08620799615,-111148.05026627186,-28121.71317597785,73192.37419275931,-31873.11820663431,-96497.48760431858,-144761.40824096304,-136958.50365859314,-116958.67681010686,-129894.14541651553,-39148.208695436566,-10155.269224079755,A
-35932.75379332945,-57829.66260071548,-29389.30295578277,-24853.239936022754,-143645.65386124302,-114777.12419952443,-18081.42132537619,63036.32265762361,-34640.82296381271,-90797.50219553735,-137743.54162735245,-130199.55965275284,-111100.15047790414,-123281.71709557976,-33157.874126180905,-13966.71104034317,A
-41805.719352450295,-61709.88073466787,-35521.21347441834,-25240.215687777483,-145787.39801495054,-115580.1329708258,-23109.602702808705,61019.63651414353,-28130.698577248884,-100143.99589824628,-147153.44722908107,-138832.83154163737,-119990.46742802471,-132858.81374583408,-42403.449702674116,-13660.626251772197,A
-42754.819125511545,-63696.54848534447,-36428.76135453717,-19480.886397467424,-137485.1554614491,-110968.3422408512,-24583.074400791455,73632.77061376222,-36121.15664734324,-90486.2541539972,-138725.02907812942,-131445.9152753252,-111253.77401754547,-123723.43226950555,-33238.80979285357,-10200.218582179377,A
-35120.17847540122,-56461.13234295039,-28603.862655623278,-28431.642464595137,-148767.84667585453,-117632.9171816012,-16998.948693150127,55189.27337995451,-29903.661299188294,-96601.71378871368,-142823.53434843235,-134673.6859886272,-116370.75887569891,-128763.48242324383,-38714.71896347034,-15833.327571550319,A
-46803.480005679136,-66412.3301401532,-40662.38292007243,-19429.835013131502,-138549.9031603221,-111235.22206964757,-28074.953326577346,72901.48859041794,-31764.24285939251,-96627.19477739272,-144912.21546080298,-137077.1467181619,-117106.91357933446,-130041.62222643165,-39295.216118719116,-10172.658881265985,A
-35937.93939804308,-57828.32149604816,-29408.63721473661,-24812.269188436174,-143620.17287256394,-114761.90266155037,-18104.957712287633,63123.226240065844,-34658.39143495458,-90788.91912566652,-137791.59787793134,-130228.41575484464,-111126.90551601716,-123308.49448543722,-33164.602001261956,-13898.627626732306,A
-41644.20564701625,-61570.00351786656,-35371.43443482333,-25395.56031174187,-145975.62205500866,-115697.92666410527,-22978.97910821189,60713.64113255038,-28100.546073978672,-100193.97439884835,-147219.72015139105,-138872.1706118787,-120060.02605676962,-132918.55995876313,-42455.26104632152,-13706.00029301647,A
-42851.82569644758,-63768.789323424025,-36540.74359425826,-19474.829074720034,-137504.64618261412,-110973.46079033146,-24686.093590985965,73644.90761100146,-36081.79522535744,-90588.51338488024,-138882.0277311835,-131576.67298038877,-111383.99528074209,-123855.9334106366,-33340.93491326987,-10145.121532097046,A
-35057.92886709319,-56422.843804698445,-28542.618875815737,-28459.425682953082,-148809.39856879695,-117657.16882433521,-16949.752503603995,55164.23942616456,-29964.39098887336,-96534.39033441429,-142791.52665037237,-134629.4742380946,-116330.9057153351,-128707.69246908337,-38628.418878128396,-15811.847545128769,A
-46797.22151723165,-66399.88021849158,-40660.125393882445,-19571.478017744783,-138721.8327786723,-111340.54348952098,-28065.275021228197,72590.7322872558,-31709.32462326582,-96792.28476193962,-145081.90990470766,-137223.2824234107,-117294.9811571814,-130202.64419348768,-39466.47518473568,-10238.529472175775,A
-36043.260817916496,-57931.2736310093,-29517.199637556034,-24808.514095367682,-143581.638465123,-114749.05040848856,-18205.54056233651,63120.2981615422,-34743.126898184644,-90782.4818232634,-137822.4209335352,-130261.22811570503,-111153.07940877431,-123310.93082558285,-33162.99267566117,-13838.859062058815,A
-41500.03689527952,-61452.6568594762,-35218.07911611547,-25549.563831038933,-146167.62353987974,-115809.59597940398,-22832.686940751904,60423.22491684258,-28096.947443121368,-100249.27261463078,-147267.32936708085,-138915.42123739974,-120134.79264197263,-132958.7260435493,-42513.04030573849,-13769.702764714095,A
-42967.473622259335,-63856.072885522,-36655.855078203094,-19424.671760162328,-137510.3682291947,-110958.84274945769,-24783.703659022292,73776.15705444301,-36044.46781211708,-90694.72887453185,-139020.8097125065,-131718.11481930196,-111500.93960773226,-123980.49968248603,-33424.306920088165,-10067.024536970202,A
