1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-63835.91161202331,-53224.39858012183,-64111.77684209071,-29270.905765403008,-53542.70977290985,-88165.09254754694,-76731.41529934588,21001.944959395525,-58718.05503583611,-62541.05270398292,-96109.48367231891,-91005.35106722725,-56102.20803048707,-59948.27269891175,80572.09319735685,-50262.70303281582,U
-81272.12748195262,-68428.7480626998,-80235.23005667092,-47207.01840007525,-68520.85960160012,-103115.4368061348,-94194.29680041037,-1345.3291470204767,-34059.901125419274,-54280.339691679445,-75901.04799283124,-72919.03470981536,-38949.94872211799,-41277.52527922694,100311.14224328307,-29967.766102286114,U
-84696.77236041694,-71773.46310299195,-85057.55186767004,-48920.23490908562,-71802.18509461703,-105521.9597246599,-96638.19183566474,1516.0964746590228,-71346.54478389559,-43669.25134292261,-105440.42056088694,-99378.24748495192,-65325.05188286924,-68734.13994719267,70978.4562562056,-60912.41519599142,U
-62834.508756936644,-52100.50816542008,-62196.07588005971,-29213.93116878643,-52413.276125583194,-87564.30000833274,-76229.3951188797,18427.918067922365,-35405.587900351034,-69627.33800737119,-77638.96317946473,-74496.2855573041,-39613.12498010695,-42781.90943979138,98885.30211273457,-30920.17393352675,U
-95018.67383941101,-80745.45332735221,-94540.83824644545,-59596.29977897403,-80627.43611662819,-114354.60917408577,-106975.98540496653,-11840.277831587533,-55948.98682224594,-39421.9058062918,-92863.36217681911,-88135.051802999,-54653.83734152763,-57117.267801435926,83214.76229605226,-48290.586267779625,U
-64536.99642860847,-53804.4487004815,-64783.13383855031,-29870.401903438797,-54068.579264709864,-88649.85718129363,-77279.43536990111,20833.63632364706,-59570.371755405875,-62200.859153373145,-96791.01071250567,-91643.85099933756,-56742.92078529845,-60579.731831518635,79830.73053726323,-50982.87623916582,U
-81176.17144300598,-68293.94469188985,-80106.52871209726,-47088.39769225093,-68348.90763150546,-102938.92508017125,-94006.22922256342,-919.0143250244051,-34059.18586959671,-54737.99165940186,-75934.24033334736,-72956.31741956681,-38970.489975272416,-41288.254116565484,100243.6623267725,-29978.204366946742,U
-85338.4909437288,-72302.81946692699,-85677.5222036269,-49515.01482904134,-72295.75631567911,-105963.71960207458,-97176.82417354872,1138.0837724308697,-71467.28890744316,-43432.92634879665,-105550.05586744021,-99452.47762828799,-65456.3013263108,-68800.99401485849,70795.30606213881,-61039.0601800752,U
-62651.24680414758,-51922.61063130029,-62038.65254386098,-28970.095988523484,-52222.86161456843,-87308.19372036382,-75968.34909538616,18973.770019265416,-35825.554826921805,-69749.35618035271,-78014.49483805834,-74777.96224092988,-39937.67230959801,-43072.52682119928,98457.82500002683,-31282.33924893609,U
-94878.19312550941,-80603.00565993854,-94397.85413716486,-59412.34492210686,-80490.77755102844,-114155.5445379668,-106790.1082980762,-11555.449551993555,-55362.275882038586,-39612.387372539924,-92429.78303787507,-87675.0976055977,-54225.041475897015,-56641.622679427,83676.92931615464,-47778.641912775274,U
-64743.50419563105,-53970.365699573245,-65020.33055071003,-30022.058489568055,-54243.12403716136,-88752.36228136567,-77437.03752005548,20749.079674372635,-59824.93577300737,-61945.4234177379,-97018.70793327189,-91766.159744997,-56941.583090017215,-60717.91031574134,79606.36372642085,-51194.2343347352,U
-80902.22846296174,-68040.69942721122,-79863.49819463471,-46778.53545886701,-68114.72840484719,-102662.16578032564,-93704.01128578321,-547.8412565995761,-33847.31368390485,-54962.649042922145,-75822.01222443728,-72780.16332151453,-38845.275502833785,-41116.68212612654,100349.49783676838,-29814.254321367065,U
-85720.41520123664,-72644.08590127062,-86076.1208624984,-49798.65846617919,-72645.65052338249,-106251.74418112567,-97502.75731119601,904.6645050840981,-71410.82840094906,-43196.26607850386,-105524.01608514978,-99384.43891816604,-65405.51816290834,-68727.07679594478,70872.1737113206,-60974.240121154806,U
-62804.445660644255,-52049.79205725099,-62231.816319443744,-29058.921820988875,-52352.63584287594,-87424.42279153143,-76076.37507633866,18949.965411420515,-36252.31668380698,-69796.40660243113,-78383.11980761527,-75088.18210222508,-40239.01852834446,-43379.37156908173,98129.90255712302,-31625.68439551406,U
-95190.80462346133,-80874.2887823926,-94733.15265573892,-59692.61344583195,-80749.74486228763,-114424.07839585286,-107060.02796411849,-11785.538409416487,-55373.85408566643,-39676.26865819319,-92481.16969837782,-87714.01199269439,-54276.80811605551,-56669.96469139632,83586.09182668828,-47813.868262036834,U
-65394.118773236136,-54561.41287820493,-65729.55140227692,-30566.65874322161,-54808.62317188063,-89301.99167752167,-78012.72905024637,20400.101888191926,-60646.362381739906,-61575.34558479138,-97687.98621749715,-92371.42263310227,-57544.94607984377,-61320.915677656616,78901.79203770067,-51882.1986773251,U
-80825.20435156874,-67983.65777536128,-79837.10078443299,-46656.04789925193,-68033.92684864126,-102613.23781171297,-93597.10289205347,-264.95757877320995,-33955.49612706854,-55371.44009726526,-75947.40551083154,-72899.58869213924,-38931.73205038691,-41211.52057785042,100192.38742499202,-29903.661299188294,U
-86351.96374082133,-73221.7890884625,-86763.9287428771,-50343.43753378839,-73197.47039049512,-106797.9090568911,-98083.88031528954,501.43903511035865,-71637.8550693816,-42922.390153692984,-105716.24108746542,-99555.51917022697,-65589.45066803106,-68881.79557106443,70614.90513264002,-61165.995736836885,U
-62512.5542298024,-51816.12692071521,-62024.28037217622,-28687.5699386084,-52112.868680103864,-87188.45542531674,-75768.30098251117,19536.29637197213,-36715.154256243026,-69988.78806695796,-78784.51243454366,-75432.86835347037,-40561.621256067905,-43712.21139576571,97707.25342121761,-31991.493045269617,U
-94991.15884198653,-80713.46798103667,-94573.76236602812,-59452.24278595958,-80590.46633129912,-114282.56950170631,-106879.51527589743,-11542.127912298192,-54712.57772595617,-39902.53536731427,-91973.62863703116,-87231.30371943756,-53791.752909630886,-56145.97274613056,84085.07216990856,-47238.15438010149,U
-65454.66964896556,-54634.994820951804,-65856.2410898496,-30544.46346097749,-54887.234257129945,-89367.83991668701,-78069.81540558522,20466.75479015765,-60960.20322563687,-61238.99653422792,-97947.7134880678,-92567.8497633755,-57740.367381616525,-61505.22816243508,78675.72649427969,-52110.767616125064,U
-79784.99886810766,-67058.45201712275,-78818.68825181584,-45626.973584529595,-67140.72878846274,-101767.80542943544,-92633.98857521875,650.0781357381506,-33107.44859068973,-56027.21792783951,-75293.68404074718,-72276.84673986993,-38301.189339302706,-40547.427898338785,100853.28380504654,-29160.91283093844,U
-86333.05416501214,-73180.1254367978,-86736.57020766381,-50332.90986214994,-73185.08752406687,-106820.10433913521,-98125.70042916542,240.34830812791685,-71016.87890492426,-42579.134414092834,-105206.66601737334,-99064.78662071069,-65137.61015386703,-68359.54706186618,71138.58415348342,-60639.209823514204,U
-61534.44189243817,-50924.69464834865,-61043.41877024398,-27754.697532021706,-51253.30999533057,-86397.44954078789,-74877.80748341173,20283.716354813143,-36545.23629489378,-70184.92462455328,-78660.08027316097,-75300.25545361704,-40450.44367914721,-43568.17675449571,97815.07823647001,-31868.066712387412,U
-94279.36753980727,-80034.69020541791,-93789.66317053595,-58821.02952254171,-79947.22782936429,-113739.08683527552,-106288.91513215484,-11330.568651028712,-53308.35173229596,-40119.68256469758,-90822.64790804958,-86204.8445588165,-52788.24899056542,-55075.32418672135,85222.50774175022,-46073.31556955762,U
-65283.83526609365,-54430.18578650782,-65638.55745059937,-30442.584209750203,-54703.63702817405,-89271.63800855137,-77991.5619482472,20206.356967253323,-60886.710689867825,-60759.77513310613,-97853.45618169979,-92504.92960273381,-57732.16429140142,-61452.410990287186,78719.29004422307,-52100.642275886814,U
-78628.78783092354,-65982.79666695556,-77586.95067011722,-44570.16075493822,-66103.02670038065,-100854.82607541396,-91620.78399905968,1332.2310247696669,-32096.54624420956,-56530.735675184216,-74465.3283912335,-71576.2983651517,-37601.75855180723,-39823.11961926456,101629.738703935,-28361.65915270557,U
-86190.27122143164,-73006.11710621323,-86510.07998109818,-50269.69912883033,-73037.72247287304,-106766.79542860932,-98095.1008910061,-145.53220814850428,-70291.43068688283,-42221.0147644299,-104568.18843700748,-98540.19117834464,-64659.439284734646,-67835.84568927833,71720.33300642169,-60086.20531394545,U
-60848.5115585937,-50282.26080921422,-60310.39331083219,-27126.814678527677,-50654.03737473934,-85875.40219728973,-74295.38807813979,20596.014928342694,-36414.389182852414,-70164.94216501024,-78517.96788191413,-75217.97868227705,-40361.34962574836,-43500.808596707415,97962.93502604187,-31786.125217214256,U
-93703.16191949391,-79484.81494007289,-93137.95335745256,-58333.85090039384,-79449.45448034459,-113310.62624581174,-105825.07173121831,-11261.546464150724,-52335.02266824516,-40281.26332536499,-90006.40690403068,-85510.37585859011,-52095.188450239715,-54379.02264344963,86054.79729828803,-45288.09878684268,U
-65242.66335280697,-54365.56689328753,-65555.96775483701,-30458.31983784674,-54684.59334189813,-89274.96841847521,-78022.40735559551,19851.41126530305,-60903.0274633202,-60345.73141881602,-97809.02091372263,-92489.81982348202,-57732.29840186816,-61468.63835676174,78805.99246096522,-52127.24085178863,U
-77976.6533346955,-65378.092572461675,-76889.10685647809,-44012.77530345623,-65547.29527798835,-100335.75151392836,-91050.36748056025,1580.8718300905027,-31633.283988628864,-56866.30241469174,-74073.36820046524,-71237.75884363161,-37258.70397790718,-39506.21658637722,102072.3926511279,-27984.115837110978,U
-86392.75567445227,-73160.70177086613,-86645.37509028615,-50515.34480039416,-73228.62872226581,-106944.60355575128,-98328.22958567496,-678.3977959630247,-69983.60246224434,-41913.65592642497,-104275.7158608098,-98289.60577125619,-64424.16482259808,-67609.62368364618,72074.5634525494,-59831.909517277425,U
-60697.793745731564,-50125.06099046004,-60117.967142816444,-27015.63710160698,-50529.33699242318,-85736.17318107763,-74160.29413465192,20580.324003735066,-36746.35729150263,-70149.2512404026,-78748.50377422616,-75443.66424604229,-40563.83407876898,-43761.74286147867,97825.13652147491,-32046.120708718387,U
-93686.64398034144,-79437.87627671675,-93043.47253363997,-58424.487224160104,-79410.83066592582,-113283.245358854,-105835.66645809013,-11546.262985022424,-51978.73586162757,-40397.09006513239,-89698.75749334783,-85252.23556187577,-51844.737153618,-54145.268099936024,86397.04720938769,-45000.20831825833,U
-65738.40269308123,-54798.11785198663,-66001.43802183129,-30950.12527109686,-55115.35616104081,-89653.18228640346,-78481.66864891871,19375.87790201639,-61469.040688161935,-59963.38247816354,-98214.95094477547,-92870.55943853372,-58135.54622358635,-61895.89195202493,78409.45016258361,-52600.5166888853,U
-77975.40163700601,-65363.474531587904,-76844.20220186737,-44062.262065680276,-65528.184536479064,-100298.31234196572,-91038.36459378774,1555.4802483892738,-31813.126124516264,-57101.10749019474,-74208.12686778628,-71375.71381040977,-37357.81161282201,-39671.21716394629,102013.20523181025,-28117.443992786884,U
-86997.37036196832,-73691.42159121294,-87211.92475699482,-51149.32968012449,-73734.96278941189,-107405.83180258654,-98897.68497916282,-1274.3400066304216,-70212.03729057757,-41715.5971188065,-104435.7990545987,-98439.56362480685,-64593.5463420804,-67792.52800852395,71912.84858141525,-60022.39108352555,U
-60885.68250962288,-50296.834146599074,-60309.879220709714,-27188.818417646697,-50688.66022690061,-85841.74047014004,-74305.26754918904,20580.569872924076,-37430.879465446415,-70180.27546170658,-79289.50539702243,-75923.35503379763,-41040.909712423054,-44279.69983574151,97278.88223873166,-32611.664546926564,U
-93878.17607857897,-79604.21795895314,-93216.94442235761,-58614.36529330794,-79565.84001372338,-113399.29561606594,-105990.49699193204,-11629.478529629532,-51944.31417516639,-40576.239296941676,-89679.31147567171,-85228.87798891998,-51798.11141468423,-54127.96784972762,86435.2016371729,-44946.76529726569,U
-66328.62285716807,-55316.23128846065,-66599.70481392203,-31475.972411152416,-55617.24223104027,-90097.33380047487,-79001.50316971578,19027.86124084726,-62159.195501708455,-59661.36570708343,-98755.99727106062,-93352.41834550124,-58599.70254894526,-62395.006405711945,77883.60302252806,-53145.18399777222,U
-77867.84504268707,-65252.72163781186,-76736.62325580398,-43901.24009862424,-65413.20716300097,-100168.35929970257,-90883.06467331227,1902.0887496577204,-31943.74971911308,-57412.84727011291,-74336.13530828182,-71492.61343391103,-37412.483979759694,-39783.333514134116,101903.63698049034,-28196.233891991844,U
-87633.94804405548,-74225.11419357231,-87830.39752607317,-51705.48578566144,-74250.34931306235,-107911.83059356578,-99473.37650935371,-1733.8471691426241,-70356.63072545895,-41555.5586285065,-104548.98828852038,-98555.2115506186,-64656.60061318882,-67902.99032962207,71816.24434187941,-60108.86998282313,U
-61068.51977926729,-50425.08845628363,-60506.86514459433,-27265.619011595132,-50796.30622819737,-85962.77516636554,-74425.38582389186,20709.986473320303,-38118.68734582512,-70182.64474661884,-79851.51765960666,-76448.8445459419,-41496.30415395548,-44809.43617933228,96697.82628987149,-33155.46013777973,U
-94053.86078999768,-79728.24778893564,-93378.2346103471,-58717.18331780235,-79660.63376195834,-113524.82301292695,-106120.71825512865,-11607.05972994086,-51809.68961831208,-40721.078601012065,-89589.72568389484,-85179.27946797365,-51671.444078856,-54059.21388378309,86509.74470493135,-44808.139778153876,U
-66931.35999814987,-55830.94725977746,-67215.3165597101,-31961.921687355243,-56092.37326292673,-90570.74374803827,-79531.35127202884,18744.619935109607,-62834.039370303086,-59298.48513585152,-99289.55576295326,-93862.12752606005,-59057.42157190104,-62908.78360376163,77320.98726284353,-53683.92809437848,U
-77652.66479881582,-65049.521928968665,-76528.28264573606,-43628.481761036135,-65182.51480847774,-99961.67271872434,-90638.13425757102,2366.535647694546,-31940.240495233596,-57861.89381622003,-74356.94478236971,-71537.29457107717,-37390.892194615866,-39808.65804060198,101857.27946249003,-28169.501205623295,U
-68801.17282881413,-57516.40290217435,-68322.93490444838,-34857.456071073546,-57823.58292622363,-92814.36715297308,-82219.03678405724,12417.846908312667,-32363.806052661665,-66311.03203428174,-75363.60029740338,-72255.41141693729,-37462.954218739775,-40431.22117891564,101130.57954675908,-28553.258306176464,U
-94977.07724297968,-80971.04948413963,-95262.03963304039,-58886.27426460675,-80934.03499532164,-114445.58077401886,-106897.91076158413,-9599.023711564983,-64398.41561298557,-38418.02190757059,-99944.14895107139,-94255.85350464028,-60494.28111246599,-63397.99623465494,76338.80690798843,-55393.21069636473,U
-61349.54826230386,-51102.99451386864,-61783.507380903655,-26868.204995179774,-51487.109242333085,-86337.2786447142,-74583.4573606798,23353.370827838284,-51569.38601367307,-67413.12949813956,-90903.2035950665,-86148.60756976696,-50956.54588419746,-54797.69316884198,85810.38097266924,-44448.34374765679,U
-88139.41039316778,-74719.62418790153,-87640.3853464586,-53310.58690674149,-74768.77567395875,-109020.8794499492,-100845.28188053155,-6616.965725060192,-40655.9456176693,-48176.34650186855,-81286.85728154866,-77535.16167821428,-43676.51565987059,-46019.805493331616,94868.60422713807,-35655.72627255038,U
-78198.29323271434,-66198.0216143157,-79117.70988913893,-42351.07956541533,-66372.74520072284,-100306.78365311428,-90506.34837226252,9004.512012542727,-71151.81638620095,-49298.046445613676,-105881.4875342235,-99555.51917022697,-65027.5501641691,-68787.40415422966,70697.22660746893,-60831.345418852026,U
-67702.24931266897,-56564.598568034,-67293.41355483694,-33816.51298004544,-56881.63571138808,-91981.1611749126,-81251.92150496501,13300.137317197004,-31910.64678557477,-66785.9171969792,-75047.21135463851,-71957.50736683696,-37170.43693905317,-40097.73315164246,101399.94041918998,-28189.193092488422,U
-94552.48350530666,-80600.03287792599,-94858.97062527784,-58527.327600398974,-80578.75401720453,-114198.32577685425,-106607.02515924278,-9589.747737616031,-63286.21516063395,-38375.53124136105,-99056.29295781767,-93459.93023633126,-59761.83679841004,-62556.31894544589,77114.39008884312,-54515.167118926904,U
-60941.04778063867,-50754.754335254955,-61426.59472544131,-26462.431426338127,-51163.433630875785,-86094.42694120729,-74280.14418842128,23527.870896800865,-51579.8242783337,-67118.82407889653,-90911.09376085924,-86168.00888395416,-50989.648817735775,-54799.4366049095,85768.13617564872,-44479.815003849864,U
-87247.15110625638,-73922.44922190299,-86761.7829754094,-52527.67235370545,-73999.62979550718,-108381.21722712723,-100114.93863045439,-6224.357333702724,-39667.43971913335,-48603.510690153926,-80516.54911238542,-76859.20022239689,-43016.58040482765,-45310.38347606462,95583.2118491187,-34868.967219468024,U
-78190.22425296596,-66186.06343103212,-79127.79052588827,-42396.4089031707,-66387.22913112988,-100394.46954661245,-90613.10030378107,8598.380815789797,-70815.13205947066,-48823.74242827206,-105597.55332440774,-99311.90750740857,-64840.51076656709,-68538.4727762309,70904.24846461398,-60608.252657443605,U
-67157.78316948214,-56073.2848731619,-66787.72768828008,-33347.28280869518,-56433.52793854808,-91607.1717866864,-80824.86907540192,13489.702461922463,-31777.8997752547,-66877.04525912348,-74962.2970774528,-71883.21016826751,-37120.190217517644,-40027.88395021963,101434.16093995106,-28112.41485028444,U
-94380.08450032289,-80433.19945731157,-94694.21591689777,-58451.89046286231,-80449.5385825084,-114126.26375273035,-106540.3946090215,-9847.418647696812,-62688.060127265475,-38417.53016919258,-98604.74301633156,-93050.08864999875,-59389.23321834007,-62142.16347243351,77514.5980733154,-54080.29157880445,U
-60896.03136730569,-50708.46387248801,-61419.97860908254,-26469.00283920799,-51148.30149987954,-86104.57463319,-74301.19953169818,23328.20276358161,-51862.30562475987,-66860.46026473765,-91146.12235380679,-86364.83834562759,-51245.442181282306,-55023.98222970751,85451.41195671701,-44763.36923400989,U
-86807.71581026504,-73523.4035281424,-86335.35639469104,-52160.45554404921,-73636.59276206407,-108052.95950805659,-99741.5974428174,-6042.235319880881,-39223.556425995404,-48841.93674825868,-80190.66067822704,-76548.91330586831,-42727.14766587588,-45006.600917172545,95873.44925087086,-34524.70565136739,U
-78518.28080633651,-66471.45050423748,-79468.07348347586,-42758.77538428013,-66689.02238476544,-100690.67486413418,-90966.61549408622,8073.4948007458215,-70854.225260523,-48464.8404675532,-105623.01196134233,-99312.98039114242,-64894.42317419329,-68561.89740442007,70835.49449866945,-60670.9716523852,U
-66720.60539968079,-55694.8474877891,-66380.41184907101,-32951.65693183624,-56069.23920741549,-91245.9899480331,-80418.93904434908,13835.036913756958,-31859.52834600548,-67114.55489570557,-75040.90816270211,-71923.33154956478,-37191.35817186334,-40092.4134364621,101310.17581345748,-28202.559435672694,U
-94381.80558464595,-80445.49291676198,-94692.38307385244,-58492.10125113741,-80466.66001876116,-114127.80602309776,-106561.96404242088,-10020.97994339227,-62204.25661853035,-38423.69925066224,-98209.36300866163,-92664.78927907816,-59043.29526940528,-61765.46952312822,77890.9343947094,-53671.41111748351,U
-60968.7415920188,-50796.37328343073,-61520.6732178537,-26529.77723238197,-51241.1953498358,-86146.57356102152,-74365.01376211808,23254.330248156817,-52308.28998187662,-66594.0721743193,-91484.88539277142,-86633.55101746929,-51543.614452316106,-55323.115625752886,85120.89671145639,-45119.991316794316,U
-86370.56039220815,-73157.14784349773,-85897.48572081157,-51749.09403909374,-73279.36718217935,-107672.15283777153,-99321.36229531316,-5699.292504703106,-38789.57495565116,-49196.52482229767,-79850.78005203964,-76213.03364193841,-42390.664504845685,-44668.95546543068,96239.1684936486,-34140.27799848056,U
-78891.5772904846,-66829.10076726685,-79841.28056064613,-43103.19341459196,-67041.91172622582,-100978.90060888536,-91314.54274827753,7663.317938246481,-70917.12306942024,-48063.64900632489,-105644.3355255527,-99308.01830387334,-64908.08009005548,-68568.20059635647,70849.88902209867,-60686.99785315965,U
-66466.89074836859,-55489.88199113393,-66135.61554379649,-32687.772236796885,-55870.17457129653,-91003.92055558212,-80152.39449171955,14086.628149345894,-32056.938953034754,-67303.82946775311,-75195.85045526629,-72041.5052225,-37285.36960904236,-40224.69106014861,101217.01374256775,-28326.27634123282,U
-94515.42431299976,-80569.58980197785,-94800.2302408493,-58645.43421810082,-80585.52659577449,-114209.72516652646,-106679.64597697806,-10277.130934850089,-61903.64800735093,-38430.717698421206,-97960.45398240733,-92426.78790411806,-58817.11796726203,-61532.9219738152,78148.24767687889,-53403.257239253195,U
-61201.378548309636,-51011.866451724345,-61762.20616843774,-26744.39868264183,-51449.53595990372,-86296.73258027228,-74555.58473534403,23055.22090854894,-52874.59377939627,-66333.24966827032,-91916.16230203657,-87014.15652205427,-51933.09359944983,-55723.81534860317,84677.37104622973,-45575.43046181565,U
-86195.43447440083,-73010.52039987092,-85713.9331953446,-51591.53659242828,-73128.24703791703,-107489.56143731612,-99128.35498194158,-5553.849703532423,-38604.94954645033,-49486.248133927365,-79698.63172753235,-76076.15155889411,-42239.5667123278,-44528.67591722917,96374.24008539201,-33956.09962416883,U
-79427.72858473404,-67315.60883708106,-80373.58735484927,-43618.37877254233,-67510.7395661759,-101393.07843364221,-91800.5143762248,7152.290004764796,-71168.91547070927,-47804.10054970987,-105815.10285319125,-99461.41832607011,-65094.180714390364,-68732.1729936806,70617.05090010773,-60884.319053211104,U
-65886.72886928664,-54999.574124762315,-65561.42158048411,-32078.86601434541,-55382.168934603804,-90480.30858997209,-79547.48923152557,14810.26587608646,-32167.0436462216,-67666.71003898502,-75272.04755211444,-72117.34469143685,-37337.963263745696,-40289.041732435435,101113.65927620641,-28382.04394364881,U
-94463.34474841891,-80535.57044691687,-94707.64931531542,-58568.18658926328,-80556.82695589388,-114151.81179664277,-106613.52951687927,-10281.400118041054,-61216.823603728255,-38404.297936475035,-97366.32226304081,-91905.47816818694,-58278.955016011605,-60976.63175781152,78778.18689086281,-52765.31610075427,U
-61130.90349804205,-50960.68095692169,-61681.38226048736,-26631.388262675795,-51401.45735758035,-86208.33143095153,-74452.0738067715,23182.514093221915,-53313.87261317642,-66034.94328676979,-92222.69412549665,-87295.11794985748,-52218.368913932914,-56015.66207595612,84403.24925222984,-45889.51717490163,U
-85271.50276559625,-72187.30565158196,-84727.23778810952,-50683.720491375985,-72332.70374926373,-106699.74019524339,-98233.7934653513,-4770.242246418267,-37595.27654591519,-50116.65673454484,-78860.82129011408,-75332.06198597694,-41489.77744457453,-43754.9255794198,97231.80946490879,-33067.21545067018,U
-79650.28490427553,-67492.58994967818,-80527.7026328686,-43822.56195814157,-67711.480583129,-101567.8243717938,-92014.88995729566,6744.52713066663,-70906.2824733594,-47312.09395075965,-105540.28815511325,-99224.6686487995,-64873.83721754995,-68494.95392977643,70974.87997709274,-60622.40131168382,U
-65213.2931605927,-54367.3326810995,-64833.24644961911,-31467.79167268177,-54775.56494183123,-89899.83378646777,-78907.89406393697,15259.06655300457,-32080.698857390747,-67937.1884986387,-75173.56576604435,-72042.3992922782,-37278.105292094384,-40224.33343223732,101232.39174275301,-28304.282224688795,U
-94321.58998508335,-80365.29485765635,-94478.11925150386,-58512.307228125006,-80406.66793664312,-114030.911210884,-106507.51519292775,-10497.496783434963,-60427.15882386671,-38433.10933507793,-96687.25391474414,-91314.60980351089,-57742.20022466186,-60381.69537564462,79425.6945759886,-52118.21074702868,U
-61151.89178608559,-50943.06778229091,-61656.9518037977,-26714.045013671523,-51396.4282150779,-86214.83578858803,-74481.06401933004,22977.570948311204,-53654.7143643754,-65745.33173386237,-92447.88795088387,-87519.08242929965,-52501.431405714924,-56263.85584638785,84126.51230412869,-46203.04509437622,U
-84714.02790713643,-71645.58877296315,-84099.15376891539,-50246.27450064117,-71813.36096684467,-106230.44296865976,-97721.89381383585,-4514.203013682725,-36968.39952092165,-50521.06684697472,-78331.26376047895,-74886.79288468277,-41067.82121274724,-43300.55931813232,97718.85397658992,-32558.735616056398,U
-79998.32391718912,-67764.20834829907,-80816.3754125089,-44232.202378773974,-67992.73258361014,-101851.71387812066,-92363.46541207617,6201.446795636034,-70849.24082150946,-46883.70041652923,-105436.01726722924,-99159.44625847891,-64882.17441823178,-68443.54491752922,70997.72345992607,-60603.2011631967,U
-64718.40318660774,-53896.78375682638,-64300.06793738222,-31039.24167624017,-54325.33375326798,-89465.53939170115,-78424.04585171293,15667.991717814413,-32161.567468830046,-68198.52509481015,-75211.54137987392,-72102.01139474052,-37348.15565921732,-40293.936764471146,101172.91375075743,-28382.021591904355,U
-94292.10803414679,-80293.948089355,-94372.68607290818,-58578.66955741282,-80344.35127310173,-113995.08136452215,-106491.9360270424,-10721.997704744066,-59812.2176304123,-38463.79828021506,-96162.39025144461,-90864.37861494764,-57348.384839103805,-59931.82181499265,79889.44856994732,-51634.60840399366,U
-61289.0644418078,-51036.565129347466,-61757.624060824404,-26857.342047374495,-51501.034379128745,-86303.75102803124,-74584.59729964701,22859.821958520646,-54084.739575951055,-65373.57752008171,-92751.15641965347,-87808.17989208459,-52806.9126971856,-56577.47317284026,83842.30987337946,-46557.253188759474,U
-84309.17075981745,-71245.20197453523,-83634.81862960085,-49930.109075320855,-71423.03245342165,-105874.0891068088,-97322.53519565288,-4247.926681986652,-36538.5754750461,-50916.268040689,-77977.41329400698,-74587.41361944839,-40770.81123242513,-43002.901137221,98091.27874270425,-32204.46046643978,U
-80429.55612296535,-68107.28527394358,-81187.92846058946,-44693.184756420225,-68334.6248667985,-102190.36515836301,-92753.54805631019,5714.804615355089,-70882.58962423679,-46531.97336578052,-105422.51681357823,-99165.41417424848,-64927.101424586945,-68468.82474050818,71009.59223623184,-60640.88620434835,U
-64488.359032673725,-53654.781419608764,-64025.543811982134,-30849.318903603424,-54088.00293064153,-89243.60892100442,-78162.48573809693,15924.72385462807,-32399.345326345603,-68350.36049489505,-75385.23678603611,-72277.1596642923,-37522.83454213554,-40485.424159219765,101014.5963447805,-28569.731541840025,U
-94395.7307214416,-80341.98198818947,-94394.32256154092,-58718.72558816977,-80394.08390451479,-114052.19007160547,-106556.51021677378,-10869.228645471174,-59420.43625359968,-38523.61154837746,-95821.28027931218,-90583.03720748868,-57051.50896924841,-59641.58441324049,80290.32710675325,-51282.0543387001,U
-61556.65952642674,-51227.85135839598,-61971.84317968407,-27135.062472231686,-51687.91731451957,-86478.85459409411,-74787.01469743428,22661.29376426861,-54624.355390591074,-65109.290493642155,-93144.59182555579,-88182.95159136673,-53188.367568059875,-56971.04268920931,83485.91130803959,-46997.739016740205,U
-83996.80513105454,-70913.21151414055,-83242.90314232149,-49674.47217398551,-71091.9807662941,-105561.61171932361,-96976.59724671808,-3963.9254169375204,-36218.587901423925,-51267.033966426134,-77708.00771808717,-74364.36556152887,-40539.76124999062,-42770.21947744125,98379.50448745543,-31940.218143489143,U
-80972.2117748513,-68534.4718139734,-81653.33648363788,-45257.231027749905,-68746.0757787318,-102584.1134886877,-93228.45557075209,5171.299597179842,-71002.52908498397,-46138.44855290039,-105478.28441599422,-99229.22840466839,-65017.46952741975,-68533.06365407273,70957.06563676186,-60736.194042705785,U
-64357.51192063236,-53491.43487112938,-63845.20993771672,-30731.815783001875,-53919.33666698178,-89063.56561941691,-77969.38901774753,16173.543473904549,-32718.975272056494,-68526.00050282484,-75632.35767273398,-72511.02596652818,-37741.59106511963,-40720.05042076712,100790.67656882723,-28851.676446399266,U
-94604.74188384318,-80468.4481583176,-94522.37570552537,-59000.31286481773,-80495.8513970198,-114162.51828223685,-106718.22508790792,-11146.859663350542,-59136.50204378391,-38585.905860174404,-95583.30125609651,-90383.25731554715,-56869.25284495984,-59431.70153280515,80510.42473440466,-51062.29198721552,U
-61889.02996647716,-51482.19185855292,-62262.41585760306,-27464.035447124894,-51917.35797135329,-86682.59074480424,-75038.60593302321,22499.176561734268,-55215.7825488785,-64864.673002323274,-93594.97947633022,-88600.97391616988,-53637.68233510046,-57398.63156063933,82970.56948787803,-47517.14885439263,U
-83798.41104726924,-70689.40349690957,-82984.62873514042,-49514.12075926313,-70847.60914416422,-105336.19437649184,-96737.74650546868,-3711.1271871479976,-36010.49316054501,-51620.12447358662,-77545.28701845254,-74236.78180417798,-40385.601268482365,-42620.82041750198,98542.13578011225,-31768.020304205456,U
