1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-83038.2952735776,-74231.46208899762,-81807.2058924682,-30005.808771349046,-69214.23306634821,-105417.91235422045,-95770.54181939863,-4494.756996006608,-36664.75107249631,-51769.52353352589,-71717.29316917577,-73826.15790678954,-48291.569744535656,-42796.192204498315,85348.9962636228,-21355.1919287672,U
-81945.4961354132,-73580.93691837037,-81927.14535321538,-27388.218329932493,-68527.02868306979,-103914.3775599453,-93742.38923101297,3377.52740115254,-73812.63510139407,-44870.277627739626,-101141.95658468684,-100211.16289033448,-74480.19230129628,-70648.23158362288,56614.37590293597,-52253.34939400547,U
-62689.6471011218,-56246.3767822238,-61986.12594439101,-10360.391182946109,-51619.11864508613,-88374.7072070488,-76267.32602922035,16323.7024931553,-34518.13423849753,-69340.00633239822,-70725.36745373816,-72906.38362245365,-46431.74814364292,-41631.174579998806,86746.96376883553,-19374.51444560462,U
-95182.55682975732,-85133.68190928483,-94398.6811517097,-40758.897752630444,-79849.57305783905,-115238.33009461524,-106829.5144235509,-12662.889082776199,-60223.69089409005,-38008.56030089382,-90015.81698844636,-90252.47725873915,-65165.169854780426,-60208.24583867143,67100.1380205319,-41161.89970515963,U
-61430.528632465444,-55321.12632049636,-61510.07849098188,-8174.703499639452,-50687.564991422296,-86919.00514590803,-74411.97477721868,21967.383857653604,-58599.56843847853,-64307.39930956356,-89825.24601522041,-90019.08034313684,-63450.142854469166,-59695.452117377776,68048.65664823732,-39417.99425101212,U
-82656.12514688077,-73873.81182596825,-81478.45643501956,-29562.774844500407,-68873.21250119359,-105086.72655662615,-95380.05684376441,-3809.139586584519,-36373.53019398811,-52332.69808682181,-71565.92715572444,-73674.7918933382,-48103.56922192207,-42585.504661262596,85448.93091308247,-21150.315839089853,U
-82526.0826976398,-74068.74138936299,-82539.00200593496,-27860.600097250954,-69018.52119189754,-104380.16556264945,-94271.58913273683,3066.793449734861,-73856.35511354865,-44519.69051595814,-101219.85241411357,-100260.7167077919,-74526.37100534094,-70659.56391806173,56518.621029689435,-52319.041170959616,U
-62113.21796336389,-55712.706531608885,-61454.646164732716,-9703.406358171267,-51109.78944418305,-87857.6443025642,-75684.34783033704,17186.099849474413,-34705.8441884332,-69652.66253383906,-70937.50786036348,-73069.73017093303,-46558.03549981541,-41762.69224437383,86553.06238568573,-19547.740465133247,U
-95027.6815924265,-84964.41214852479,-94239.22380676554,-40553.105241430436,-79699.79401824404,-115099.68222375897,-106690.30775908325,-12522.564831085781,-59329.10702575529,-38149.1527735177,-89332.36769823644,-89610.75867542728,-64539.36571352073,-59508.97151338715,67761.97317385355,-40411.864568217345,U
-61502.47889786708,-55366.72387918519,-61605.5427915505,-8161.80654308874,-50746.10421015075,-86954.9243992477,-74471.49747270317,22012.31086400877,-58989.18169607898,-63915.50617402866,-90147.40170805475,-90279.0087794076,-63745.52115744605,-59967.53990263223,67722.41058616765,-39747.190743349885,U
-81723.76683041654,-73020.60103662027,-80550.32259825738,-28655.159909148206,-68057.88791869735,-104302.64971287844,-94532.76926669708,-3063.328929344288,-35463.25540104573,-52967.46527760808,-70864.73058041699,-73011.4815248825,-47471.70775791499,-41885.11274875555,86093.91285108481,-20411.65774007532,U
-82728.9247785717,-74246.5271647605,-82736.0326333085,-28042.297427928144,-69207.99692964517,-104552.72102984441,-94514.15026356581,2659.768183203719,-73459.23166981121,-44059.95983600138,-100884.68800600625,-99917.46096819175,-74290.35893563736,-70327.61816115596,56754.45428543739,-52016.21973707912,U
-61401.27019897345,-55107.1083673368,-60779.802296138085,-8982.719061698803,-50534.880225048095,-87259.2434000067,-75041.37754933567,17783.60668225368,-34734.25325563589,-69815.91967534061,-70953.04232275991,-73039.6894263851,-46589.193831586104,-41771.945866578324,86476.6641231375,-19582.855055672535,U
-94626.55718643156,-84627.05726946084,-93839.7981333492,-40164.85544024175,-79399.45362799807,-114783.40503971638,-106378.90325533191,-12460.091705333198,-58344.512682499015,-38268.801661586964,-88528.01782226775,-88845.3231865553,-63826.09919620743,-58741.03262913616,68536.08113957419,-39588.18043329483,U
-61523.444834166155,-55416.523565831616,-61659.768123599075,-8147.2779091927905,-50821.40723722068,-86981.56767863843,-74537.50217407968,21836.782614801243,-59268.645557003685,-63460.491712151976,-90337.27977720258,-90403.8432721905,-63958.51093036067,-60149.32664028724,67486.7784961198,-40005.50985401987,U
-81042.79858384116,-72444.61893375147,-79890.23088100326,-27985.702810967305,-67520.79785118077,-103759.25645342546,-93942.23617818787,-2641.4174010059123,-34897.018658759436,-53366.354509157485,-70414.25352266473,-72574.37081031452,-47049.93034004335,-41455.48986858009,86551.09543217366,-19934.157423276596,U
-83054.63439877443,-74541.19021191481,-83059.21650638778,-28346.75053915388,-69529.2585527013,-104853.24023404601,-94880.09302378811,2098.6499903976905,-73307.39626972632,-43661.13765968534,-100732.2714605655,-99766.51963788505,-74191.56422514489,-70199.69912763825,56874.192580484465,-51903.41048281318,U
-61017.37898795355,-54782.11400295663,-60420.18507959665,-8550.413972188708,-50254.32112864508,-86960.51233536152,-74699.99935626976,18119.128718272295,-34978.5578225324,-69938.65310414472,-71155.28090659154,-73219.35274831686,-46761.816354014445,-41964.03675842724,86280.68402775336,-19803.466773446416,U
-94565.24635139066,-84585.52772826288,-93771.60296101606,-40095.3638667302,-79381.72869464502,-114774.21847274524,-106374.83523784105,-12617.649151998658,-57811.937667362414,-38366.50113660111,-88108.25206139708,-88481.66030426745,-63462.4810174085,-58353.185159347675,68942.25703981603,-39172.885021315225,U
-61841.13017810943,-55720.93197356844,-61995.46897357333,-8412.436653666098,-51132.543520038555,-87276.38718800392,-74873.6277071986,21477.85830233792,-59831.32837192159,-63079.617986633544,-90775.3739685266,-90818.02109694733,-64371.9958510394,-60575.75322100559,67044.66099079383,-40500.26571753809,U
-80640.44483190117,-72111.30972043393,-79513.17930378667,-27603.666794737197,-67204.31950143809,-103461.91119693652,-93612.07856083853,-2378.538534467046,-34666.86274610314,-53795.664464910566,-70256.1819858768,-72449.55866927608,-46921.18429198078,-41310.29293659842,86649.53251475484,-19780.086848746163,U
-83587.0753034443,-75043.45626157001,-83614.41148691314,-28836.454908425203,-70032.03869247898,-105331.14288224494,-95438.3725450483,1521.8185212395813,-73385.11328519741,-43309.723533359,-100791.74945256108,-99831.58556599445,-74282.15584542225,-70259.42298882281,56765.09371579811,-52021.04771388146,U
-60776.47188621425,-54600.93076240191,-60246.35556296773,-8286.372814938166,-50092.29333308856,-86782.90537391965,-74509.9871766552,18410.68487294732,-35450.626665428485,-70060.60422189286,-71551.80085322868,-73575.37133400099,-47114.72804721929,-42328.70546921557,85868.87548790878,-20216.05762434693,U
-94544.4592290472,-84591.65210624362,-93788.70204552438,-40073.70502635301,-79410.60714848127,-114793.843304377,-106418.73406395127,-12678.55765563937,-57344.473283824125,-38527.90308331288,-87761.97883629547,-88161.82919285646,-63158.4078858385,-58004.92262898954,69255.96377324627,-38806.22700527037,U
-62252.22346213144,-56109.00296080148,-62468.85656939228,-8766.130657926877,-51533.7126295224,-87637.81489584624,-75304.18936064118,21151.90281294618,-60473.00225174454,-62690.83174357793,-91297.51071900257,-91267.06764305446,-64851.261955650094,-61046.14568306752,66523.23949614042,-41052.174991628526,U
-80295.1997870445,-71828.73896702993,-79230.34032944922,-27242.686121783987,-66947.65441985779,-103202.25098159922,-93322.55641490895,-2025.0233441619093,-34509.32765118214,-54205.193126820704,-70183.3600024414,-72355.43547337479,-46827.91046236878,-41204.725647536,86735.34086171877,-19662.65078337798,U
-84153.11088003051,-75565.48125332371,-84225.5305320657,-29366.504176438353,-70552.92374526546,-105834.19124295608,-96019.160272975,951.9384446070725,-73478.05183864258,-43007.21502390087,-100888.28663686356,-99889.70010157826,-74384.34802107191,-70323.95247506529,56662.83448491508,-52122.54698545301,U
-60698.59840853196,-54548.49356990976,-60241.48288267647,-8222.938564174005,-50037.35274521742,-86739.2747687429,-74465.21663251122,18513.61465616401,-35991.18125333563,-70207.43283121978,-72032.02808285094,-73975.84753940672,-47553.671604832605,-42753.03098595512,85344.23534205381,-20710.232342509313,U
-94654.7427361897,-84702.60616571977,-93937.00586998534,-40217.78437111192,-79511.34646074135,-114918.7225006488,-106561.76287672078,-12849.97318386712,-57013.77922460785,-38656.85029707555,-87552.14065934905,-87944.23496058404,-62975.92824410537,-57773.89499829948,69392.08589697909,-38581.860194427994,U
-62709.875429853855,-56545.80075094709,-62989.22753205628,-9171.725412812879,-51953.03135550396,-88033.48547619408,-75735.80154607315,20900.80331573526,-61172.5895014512,-62283.6500148356,-91891.37421743563,-91774.3628352121,-65398.70088084947,-61577.71486970364,65866.00880217657,-41691.47958653922,U
-79923.93731164186,-71511.32184402012,-78912.69968899485,-26912.193228267817,-66631.08666313728,-102913.06411183646,-92989.31425682477,-1644.9319296994126,-34302.81988415955,-54667.96364402338,-70089.77324840704,-72245.3978354213,-46696.39279799376,-41068.91644822555,86823.45143836159,-19524.561706133092,U
-84740.15709640468,-76090.03199220085,-84847.31135932343,-29974.0245907336,-71057.17910017719,-106340.79353103561,-96601.28910556903,373.29648414808327,-73515.93804549433,-42664.94276105676,-100959.58870167598,-99923.40653221686,-74468.18941452377,-70354.64142020243,56508.87566910693,-52213.98797201967,U
-60686.86374269292,-54551.82397983361,-60301.74318572798,-8208.901668656072,-50031.742457359134,-86728.59063489326,-74445.41298692382,18701.07873691067,-36531.065288909114,-70272.27524188462,-72523.87821958998,-74382.3587158154,-47969.078775534486,-43171.477993902925,84806.27355650348,-21219.740357368035,U
-94754.47621994928,-84795.90234707622,-94072.72566231796,-40352.878314599795,-79586.29185989998,-115002.56389410066,-106659.06002033473,-12910.725225296645,-56715.204622173864,-38806.606984926104,-87381.55214566615,-87755.38507168116,-62808.312512435026,-57569.86827491144,69499.88836048704,-38403.33681146346,U
-63327.2976669428,-57103.834403018285,-63654.907185424236,-9756.894082652818,-52478.654978114966,-88527.95076703439,-76297.63499470174,20507.546723788586,-61828.5461459811,-61881.43037336235,-92448.31263402852,-92238.36269835982,-65885.00778496359,-62069.02856457575,65282.76238235979,-42286.147747772666,U
-80069.17894711244,-71643.86768864008,-79107.56219715622,-27079.294869815694,-66729.54609746291,-103008.68487461626,-93090.41119699612,-1588.9184580944132,-34584.585974763155,-54874.89609419061,-70393.19817938784,-72479.13002719046,-46946.41941147082,-41323.12283791576,86457.68749209493,-19838.044922118774,U
-85513.9297859585,-76787.29466048416,-85645.38039510018,-30712.41446881467,-71701.71400329041,-106943.30715457287,-97284.51487833439,-85.96480917511096,-73846.98973262188,-42459.70904346812,-101271.97668218335,-100169.27572122523,-74732.05175781867,-70614.27928379527,56146.17391183066,-52582.07649970967,U
-61244.11508370818,-55053.330070177326,-60910.02355933471,-8695.856773359392,-50489.930866948474,-87144.95893060672,-74901.67914649,18590.01291871225,-37375.715360130715,-70231.59506697596,-73253.28269640001,-74999.87035988216,-48571.95002698303,-43817.84574006149,84082.63582976292,-21954.799825525264,U
-95306.6984184621,-85280.9352017564,-94654.45216351179,-40863.19099225891,-80024.7436791353,-115407.6892623531,-107109.62648506481,-13060.168988724827,-57056.11342860621,-38960.25287631188,-87745.08091748726,-88039.00635707454,-63090.458582694366,-57863.14551390953,69102.1614196493,-38762.68580707143,U
-64176.32868007764,-57844.72767647835,-64549.37929503671,-10515.154661554654,-53168.8991986393,-89164.48374563262,-77020.49041038638,20190.978967068073,-62824.07049227602,-61615.19874515519,-93304.45150190014,-92965.33083502423,-66610.5230582384,-62819.1754602403,64401.23193278694,-43174.96486603795,U
-80162.43042497998,-71709.87239001661,-79246.2547715014,-27107.636881785023,-66760.92794667816,-103027.37093298089,-93106.05741811484,-1232.6092997323633,-34814.853646141724,-55257.42384879874,-70672.684392057,-72682.10621858909,-47115.89033793096,-41512.26329949657,86152.47442155772,-20066.278584751915,U
-86349.885028587,-77508.20547440118,-86512.15869333252,-31471.010323883336,-72363.39269440087,-107589.07140363114,-98027.73273321781,-545.9637100653304,-74170.64299233473,-42247.009843231426,-101597.59689540826,-100416.1507387341,-74998.48455172594,-70853.19708027806,55735.55001444221,-52920.23604157401,U
-60960.02441168123,-54784.86326752463,-60688.11544038242,-8363.285167608878,-50186.818860390056,-86847.39015667322,-74575.16486348688,19273.059877521977,-37899.43908446301,-70490.74119219079,-73746.11630989508,-75394.80333266298,-48962.50205785061,-44205.1344162386,83495.54490989982,-22440.01149416107,U
-95134.07589603376,-85103.61881299244,-94503.3543709939,-40669.982513187235,-79821.7451359922,-115239.29121962682,-106947.30811683038,-12801.49225014356,-56249.75189563655,-39201.69641991812,-87152.37970976588,-87457.25750413627,-62526.345256131324,-57227.61836381178,69577.44891374695,-38122.68830808262,U
-64293.518876256814,-57929.01610481931,-64716.10095692885,-10561.266310365952,-53228.287783657055,-89231.22605457617,-77125.38714711514,20242.14211012627,-63195.400022912036,-61222.947981709,-93627.76948544616,-93200.13591052723,-66904.26968387005,-63066.51986438273,63947.08918894401,-43530.402306366246,U
-78863.10116804852,-70538.5515735807,-77984.92348014397,-25782.089028607494,-65625.21345915955,-101936.02465820606,-91902.86301408565,-13.366343184273623,-33755.64917989363,-56066.22172191402,-69862.70187648557,-71901.58330220978,-46344.71045073395,-40681.35955111498,86845.26674094997,-19179.741344421072,U
-86106.74275240216,-77268.28184941791,-86280.12523414197,-31121.294930135602,-72183.8858346803,-107398.03104377164,-97835.30656520207,-456.0202903771747,-73274.7403710771,-41831.20034112935,-100868.99708139863,-99713.16602387025,-74336.85056410439,-70114.18135335224,56400.5144119876,-52141.50126475111,U
-59619.99262809666,-53593.11295665657,-59386.84158168335,-6986.082432995133,-49081.07806218601,-85736.26258805546,-73348.94816266873,20362.327440062458,-37458.975608226734,-70694.74556383438,-73400.49128538267,-75044.70795925951,-48601.879012808684,-43830.854455334484,83868.3496556699,-22046.821957447763,U
-94015.86282442366,-84099.08671368203,-93379.41925280324,-39625.03845990163,-78911.76091572773,-114357.44784563158,-106011.73114916458,-12413.533021632795,-54455.86794088697,-39470.16322257081,-85695.5824131468,-86118.20919730773,-61232.91685973607,-55816.5750880927,70989.09568656632,-36591.77262684973,U
-63641.65260096224,-57375.11752547235,-64085.51354235572,-9928.130796924925,-52763.43855422003,-88733.76562997885,-76604.32328037302,20342.07675958595,-62732.6071539649,-60701.43708007778,-93212.31761125536,-92800.46436792189,-66577.464828189,-62658.93580424021,64323.53726906029,-43139.69381328748,U
-77174.02454304988,-69068.09736109941,-76307.98385238455,-24257.007152677437,-64262.44995146394,-100592.97538912004,-90448.7479268012,801.4665009339453,-32281.238708643763,-56641.64503117145,-68652.89135609762,-70804.7608500434,-45271.826716879215,-39520.72286852871,88048.5282002125,-17957.391495393695,U
-85625.24147334594,-76870.68901904691,-85795.31589690637,-30817.534722987977,-71861.59603137923,-107079.65279575024,-97562.88350378079,-981.3980437991672,-72164.39511351527,-41448.09144116539,-99912.81180534505,-98845.1807314373,-73588.0671248516,-69222.45850830775,57265.70573636362,-51233.1934253208,U
-58543.264394195605,-52687.82260272773,-58352.31344131392,-6064.609416080644,-48263.7418226888,-84912.86902581084,-72471.97746896476,20661.84081576357,-37102.644098120225,-70703.35098544968,-73069.7972261664,-74735.33746425361,-48392.8231469182,-43539.052431470445,84095.64454503592,-21814.341463368113,U
-93117.92619442061,-83338.65801556803,-92486.89174495838,-38944.87487612663,-78232.62551219769,-113708.39789013838,-105337.69194337034,-12505.510450066382,-53169.56975097296,-39644.32801536656,-84625.0232607154,-85149.81986878156,-60340.88109026922,-54830.17025353554,71991.28085270892,-35554.83049807912,U
-63495.47219222453,-57292.594884943355,-63971.743163078216,-9947.822683790051,-52745.624213889154,-88704.70836218695,-76624.21633293825,19724.408653307994,-62646.4858825786,-60251.83174035928,-93075.52493518889,-92673.88643907147,-66575.11789502119,-62576.122591033294,64330.46630984144,-43131.066039927726,U
-76462.54616529301,-68498.10552574463,-75645.12051881797,-23746.180384895848,-63758.440465741216,-100097.70543547934,-89913.2224813965,848.8521991791963,-31932.238570718597,-56860.93799602247,-68351.96982049583,-70532.47189908885,-45076.47247033983,-39277.69235106616,88234.8746937364,-17734.74576887438,U
-85686.5746601313,-76992.26015713933,-85883.13590087128,-31042.817955353017,-72022.64035017972,-107230.03533244555,-97757.23192181968,-1617.0816561081,-71822.97221696046,-41216.817941286325,-99595.9087724577,-98565.9180362127,-73386.65555556484,-68973.81770298693,57470.49241906314,-51006.30086735498,U
-58500.93019019726,-52726.55817586878,-58366.23857810957,-6148.204940343492,-48328.62893684256,-84967.6084479819,-72532.34953073855,20379.962966437695,-37563.67117925539,-70568.23469021734,-73397.92083477031,-75041.01992142439,-48740.68334587614,-43904.27993587017,83686.0041244035,-22238.555221385388,U
-93038.5104463709,-83353.05253899725,-92441.5177037141,-38988.7513504924,-78260.40873055563,-113728.98384678172,-105339.25656548221,-12653.680164060614,-53042.254214555534,-39747.034281138694,-84503.85445402318,-85066.67137940781,-60277.73741218298,-54773.21800866342,72010.43629770711,-35497.72179099581,U
-63994.25136974471,-57824.34288553511,-64511.783660862886,-10474.027451756889,-53272.09720278945,-89192.46812969066,-77141.79332754533,19258.285374437022,-63314.57952434773,-59864.25249150425,-93548.39844088536,-93140.81438074284,-67017.41421430281,-63080.4897046673,63844.22646096069,-43684.49523264113,U
-76437.44515626969,-68550.8779944036,-75661.99608588172,-23799.33283321057,-63803.50158256312,-100145.44876163588,-89923.05724895683,903.4798626279668,-32253.254324585716,-57125.29207769538,-68588.96536695545,-70790.41103010309,-45285.30481878577,-39554.54105788959,87974.32040862089,-17998.31753949136,U
-86385.93839239341,-77679.71040960675,-86603.689086877,-31751.301199352885,-72687.31417504718,-107868.33409885575,-98437.77548525041,-2162.66538651769,-72170.22891881812,-40985.54444140726,-99837.061743386,-98838.38580112289,-73610.82120070711,-69249.45941560977,57207.0547589129,-51290.257428915196,U
-58639.93568896481,-52910.91536413615,-58564.4761996837,-6305.136538164204,-48503.15135754959,-85117.40983932136,-72658.63688691103,20513.224066880237,-38431.36589901041,-70619.39783327554,-74069.00961029645,-75690.94159495135,-49327.01430642776,-44570.40662412723,82999.42558996983,-22947.93253516347,U
-93147.20697965706,-83505.60319490472,-92584.18888857233,-39128.44975333807,-78403.59400553632,-113851.82903430809,-105447.640174346,-12590.335320274273,-52914.178718826624,-40003.677010974534,-84403.96450805242,-85012.71426829271,-60152.38882927762,-54694.33870248064,72106.30292967593,-35367.5452312881,U
-64586.70670827707,-58405.331779161905,-65157.16793026542,-11036.03971434113,-53828.32036355977,-89694.2200892234,-77688.80756960006,18972.808894253838,-64105.339539687586,-59458.30010870697,-94159.91981743812,-93713.62253589899,-67546.01061892636,-63667.759438486035,63248.88774739358,-44314.36739139169,U
-76048.74832019191,-68247.85539482301,-75322.31662539442,-23460.41333203475,-63491.29241601139,-99829.14922584883,-89554.47698288882,1412.8090635310489,-32194.51394015717,-57640.36567692348,-68555.16952933902,-70776.39648632961,-45198.55769855472,-39509.16701664532,88032.05496454895,-17920.712282742534,U
-86864.84686909281,-78150.3934443466,-87102.15533997481,-32266.173632880884,-73118.90400873471,-108274.21942641967,-98902.28943852062,-2570.9870542272397,-72131.2251247436,-40773.091110359564,-99784.24457123812,-98800.38783554887,-73601.09819186905,-69202.16312434235,57170.241435795004,-51256.1486668764,U
-58426.878860816825,-52782.63870270714,-58389.327930131905,-6078.400442409568,-48342.57642538267,-84925.67657538374,-72434.31477955756,20976.754543394392,-38941.07507956923,-70672.30441240125,-74456.9241353183,-76053.28572431633,-49658.89300810016,-44938.04811692812,82608.6500416577,-23338.328103819862,U
-93028.98860323294,-83434.07761264773,-92446.99388110565,-39059.18169727107,-78294.60689957225,-113758.08581806254,-105350.5665481766,-12512.327732125252,-52357.26265397819,-40213.22461524303,-83926.35243253142,-84608.25945237392,-59744.313030757075,-54254.29990938901,72539.34562675306,-34858.3277891073,U
-64874.15014197233,-58698.743128626724,-65427.62403817464,-11331.95445918494,-54065.852351886315,-89919.14569367716,-77943.03631103472,18798.82291541373,-64610.757185310984,-59032.20880415545,-94510.19400479723,-94058.5993598222,-67930.97471368012,-64035.356227798016,62801.0705472315,-44726.533559147545,U
-75161.36171357176,-67516.46161275645,-74392.7075734982,-22584.247301131167,-62730.640200452835,-99081.86335347455,-88694.20304229297,2342.1275427493506,-31505.94610046698,-58306.22414424708,-67969.95615601017,-70290.15663744888,-44690.524898830045,-39003.905833233104,88556.49394470382,-17327.85461280997,U
-87427.61909098853,-78689.20459618623,-87582.76254925282,-32800.80500850738,-73597.7230784563,-108745.66242047101,-99436.94316589156,-3182.396672057709,-71946.37619809821,-40233.54235095291,-99549.84182713531,-98640.41640048224,-73457.91291688835,-69058.73198017264,57392.50718265858,-51058.46983891366,U
-57832.367161794566,-52299.50574630568,-57757.62292833602,-5533.755485267101,-47818.38331441681,-84408.7254296214,-71841.97119974747,21554.32362011953,-39357.26456132705,-70855.2757925124,-74729.99539732879,-76351.36858837231,-49971.3927473298,-45280.856821639165,82279.0735696642,-23696.335994760513,U
-92738.79590496968,-83210.35900239456,-92080.89465867217,-38833.339671294656,-78049.47531813089,-113524.37597803785,-105099.28823701004,-12483.225760844442,-51319.94054555184,-40476.304647482,-83033.51200026418,-83854.35746364087,-59024.653914529554,-53493.75945255273,73332.65374096081,-34013.96829056362,U
-65260.16476871548,-59042.82588277172,-65776.60182435534,-11748.255699665035,-54410.158623475865,-90217.4967786666,-78310.74485906897,18308.13506938637,-65172.52357870622,-58480.54539925401,-94875.17564000793,-94419.7364949866,-68354.51791936373,-64457.69243928105,62374.442800813056,-45210.62764056059,U
-74359.62699170435,-66786.00660395701,-73582.38978175995,-21893.131362573073,-62059.52907318224,-98383.39369099066,-87942.24565532753,2929.173759123535,-31096.260976345657,-58876.05951739068,-67623.6605791641,-69985.3682500563,-44433.479837594015,-38702.604317975565,88787.92390679407,-17038.734798280573,U
-87468.65689380848,-78697.69825907926,-87608.3776483986,-32918.866922720306,-73675.03776252721,-108753.48553103037,-99504.9371725246,-3499.769091578614,-71401.5524270001,-39986.06383634375,-99083.5397343087,-98200.44466262397,-73093.22185435556,-68620.88365803762,57782.90275131497,-50653.523284616866,U
-57295.187687300175,-51796.5244408279,-57251.08769548985,-5076.52820068934,-47404.987800715906,-83918.23874929413,-71339.54868788108,21907.145906346548,-39482.05435062103,-70878.76747593493,-74827.91838978749,-76391.71348711413,-50083.35263530644,-45352.11418296268,82122.56665498813,-23841.376464531,U
-92117.70798179007,-82627.13493432224,-91460.70080527077,-38321.35061280139,-77560.70972212669,-112978.5687301837,-104539.60055584915,-12231.388656066496,-50340.28593782019,-40726.80064759262,-82263.7179212234,-83104.45643716533,-58335.48257773907,-52726.91580378006,74065.81331083934,-33235.1441067629,U
-65286.13749577254,-59076.28644422132,-65819.00308358707,-11803.352749747366,-54492.77067098268,-90209.18192972922,-78350.73212989952,18081.175456187186,-65206.47587853383,-58033.354047936686,-94885.9938843243,-94368.95333158414,-68386.41385870146,-64434.737197725444,62344.35735277621,-45282.82377515123,U
-73553.89130757944,-66085.54763621661,-72788.09819079617,-21187.755011052494,-61402.05251002938,-97696.30106643452,-87204.72749528021,3416.195919060221,-30588.518749298903,-59277.16157164116,-67224.45842319232,-69577.78418991377,-44066.106565726586,-38306.4419992497,89184.57796389794,-16622.29944733375,U
-87638.64191039109,-78860.10603429152,-87750.40063266762,-33141.445594006254,-73852.26474431333,-108891.46284955298,-99692.20008757117,-3951.2743295758164,-70969.51555842347,-39707.874024852994,-98705.19175591371,-97837.20646348078,-72804.50437122636,-68272.15174104592,58098.64349349064,-50332.82045517212,U
-57069.792696212855,-51614.134206072595,-57023.591640423736,-4868.7240324883505,-47238.33319405714,-83720.89519749823,-71121.93210386421,22055.85206220771,-39861.18464007195,-70791.2603963924,-75100.40850644214,-76636.95682727777,-50327.23251905829,-45625.38661067327,81871.60126824395,-24148.578840324742,U
-91940.79392442631,-82476.05949354882,-91247.4875149116,-38200.9641171651,-77419.37964193578,-112846.89460359748,-104390.58147556562,-12255.66265054496,-49812.96358263059,-40895.66807695247,-81823.96970080968,-82735.56324667494,-57961.13556160159,-52339.98475551424,74476.61602218343,-32821.614482595265,U
-65844.57347924393,-59583.447525912234,-66353.2097760689,-12319.38747398704,-54997.048377638865,-90684.33531336013,-78865.11282504951,17592.655729371992,-65788.2247314721,-57518.30280045305,-95304.06091261636,-94792.40713028994,-68786.44302921809,-64872.47376113818,61931.74415013125,-45780.552420682005,U
-73298.34381322192,-65857.02340090554,-72517.2621032312,-20955.676848373038,-61188.705109203474,-97506.93708740915,-86955.50554460354,3661.7521836462242,-30662.30185774587,-59685.88557075091,-67278.79551396317,-69688.47002845646,-44088.16773750398,-38392.809139825,89166.60716135587,-16675.11661948164,U
-88201.41413228681,-79352.44790940857,-88279.04174078009,-33691.47732156245,-74342.10322405139,-109390.44319277325,-100223.83632944064,-4502.870679243884,-70980.84789286231,-39466.966923113694,-98693.39003484132,-97889.7107112063,-72807.65596719456,-68296.40338377994,58103.42676680408,-50357.787353728694,U
-57215.7048840171,-51742.09794307923,-57176.678738198134,-4996.732472983894,-47367.86155317564,-83858.17961194273,-71232.43912845125,22073.062905438295,-40633.504466236176,-70739.71727367846,-75708.77828702668,-77238.68813975909,-50874.224409368566,-46230.493036567335,81246.84765897365,-24809.877551779457,U
-91940.07866860375,-82464.70480736552,-91234.52350312752,-38222.15357090873,-77415.33397618937,-112872.4426475099,-104381.46196382785,-12231.411007810952,-49548.27422479084,-41200.791740511864,-81625.75443098003,-82599.21760549756,-57757.60057659156,-52166.84814296343,74669.28805938817,-32602.96971833345,U
-66498.09378362821,-60143.67164894005,-67011.17807759978,-12979.367432518893,-55539.70402952481,-91239.21736946313,-79474.42137890117,17031.64929528824,-66433.13961424108,-57105.73430129699,-95809.67972393987,-95271.91910408964,-69260.61293609298,-65365.106208933146,61378.24790218448,-46347.14679087958,U
-73019.05876625286,-65597.60905475725,-72259.92646931726,-20717.273142012735,-60928.1284723435,-97279.73160502096,-86675.57229704528,4042.156522531095,-30746.679693064656,-60101.04687226378,-67377.81374190017,-69787.73412558247,-44164.811869241224,-38479.95859145625,88995.37044708377,-16780.57214982178,U
-88711.81621692375,-79788.50809198715,-88788.88503180565,-34247.29815093257,-74757.57744998664,-109826.61513407412,-100717.36284701382,-5000.867545708125,-70888.49048477298,-39314.505674184045,-98625.30662123044,-97833.47372215673,-72759.26444044882,-68225.63776083443,58100.07400513578,-50309.86521361652,U
-57338.170091887725,-51836.48935991399,-57333.61033601884,-5143.248157888432,-47442.225806978444,-83949.21826710919,-71328.77514705362,22136.00541782444,-41310.31528834287,-70697.96421503594,-76265.67200013065,-77737.10968936798,-51387.30870334014,-46747.35477535186,80598.64706976975,-25413.84403870631,U
-91904.56174666426,-82408.28900436033,-91194.98326718608,-38247.43339388769,-77337.41579501818,-112837.6856848819,-104340.80414066365,-12139.075951466079,-49222.85517726603,-41470.242019920595,-81401.8123032823,-82398.87891994465,-57562.358088774454,-51941.52020710948,74790.43451433594,-32356.519383969237,U
-67105.81536362355,-60660.04164934655,-67617.58090467226,-13542.385523603622,-56029.60956449623,-91725.81484625518,-80014.64069064149,16695.054375535772,-66926.33085564744,-56728.54861361368,-96205.2608973099,-95635.85020731094,-69632.25539115135,-65733.19473662315,60906.22376277731,-46758.35183362387,U
-73189.2225967911,-65706.08207059886,-72433.01837837916,-20853.574079701197,-61023.5033659343,-97398.6428855232,-86783.75474020895,4155.72573610851,-31082.33583955,-60251.58587117027,-67692.30278638635,-70076.60807092287,-44412.60330827276,-38765.41271989497,88654.99808251836,-17082.47716217961,U
