1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-15210.540915792099,9908.282447848613,5165.68930932156,97236.68214520004,21224.277761492463,-12915.486146865625,-22344.770711037007,168143.61281914866,33246.92347609085,37368.89807807184,-17417.73097726476,-13838.255564958521,20493.085145126002,15023.92620133474,187500.0,51441.265814455255,S
-17014.79607996894,5661.607463551458,-5563.438601903749,91250.2367794796,9154.246348648829,-7557.7730009285215,-20343.84254739792,179414.27879503713,33204.54456860359,41704.95768844577,-23101.690185271524,-18420.07260561855,54660.18523695293,26817.26536956613,187500.0,44536.54373127744,S
-9596.542667930446,10882.505581677626,6122.433378986523,101523.6126212612,21008.762241454395,-6133.251623302892,-17799.163496394576,171531.06439483934,37583.09484518705,30929.06992781996,-18444.681876263843,-16572.678574642967,7848.815065481075,5944.602900100101,187500.0,53448.854797942025,S
-19471.968051429754,6708.540822093585,-1757.0482798872329,91392.326818982,14163.451095038785,-13586.619625880674,-23823.226848033293,172415.20999851348,30395.846712094157,43508.162320633215,-19873.472437080436,-14705.279732379882,47453.62519665065,27531.180087468638,187500.0,46281.030330780784,S
-10604.941619031622,8363.732202497984,-279.59797139143603,98086.87544904655,13802.358663363299,-2871.3050927287454,-16623.506441534333,178178.94258248122,37584.21243240982,33436.98035919433,-21866.778655860264,-19355.78368375107,29029.03753865213,13380.357728047102,187500.0,49250.81720957962,S
-14622.779443595344,9983.83134410755,5621.553137487547,98008.86786089753,21581.27982393263,-12466.573711225237,-22074.404010105613,167553.549117273,33169.2288123642,36592.13025476101,-16948.523157658954,-13595.046233540324,18429.572097012056,14591.196428679996,187500.0,51854.10253454477,S
-16781.13094343316,5718.358542723482,-5185.984693286979,91791.93130635397,9529.666248520167,-7534.437779717181,-20339.30514327349,178760.17734529704,32917.30230060843,41323.927500716156,-22693.524979773163,-18114.613665892324,53841.262023599396,26954.750949710724,187500.0,44698.571526833955,S
-10013.55916423311,10804.654455739792,6271.228941825502,101462.16767575356,21318.758585305048,-6760.262758763166,-18191.570722051947,170721.01482403456,37236.06166077396,31106.25220611718,-18317.411043335323,-16328.865746124477,9198.234581736873,6722.980049011713,187500.0,53176.901123154305,S
-20126.583591292336,6469.645377355263,-1866.884752140612,90938.1617233946,14129.744664400181,-14307.865715964523,-24238.209335590524,172183.40005676748,30048.634713725416,44024.71113499536,-19985.968766923997,-14558.652288753068,50878.65005477072,28923.71611877872,187500.0,45706.41168432375,S
-11831.471244272143,8290.530239406853,-308.8117013945224,97413.64090605271,14172.861179454469,-4477.188524864737,-17593.795668339215,177316.96990930676,37139.18920030465,34346.65165503641,-22167.47667401751,-19283.34167997142,33591.69913431396,14907.048929577939,187500.0,48542.78100046885,S
-16743.401198792602,9313.144899981608,4646.4359338803215,95974.97087418687,20944.389217423108,-14447.430008343461,-23279.565367646857,167524.4471459922,32513.741554467866,38508.3900104034,-17852.04772377583,-13683.626196816707,27418.66140588062,17592.499267160805,187500.0,50056.061155326504,S
-18759.19327249447,5175.658187348627,-6105.267239244848,89922.18553092307,8899.637627558426,-9444.908433545641,-21510.134221331387,178977.6374671027,32438.438527397935,43090.654085952534,-23678.655764896368,-18391.931759349318,62699.1465925153,29427.904418457085,187500.0,43320.65353639764,S
-12347.997706889833,10148.362535043065,5089.089881073222,99163.44722073642,20505.53506678761,-8934.729866353258,-19554.40128498093,170908.23303559222,36714.77427658728,33131.40966074582,-19517.409147907394,-16719.26131478087,18438.825719216555,9058.245606213284,187500.0,51503.64953323001,S
-22244.053750521394,5820.751884073244,-3053.4271065505873,88699.29924002878,13185.986958263751,-16201.483154473683,-25418.090870152817,172710.43183927916,29639.66484542666,45833.57075853,-21227.988151072044,-15059.890158163329,59719.39083568941,30917.245855003104,187500.0,44231.19655027349,S
-13092.534314696111,7456.005508423509,-2048.0456409508756,95519.97876405463,12254.634470300016,-4868.4334598104315,-17877.90869211062,179396.37504772845,36973.518070401915,35617.080106387155,-23334.28243807345,-19941.399388480117,40701.54317635813,16162.85934005491,187500.0,47423.27152768034,S
-16183.311186231518,9450.898701059665,4779.428813389399,96365.18762888762,20714.590932678097,-13855.64522214475,-22885.48176115534,168564.7420364311,32974.34395245838,37851.516944350835,-18091.792534803455,-14201.627874568449,25716.307844675524,15468.390639828522,187500.0,50833.119551315256,S
-18541.017894866218,5124.495044290429,-6386.0275013479595,89990.58186895632,8439.862244112759,-8986.004768133733,-21241.376846000774,179780.690941893,32467.18287076746,42861.03461516317,-23656.035799507597,-18507.445574694346,60876.11596299601,28244.22308733739,187500.0,43745.426088026295,S
-10384.016976835368,10390.789555405327,5328.097084533821,100678.24729421703,20067.038544063395,-6611.578954646463,-18115.127756014797,172523.28068295488,37400.324630776006,31427.2679599843,-19175.002774596545,-17039.740626781062,12919.352998656394,6577.201971674201,187500.0,52831.25374689743,S
-20137.044207697418,6531.470302518643,-1681.3876249060186,90977.41138665813,14146.776693675125,-14462.115104450597,-24310.137249247702,172507.99208974745,30062.67160924335,43856.26838878017,-20121.666207512168,-14779.64398618269,49774.87621007874,27428.227952507492,187500.0,46152.03841352921,S
-11591.145287888681,7893.60796136951,-1292.0202364945694,97150.11383892463,12811.461128170626,-3509.425045183307,-17055.52095836651,179078.73440727408,37150.812107421414,34245.532363120605,-22447.00759017558,-19604.960930938832,34044.85840140085,14551.387971805094,187500.0,48548.32423309377,S
-14747.837453822787,9850.927871576294,5740.5761767120575,97906.72038873678,21446.8117292895,-12673.46145790356,-22153.506833732943,167952.97479068933,33196.05090571057,36505.67370720788,-17256.55254799754,-13872.45373397514,19637.102739465565,14014.610828710895,187500.0,51820.083179483794,S
-17664.315422095708,5398.572134801404,-5660.69104202879,91070.75227150349,9098.456394488383,-8382.284150395888,-20900.579798290706,178834.69806131104,32392.215119864362,41995.15038670902,-22932.710997189402,-18111.037386779473,56663.66149945993,27583.818445660883,187500.0,44354.6675866446,S
-10175.743422000816,10535.450045520074,5806.469119366303,101170.43270712289,20664.210100675835,-6683.752737492649,-18175.142189877297,171460.41053061612,37210.89359651728,31108.554435796075,-18783.690784417486,-16734.818128921765,11175.224027064327,6663.882036671882,187500.0,52879.24294224298,S
-20319.099166285894,6439.604632807331,-1522.6231840399723,90905.1034933452,14360.8393503236,-14778.235826282005,-24519.863667471847,171808.69541271872,29841.90342925828,43979.337093751084,-19975.463447030004,-14539.049808865764,50578.354368013664,28274.085017929676,187500.0,45885.47150915522,S
-12337.9617736294,7938.467912491312,-1070.849725109306,96844.6548991984,13377.541408245732,-4672.252198726202,-17783.696089231504,177923.41743986815,36760.39418702057,34768.36201767469,-22542.337780277467,-19482.09339166801,36297.33309713997,15613.162888665545,187500.0,48026.120427384434,S
-16458.416456987437,9297.856306774176,5046.621566608139,96205.21619382099,21060.953564757536,-14325.59064931758,-23205.11170686623,167457.8836510043,32625.053241855294,38078.74477848349,-17915.481974539995,-13863.55773968193,26415.872742637726,16577.23833051185,187500.0,50297.90703033293,S
-19294.316386498976,4989.423452547008,-6333.813826300362,89538.11550594754,8709.334875265942,-10000.975132104772,-21890.717374171898,178828.57368333027,31942.453317934673,43457.468564208575,-23725.5497247636,-18296.80273494753,63785.66489048778,29767.56152719993,187500.0,43125.053420669254,S
-12303.785956357237,9966.888721810428,4829.362610502554,99078.71175750635,20071.955927843563,-8736.782817457059,-19473.37621133044,171369.26011672738,36724.83256159217,32998.50618821457,-19808.317101993216,-17005.31894031989,19347.491186558153,8956.72398289728,187500.0,51300.49452787573,S
-22252.033323291937,5864.3154340166375,-2522.841396670508,88852.45339303654,13587.960730547993,-16537.966315503876,-25591.048668747982,172311.65436645204,29466.505881131397,45716.20174839518,-21111.088527570788,-14960.782523248497,58849.66210718896,30394.416200449017,187500.0,44467.454489166084,S
-13658.815760471316,7126.294925963274,-2771.3704432690674,94944.13077165256,11583.031604651405,-5148.322003879786,-18128.628209665803,179746.7162903209,36616.784228895216,36110.33840302687,-23620.608284545935,-20034.53910762538,43243.78588721584,17087.79687735997,187500.0,46974.44849901778,S
-15909.904648054202,9418.220450666005,5067.676909885038,96553.67988987922,20791.905616749005,-13716.125633254724,-22786.731754151795,168518.00453877504,33055.9054679758,37446.77155575414,-18203.908884991277,-14391.572998949649,24910.527457061704,14700.608217788724,187500.0,50932.78597984147,S
-19072.16239835768,4966.60232145814,-6542.534416024019,89634.07154489418,8355.886740194172,-9573.18509497465,-21630.118385567475,179553.26194206023,31999.114990128877,43282.32029465679,-23680.51095968616,-18383.30398598957,61886.32540539806,28711.508656920036,187500.0,43592.875432118824,S
-10440.790407751849,10161.550064271696,4908.331323663155,100466.4198120141,19544.25359299822,-6439.023487451493,-18052.85579596231,172980.68678148827,37401.15164532085,31421.836486081662,-19495.839714508023,-17317.4386998938,14102.944922798268,6711.267734917133,187500.0,52565.91618846848,S
-20131.79154775042,6561.82397148895,-1222.4392560051986,91098.20021369461,14524.8788028811,-14784.851942640775,-24490.672289213217,171992.02442074113,29911.953796381214,43681.92478202877,-20015.62953181619,-14702.48576432297,48673.22578111003,26870.663687069857,187500.0,46380.719111051454,S
-12174.54816991665,7552.7215066816225,-2015.6356114906803,96522.18628194169,12165.003975034235,-3808.044351106209,-17338.20347049278,179266.9584473322,36772.15120460406,34716.237749604916,-22739.54722160664,-19717.81488869368,36341.76836511712,15448.184662840924,187500.0,48086.738358347226,S
-14479.191837214452,9818.115510715903,5970.463868434891,98059.91924523345,21503.004014850143,-12521.983685729943,-22056.07557965226,167873.33552519509,33282.99919164171,36074.68737062065,-17377.743706434216,-14075.206407929232,18709.237123636856,13294.415270616446,187500.0,51907.344389837315,S
-18197.292768632506,5226.150778073165,-5814.716913070311,90661.8494584381,9023.9803819633,-8978.695747696847,-21323.094823729378,178451.1644782024,31936.038367276,42351.83952472681,-22957.87906144608,-17999.502181947493,57464.74802073813,28081.144759791467,187500.0,44206.65433486156,S
-10263.049335843247,10288.865600689125,5339.496474206027,100882.38577632736,20131.657437283688,-6537.214700843657,-18183.36763183685,171661.35271326933,37186.59725029436,31034.816030838017,-19132.22153570909,-17057.152635711747,12131.54341358464,6762.006194830679,187500.0,52609.52444190079,S
-20308.146811502793,6472.864028556827,-1086.6300566947527,90999.56196541333,14740.371971174714,-15088.79096374404,-24704.51142841714,171184.90292846,29674.06418014338,43702.24251773865,-19905.45778339598,-14503.510535181826,49256.740421860275,27676.62288863932,187500.0,46032.00954580421,S
-12899.527001324535,7593.446385079192,-1732.2154917973867,96191.58162970324,12765.550645059426,-4974.380728528587,-18095.502924383036,177914.67790778613,36390.7410372187,35216.134514347854,-22826.920190682435,-19598.054241902144,38422.961643095216,16503.566980787156,187500.0,47564.13222123769,S
-16247.617155029435,9293.520068349848,5226.620164706727,96352.89416943719,21135.340170304797,-14217.966999765278,-23126.38886289464,167328.77997503043,32700.84800730324,37641.27643600421,-18061.416514088694,-14073.97706198419,25446.07525421086,15871.414944102162,187500.0,50325.5784899686,S
-19816.363729997127,4823.95348834437,-6415.800024962428,89133.6383382843,8672.454496914685,-10619.738473861036,-22298.279082569967,178527.4956855173,31524.609807087163,43893.841671209535,-23750.404864597902,-18164.905090916764,64818.11431862287,30356.842918019644,187500.0,42961.192782067395,S
-12528.085711966243,9767.891140924829,4404.500651896078,98760.80289611852,19641.193108700885,-8774.199637675243,-19566.046543842145,171568.7941394799,36680.64316280403,33131.36495725691,-20170.03538251345,-17293.18705715979,20711.461688454354,9224.833157638688,187500.0,50984.753785700064,S
-22463.570232816965,5848.736268131289,-2258.330852786404,88735.68788000202,13864.675326904695,-17014.527859035476,-25872.613593651487,171770.22806051114,29325.086393962672,45691.011332394046,-21146.33722857681,-14935.614458991822,58569.05830729703,30156.39247374445,187500.0,44476.21637299256,S
-14808.790660952409,7094.220172669909,-2826.1769206734803,94201.5834691028,11921.280553493567,-6671.369871064409,-19121.671512326182,178792.63207824613,36104.43754249067,37105.88510106625,-24030.539277856267,-20104.65652998168,46655.265588195994,18387.93079709182,187500.0,46207.157815356,S
-17894.44898300755,8844.361763520452,4168.801506614865,94531.74108645214,20294.758116574063,-15597.471964057919,-23943.814509369673,168261.69708510605,32609.96581434796,39220.829513171855,-19200.03672838649,-14600.584161351224,32273.549708551134,17162.83168349644,187500.0,49214.3168108841,S
-21355.527204934027,4238.047210937406,-7659.3169759889815,87238.88096080792,7529.63215465929,-11730.240193634058,-23021.201553487965,179542.64486344397,31363.073749908657,45346.772116037864,-24770.605536771483,-18637.957410568884,70689.06822074273,31373.757883758295,187500.0,42041.262035520325,S
-11989.296911871066,9559.572882601367,3539.9798798537113,98623.31731597392,18343.71904655922,-7504.262924702517,-18764.781208608296,173932.93815051773,37259.77686164103,32792.043124680895,-20784.73070677885,-18040.249412089517,21206.28460720594,8229.018238665849,187500.0,51258.87557969995,S
-21358.45528345767,6314.636029557709,-1702.1523955049988,89850.6599486661,14238.44119768634,-16071.843036632901,-25255.906612385108,172109.6169483205,29805.045402651478,44566.98680722556,-20790.184532425945,-15056.515044750578,52273.06363261505,27138.929324022454,187500.0,45813.8118164315,S
-13603.294027244334,7021.107616556599,-3182.4413755466194,94849.1358577175,11100.144517438952,-4864.38779406402,-18059.04722917643,180149.29355970546,36428.76135453717,36201.4441134267,-23746.783881996143,-20215.588237713368,42219.9642324405,16864.413543273633,187500.0,46997.62725801793,S
-15078.755030483608,9667.777677509508,5462.185199521208,97272.73550900645,21082.098315012256,-12982.85430465392,-22321.03315842547,168415.253569514,33498.96174656889,36433.85755227298,-18142.665105183736,-14629.887298332133,20593.578588197066,13076.619872643932,187500.0,51527.320030608185,S
-19268.61188037537,4926.458588416408,-6417.968144174593,89482.23614480927,8528.509262622507,-9973.348375958012,-21966.042752986283,178797.16948237058,31651.567715593308,43403.422046115644,-23526.261571200084,-18201.561951823467,60383.99760532351,28595.391344474716,187500.0,43678.527316871565,S
-10187.992177962326,10042.057638413626,4496.321618118479,100461.03304160036,19081.39366881772,-5885.482536015813,-17800.951635951,173242.96215092685,37542.32526330057,31057.90538286035,-19796.11304952062,-17697.060727722732,13299.645578818987,6555.699593508196,187500.0,52400.15565158793,S
-19835.29565755077,6774.277302536643,-599.7420072247991,91526.39258222491,15188.792668437085,-14901.036310319461,-24542.729502049628,171120.5969596621,29981.802997804047,43131.49072307238,-19762.876005515576,-14568.799980735777,45297.06183636926,25800.66332824985,187500.0,46838.48283749614,S
-12546.794122075335,7285.148773807142,-2522.841396670508,96051.99498557985,11684.150896567215,-3986.45597534847,-17559.731609789327,179361.95336126725,36428.716651048264,35211.172427078774,-22980.54373032376,-19825.237372545886,37725.58721608963,16341.47212999727,187500.0,47627.968803402044,S
-14198.319816389063,9898.425328543823,6125.719085421453,98319.28888789284,21705.01908123721,-12315.654732663004,-21899.5686649762,167645.54889745105,33556.78570947477,35537.91022752646,-17479.444143705863,-14263.944538109845,16789.93753074855,12565.368421717694,187500.0,52054.709441031155,S
-18760.28850797278,5089.089881073222,-5814.605154348034,90241.99429058962,9129.726484981356,-9753.809541917986,-21820.868172749066,178020.17814161518,31531.91882752405,42934.79537186568,-22968.67495401799,-17811.14403142262,58295.092975508334,28667.63218255427,187500.0,43985.66263743194,S
-10521.010818601944,10067.94095849287,4793.957447285348,100497.53344029587,19636.633352832003,-6534.979526398126,-18217.766966553565,172067.4168547889,37265.20833554368,31241.10028041605,-19584.10675336203,-17401.525962534663,13706.335569183299,7301.912582148622,187500.0,52232.76343736213,S
-20532.40186362289,6529.346886795389,-768.9894162403842,90949.8740374892,15175.851008397462,-15652.166682740055,-24978.454408461384,170703.37929765932,29683.11663664778,43684.02584600757,-19919.80760333629,-14422.552516764703,48575.459250862514,27354.914230694085,187500.0,46131.05012548568,S
-13676.60774905774,7176.116964354153,-2512.6713529433437,95301.15518583718,12047.52320617714,-5495.556353992982,-18494.414507676902,178313.20951142427,36036.80116376891,36108.43850474817,-23292.28351024193,-19781.204435968928,41835.13424815348,17814.496793090915,187500.0,46928.49331241767,S
-16191.737793891169,9269.134315149107,5215.824272134813,96327.45788424705,21122.018530609435,-14175.006946922178,-23036.71366413995,167372.56704241838,32963.749225586565,37283.80498693049,-18354.291421686583,-14374.65272839698,24743.448167258284,15208.48455530221,187500.0,50344.77863845571,S
-20580.346355479523,4560.515828194121,-6674.543818777063,88422.04820180514,8526.184681199156,-11492.41763262959,-22869.500263869795,178150.10883213388,31103.52529329363,44521.992745637035,-23907.44822114089,-18085.19877018914,66198.33453873808,30843.082766900396,187500.0,42654.92917954078,S
-12514.831127504245,9529.845062475808,3829.859653694589,98503.62372441575,18964.985783694483,-8407.675732097117,-19350.709837759714,172323.99252939137,36857.37840621214,33007.290423785504,-20659.47153085131,-17774.12954260463,21678.10758091302,9238.11009384514,187500.0,50758.889407979186,S
-22312.025405409982,6002.471566494891,-1696.6091628800825,89023.17601718617,14417.344560306617,-17267.169626613813,-25934.90790544843,171277.48385399388,29424.73047074443,45285.6400949526,-20990.2549970454,-14852.063638217884,56175.521752300476,29024.857762438987,187500.0,44899.17843332034,S
-14875.220045473581,6408.245135336535,-4155.166942497128,93528.75125750915,10280.55075175175,-5854.234797267294,-18723.430481365976,180312.03661108454,35914.58182508729,37343.95353125972,-24329.20328726808,-20340.31097177398,48238.0373165652,18999.295711433377,187500.0,45925.79405615259,S
-15377.799019551161,9461.87340758722,5312.7861395819355,96938.82279858862,20865.576966473694,-13254.204482341347,-22412.764717670052,168708.59786374544,33585.3288871442,36466.69226487783,-18520.65545566743,-14896.498906195035,22554.631239727885,13066.472180661223,187500.0,51262.09423090151,S
-20093.704175198578,4663.803239322096,-6653.376716777888,88823.10555256672,8381.94887422906,-10912.188698314274,-22514.286340986055,178727.27557745881,31246.308236874134,44077.5506588877,-23717.480745015237,-18148.185986064196,63078.12041975504,29351.975542542405,187500.0,43327.783742878884,S
-10625.371113463774,9708.949590796185,3845.6623370244906,99901.70298835075,18395.30687276207,-6025.76208421732,-17903.434384278582,173868.45336776416,37524.24270203623,31366.359456343587,-20311.723090615644,-18077.509770096513,16144.24033692364,7015.743197887326,187500.0,52004.5744782179,S
-19998.99983394144,6789.096509110512,-305.6154019374135,91509.96405005027,15440.920345892948,-15324.93714391436,-24705.383146450895,171024.2609410597,29960.948820227248,43029.700878822914,-19800.40458445604,-14597.946655505499,45256.71693762743,25327.92393302011,187500.0,46962.19974305627,S
-13267.637880758988,6877.631768897983,-3315.5907172668835,95247.75686833345,10935.21099510324,-4417.710532869164,-17883.20605554653,179792.62677343213,36117.401554274744,35860.11062384971,-23354.063731916398,-19981.029031399376,40801.52252930672,17309.704996312263,187500.0,47156.034070972695,S
-13811.58993382334,9883.42730801431,6307.528174820921,98567.52736181348,21636.198060059316,-11938.804321146526,-21619.680120906847,168025.4614979579,33832.62858779771,34971.472319540066,-17639.12500609458,-14569.090553413696,15887.687014065626,11582.629273251208,187500.0,52280.12678386293,S
-19084.098229896812,4997.313618339732,-5889.505850017768,90024.44476180611,9103.552592224192,-10170.624872520551,-22088.32914690127,177772.54316479483,31238.105146659036,43054.48896342385,-22877.904519784992,-17697.418355634018,58183.06603229833,28618.123068585763,187500.0,44035.395268845,S
-10279.65668197354,9879.448697501266,4423.633745149821,100472.14185859465,19066.730924455038,-6023.437502793969,-17946.59560282178,172682.42510347668,37406.828988412504,30830.275217327504,-19840.861241920145,-17730.230716494407,13886.624739959805,7064.224131610887,187500.0,52103.90563057728,S
-20007.24762764545,6698.750758022161,64.19421007564189,91492.48498588621,15774.922463288602,-15539.603297663129,-24857.866747125,170241.77107116833,29737.520782651998,43120.180740378,-19567.611165954015,-14330.910364497944,45572.97176992557,26079.143712418525,187500.0,46675.65037913923,S
-13838.83671031436,6999.4264244349515,-3080.6962347860617,95096.41320662656,11515.194060229547,-5372.375890299784,-18450.42627458886,178806.89249120862,35824.012556554386,36141.25086560856,-23342.418473055182,-19782.657299358525,42543.12575377533,18300.446069293746,187500.0,46704.86410914232,S
-15389.421926667921,9356.283766780349,5867.712899173845,96937.01230728773,21417.06155741949,-13596.879076585661,-22679.353973788497,167380.256042511,33284.273241075665,36498.94583212684,-18187.07802141643,-14489.361880941617,22199.68553777761,14013.67205544377,187500.0,50768.41125111714,S
-20628.69317873635,4584.923933139316,-6447.271281155501,88494.80313000717,8768.566998072505,-11719.690170251151,-23020.88862906559,177753.946513408,30786.599908661832,44500.84799538231,-23602.168095370307,-17840.380113170162,65077.282795582156,30753.787547801443,187500.0,42811.10081805001,S
-12293.973540541356,9416.164090176117,3616.176976701853,98561.5594460439,18637.733893124332,-8019.783558819719,-19175.874492630304,172677.93240284116,36959.1235469727,32665.800471997318,-20781.042668943726,-17940.158300418654,21743.285267744694,9267.301472103773,187500.0,50644.06849671227,S
-21922.68036874299,6141.588823984722,-877.1718594040703,89450.18374326036,15059.733695952142,-17291.845952492473,-25924.40258555443,170719.60666413387,29398.891854154095,44870.70231088428,-20674.067219980625,-14713.639284806168,53892.268704446404,28187.33789769863,187500.0,45263.60127491967,S
-15265.21328272978,6194.22718217697,-4638.903395998883,93124.87758694621,9879.627511456909,-6050.661927540533,-18906.87124811068,180499.6571540424,35584.44655948241,37678.33562831111,-24413.223494675578,-20287.471447881635,49744.924872508636,19845.510404766846,187500.0,45595.52468008098,S
-14971.5337123315,9471.395250725182,5577.050814277031,97219.13602580263,20975.614604427174,-12931.17707147325,-22206.72633728103,168780.2352047247,33778.962049360525,35976.45145373958,-18543.230717567294,-15028.530660692533,21429.444423847726,12397.88680051408,187500.0,51370.05315662064,S
-20366.21664359768,4617.758645744163,-6506.458700473154,88671.71718737093,8572.36338524382,-11374.176904461016,-22805.12723983851,178406.9080241809,30884.277031931524,44276.97292291796,-23556.212908770194,-17926.70255025656,63101.38858573301,29593.553196615365,187500.0,43310.595251392755,S
-10680.624625757293,9519.898536193197,3412.8208056474696,99696.35751203985,17922.74629148797,-5841.404895949948,-17837.094406735232,174423.62599654507,37550.93068491587,31408.22427370838,-20556.742913334718,-18252.769798370577,17374.435648254832,7358.618957831736,187500.0,51727.77047488338,S
-19802.148020523553,6876.648292141949,246.76325878658997,91737.12482894956,15906.395424174718,-15459.67345949095,-24752.27710631813,170643.6330847303,29942.575686284985,42713.87072966942,-19629.12316669502,-14502.482354936881,43762.92750393481,24658.64564879485,187500.0,47198.68119939342,S
-13728.419092705142,6645.084219584968,-3815.174557587452,94748.17302801288,10492.110013021233,-4698.068463572081,-18103.370738431306,180107.9204807187,35785.008762479876,36346.57399017501,-23494.41033535127,-19936.370245977672,42750.32642487603,18209.65328331629,187500.0,46804.75405511309,S
-13542.58668930372,9889.328168550512,6388.240324049035,98728.97401201417,21626.072719821062,-11688.26361754699,-21446.364694400396,168246.43084364306,34003.23945322508,34588.81045446521,-17747.08393181371,-14734.672276338611,15207.836354713007,10983.110783470964,187500.0,52326.03726697413,S
-19373.352154892942,4947.804504371226,-5721.756007880689,89828.26350072188,9271.593007039191,-10662.944395893144,-22386.277900490513,177571.35511295262,30902.851331573886,43313.07629502729,-22774.438294701373,-17495.42564099141,58495.029329661054,28884.62291772639,187500.0,44009.71311446585,S
-10387.570904203762,9758.123428597859,4034.646336394112,100299.18405999948,18661.247928291312,-5896.747815221288,-17874.69004090906,173393.29998413325,37415.0320786276,31046.304827488046,-20102.22018983605,-17899.947512143553,15350.686353526873,7442.28153732795,187500.0,51928.69030579213,S
-20024.592581342768,6783.8885526524255,373.3411876369939,91590.18446090037,16111.13740338533,-15784.779582593392,-24969.357248468074,170020.95818769434,29741.544096653954,42890.091882955065,-19478.71827825526,-14240.832834343057,44807.11159790893,25683.428428581767,187500.0,46851.24568358013,S
-14347.830635050612,6713.569964596029,-3485.575733849494,94495.64301915682,11087.739299266255,-5732.261327774683,-18754.56646139222,179062.7529099885,35456.1698980534,36807.19873990998,-23590.165208597806,-19822.421052744514,44894.529270473635,19257.77128431455,187500.0,46325.085619102196,S
-15340.203385377336,9389.766679974398,5747.080534348552,97020.63018329504,21356.93536483471,-13448.351734680145,-22544.327085533987,167733.32419792702,33448.02212095525,36247.376948282355,-18358.180625221805,-14652.730781165455,21948.518985333325,13560.043401723315,187500.0,50830.70556291408,S
-21071.235367206977,4445.672565182754,-6450.288766656968,88097.00913393607,8785.911951769824,-12301.081395278145,-23412.53589541148,177575.84781358813,30486.50538760488,44876.133784786914,-23600.447011047247,-17689.03645146328,66081.14434255891,31244.408338595433,187500.0,42694.134139315385,S
-12455.196673297487,9222.419169237515,3106.601906609763,98237.99559330888,18134.86434636883,-7892.356263680013,-19167.783161137482,173093.4513322653,36935.38599436116,32835.316101946366,-21151.47812980153,-18232.13913823833,22998.335718910184,9429.999819993953,187500.0,50390.8455837781,S
-21947.49080508838,6221.541013901355,-711.4336742679685,89518.42361908242,15308.374501272978,-17496.163248558434,-26025.901857125984,170391.3712968077,29421.377709076132,44525.278452071965,-20613.002254128725,-14666.678269705568,52743.83607433273,27616.496696054543,187500.0,45412.01685810291,S
-15698.077165851257,5906.604934526078,-5035.311583913754,92545.63212938693,9441.48861664398,-6340.0052595144825,-19175.449809485654,180704.66735418647,35252.9701892102,38284.49258619459,-24651.31427661351,-20350.749236434607,51720.23793700194,20649.301487124147,187500.0,45230.8783210371,S
-14760.77911386241,9518.26685884796,5493.544696992004,97381.67791148162,20898.85871396765,-12626.16516663613,-21990.853189331676,169066.33753375264,33993.06940949791,35591.353248519095,-18673.45198076391,-15217.693474017797,20562.442608170822,11700.400614786222,187500.0,51527.47649281937,S
-20663.494844853263,4546.903615820839,-6436.989478706059,88421.42235296039,8664.787848566515,-11845.172863623246,-23127.595857095224,178073.73292133008,30644.64397962618,44520.651640969714,-23457.328791299915,-17754.41530399505,63269.85368369266,29810.90155969877,187500.0,43323.35809747673,S
-10727.987972258088,9359.167141815084,2982.2591522048897,99478.80798325634,17455.93010853888,-5616.68045719629,-17746.905117858067,174896.9912406196,37533.630434707455,31495.0831526617,-20875.41173403403,-18518.263819010714,18264.14683629833,7471.5399708199475,187500.0,51541.46868484839,S
-19692.825638392645,7010.334075729142,530.0939715020623,91956.26133158938,16237.558870024548,-15563.340850274666,-24782.071981677054,170297.40456311757,30033.189658306797,42325.86679766975,-19481.266377123164,-14436.343543093628,42153.24427524141,23949.245983272314,187500.0,47505.74946472043,S
-14068.478532848185,6385.69222518113,-4134.379820153692,94276.61827523926,10109.314037479644,-4922.390570925542,-18317.254581124136,180290.62363989637,35451.028996828674,36905.501712024416,-23681.49443644219,-20000.072717675295,44382.07082534681,18929.670027455097,187500.0,46474.708196486026,S
-13301.031386975215,9960.093791496014,6294.72062524803,98954.10078216801,21566.12534119193,-11334.413151075025,-21202.39540367072,168433.82786915635,34255.27772370312,34170.69872268423,-17827.080825219255,-14911.18400230217,14053.63697452986,10229.767588349294,187500.0,52553.95800518489,S
-19594.25444534474,4897.736596791339,-5592.62998016238,89675.60108609214,9398.841488223254,-11087.67224403289,-22661.651392179894,177305.77168533465,30663.777072879922,43555.32450143391,-22653.493005453707,-17331.363836689456,58476.633843974334,29111.224903014292,187500.0,44022.677126249924,S
-10340.38637165861,9575.777897331465,3585.8456594760014,100119.85601423455,18147.537785474993,-5562.43277340326,-17758.729190674923,173702.4916651835,37427.41494505584,31095.746886223187,-20376.386687324844,-18195.951663965185,15871.034964446422,7432.200900578607,187500.0,51795.071577438306,S
-19776.018831255296,6964.222426917842,710.1149213451054,91952.12625886516,16479.002413630773,-15773.961338277024,-24924.854925257558,169579.2206620241,29848.564249105963,42355.281693372934,-19282.82758984895,-14173.621138765948,42464.04528189245,24727.109042061456,187500.0,47214.86386237906,S
-14581.719289030945,6465.42089765321,-3819.9578309008875,94090.24942997092,10679.39527981225,-5857.185227535395,-18921.109309328713,179114.6760123582,35133.94714998569,37245.672910889734,-23693.83259938152,-19853.042942648288,46030.33316497006,19869.963213200954,187500.0,46014.95516478481,S
