1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
11677.624187186264,36501.784503672665,25554.928249708206,108722.34955100412,39034.661833603604,17818.922438493068,7287.24983778594,187500.0,65316.513516487306,83295.72031446938,18233.94962953921,9760.157437343292,88445.38342301648,60144.76688441836,187500.0,65093.711327756806,S
18856.98215448644,40623.87086437594,33345.18174471638,117587.11845721227,47697.99681878052,21309.951997989654,10180.213770891878,187500.0,70960.12782575224,48571.27947464937,11041.560595221592,9466.366108222737,72260.77583560656,47678.886077271236,187500.0,71358.01122880116,S
12542.122607484176,39474.92414413979,31338.397424029998,111535.60716338243,45938.02046036965,13516.34574131319,4754.774839255195,187500.0,63412.681330762076,73236.80946073645,18295.215761091204,13094.098936807983,83967.63610454036,57611.666037042865,187500.0,67209.54980964062,S
15675.613662673673,37403.45387499975,26986.982165215275,112606.85921989194,40378.35930327884,22564.1754346103,10600.963008518578,187500.0,70137.51657456357,68129.01116955414,13720.461871679054,7429.697505199612,81394.83855901225,54154.298204695966,187500.0,67603.78987834333,S
16978.07216382887,41893.91933607094,35949.11527027074,116880.22218706874,50989.492355524584,15903.266179950975,6758.42991571783,187500.0,66877.49229401258,52289.82744095653,13897.577094742906,12854.130608335807,74238.30172280094,50049.82501862348,187500.0,70963.48058742053,S
11553.236729292481,36513.63092823397,25525.356891793836,108540.11577846001,39032.80663881381,17662.951965683933,7212.930287472044,187500.0,65318.681635699475,83595.07722795931,18241.012780787085,9758.659870464788,88749.59066505321,60317.03177893541,187500.0,65020.46466117677,S
18847.25914564838,40585.381160423894,33199.04603946758,117495.69982239007,47536.93014823558,21433.42303436077,10280.707213962938,187500.0,71113.37138573783,48647.4318680086,10957.093352924985,9365.917368640587,72487.7578005502,47754.949063652646,187500.0,71392.61172921798,S
12608.59669549426,39548.75195607566,31406.59259636314,111597.52149552364,46042.00077557573,13530.695561253497,4767.381223127988,187500.0,63502.87061963924,72542.22900178778,18123.241439252073,13091.148506539883,83814.86193118834,57433.79085466753,187500.0,67330.27158144374,S
15654.379505441131,37302.96043192869,26788.11869479641,112476.63795669533,40161.122698917716,22711.58518929305,10683.150372880742,187500.0,70157.92371725127,68059.94427918724,13666.549464052852,7397.823917606344,81514.17452265913,54192.85496388137,187500.0,67590.40118341461,S
17278.524312797108,41957.06301415718,35999.80902669537,117191.7160977979,51033.3464781459,16267.286690150106,6981.925008526446,187500.0,67091.55495066106,50849.324566045354,13595.001530051415,12811.036445025975,73748.03855991823,49636.898891556135,187500.0,71272.98519289317,S
11698.4113095297,36548.94668447336,25579.604575586865,108696.5556379027,39127.712145771045,17793.888484703122,7248.760133833902,187500.0,65288.260911495796,82375.81191966677,18089.53500861347,9842.94829880575,88318.60432846598,60018.41247301251,187500.0,65155.89388083147,S
19173.393448995765,40562.69413980176,33121.28432050757,117803.17041911728,47412.65444906407,21973.26236644535,10599.890124784724,187500.0,71255.95316361824,47346.806209898736,10748.573928901425,9325.863042576677,72022.41683273517,47447.14319075861,187500.0,71612.7540603583,S
13035.358552379437,39700.00621080473,31648.55023009184,112142.47937708849,46299.135243789584,13914.922048440225,4979.70044370895,187500.0,63611.142469780745,70309.40148942488,17864.63175590417,13221.056845314128,82938.15945841784,56858.188731454466,187500.0,67736.80510959687,S
15845.643382745193,37212.65938432925,26695.962452407177,112622.080757866,40064.65256984861,23060.048885351287,10798.530077759038,187500.0,70107.94521664921,66748.4556732721,13586.932550303049,7480.48066860207,80977.5091382872,53923.09176005027,187500.0,67717.87318204321,S
17696.323120155706,41999.576032111174,36079.38123695627,117666.8247779399,51122.35112456693,16785.981271979963,7214.09257818372,187500.0,67164.600451541,48394.85715566363,13245.62141247051,12795.949017518642,72615.40861313447,48941.804342485,187500.0,71535.30526582066,S
12020.321133175032,36614.92903410543,25766.91219412234,109106.64309342422,39340.74662217458,18069.57490081488,7343.151550668664,187500.0,65190.76260218175,80358.05289245283,17959.201986694574,9999.388158248445,87422.79111418618,59549.830502251454,187500.0,65342.12861563309,S
19467.542406027605,40503.97610711767,33079.33009616496,118113.09970773455,47355.74690768086,22428.72386321114,10795.42318527975,187500.0,71243.95027684573,45684.39521603528,10619.693770372125,9336.211900259483,71193.68120356575,47036.2510724367,187500.0,71738.6837886195,S
13378.502533257311,39777.67852278692,31857.69550296015,112618.30331305305,46536.01903152693,14213.362540407485,5092.889677630625,187500.0,63568.11536170428,68070.65076478133,17673.278471622285,13333.64258213551,81854.65864594682,56283.63714023079,187500.0,67941.97177195213,S
16073.027679089033,37205.32801214791,26777.88159583588,112942.13538672155,40134.94880616055,23312.668301185167,10918.78246292859,187500.0,69965.765770169,65578.49831324795,13624.148204821135,7581.331739584415,80360.0198459649,53715.689923249476,187500.0,67758.73217090752,S
18012.51089722048,42058.13760258408,36223.14765729281,118144.66037090545,51250.47132378475,17130.33224705842,7430.703333700101,187500.0,67211.65087361942,46964.6360832019,13210.99856030924,12874.940082423698,71859.89729880063,48629.1257892997,187500.0,71741.72362586542,S
12148.709553326316,36635.49263900431,25909.091640602546,109361.29651800354,39505.27781311009,18106.187058232674,7307.120538606709,187500.0,65073.706516469305,79405.80152342338,18049.927717438666,10150.932985655427,86921.03915465345,59430.51689034902,187500.0,65442.66676219306,S
19527.847412568022,40477.39988296031,33087.66729684678,118268.6678491435,47369.98496889889,22500.584721634954,10800.385272548829,187500.0,71126.20128705517,45235.549835628255,10712.185288928187,9335.831920603743,70803.62091107618,46970.44753676028,187500.0,71638.74913915982,S
13454.140836494069,39806.15464522298,31988.43085627924,112814.48457413728,46661.79229757694,14201.851392013,5079.053947812789,187500.0,63508.25739005297,67602.87345682067,17763.51246398836,13395.065175898693,81527.00442397648,56236.18438675218,187500.0,67958.2438419156,S
15946.226232794075,37159.32812205888,26748.9137350218,112883.66322322647,40125.0693351113,23122.119679703676,10742.047219520477,187500.0,69789.70107909455,65843.45589202117,13810.002959967014,7591.278265867027,80366.90418325712,53865.290148888846,187500.0,67621.98419832996,S
17867.090447794253,41979.817090012686,36162.95440947466,118014.48381119774,51191.060387022546,16970.02553582496,7300.973808881499,187500.0,67101.9932153217,47262.24956062431,13314.4424336484,12804.912067045221,71831.22001066447,48687.799118494884,187500.0,71506.49386721777,S
12001.590371321485,36624.115601076555,25950.15179516695,109287.35694734538,39523.78505751909,17856.92040406709,7162.2588827918635,187500.0,64919.3230175165,80055.96906613935,18231.64739986031,10153.682250223428,87112.05716276851,59636.19764282676,187500.0,65292.84301910914,S
19285.66626139477,40399.347591322374,32976.91440307074,118053.55466050562,47247.117429628066,22252.055675036394,10642.224328783075,187500.0,71057.33556238837,46196.56308848418,10894.128488794386,9266.630919770112,71170.43538933223,47228.58783347462,187500.0,71465.47841614229,S
13283.328805366613,39792.29656366069,32010.067344911975,112685.82793305254,46651.08581198285,13953.344697158898,4953.057164318224,187500.0,63457.809502817334,68325.59476203857,17877.796933388345,13347.366553231068,81784.96590673517,56417.7699587071,187500.0,67811.48228782204,S
15721.792366718337,37111.51774066898,26683.46782725666,112693.4498779118,40002.894699918594,22878.083333740633,10626.712218131092,187500.0,69712.47580200146,67127.2953900451,14021.696331703226,7546.9100531232425,80929.51994294167,54234.205691123694,187500.0,67492.12056304462,S
17687.65064330705,41921.79196140671,36086.802016115435,117827.08678568446,51064.661272127785,16805.539048378356,7217.534746829838,187500.0,67138.2477448282,48062.08438421302,13367.438419751934,12703.859830362777,72161.534090225,48840.66269882473,187500.0,71421.98192143225,S
11799.798822378973,36601.67444964343,25928.403547811933,109101.85982011078,39456.8639346199,17590.219389226364,7022.694590412926,187500.0,64836.88978396533,80863.44818633178,18326.86583123992,10119.90876435146,87504.91142331499,59845.253508717244,187500.0,65183.02889860021,S
19155.55675692043,40337.58972139236,32863.94868659362,117907.68717619029,47057.373470946965,22185.5368835374,10637.19518628063,187500.0,71090.9302343047,47074.584314177555,10930.58418400099,9145.126836911064,71576.7454000408,47415.38136188762,187500.0,71397.7526304427,S
13259.457142288345,39836.41890721547,32099.25080528865,112698.79194483662,46688.83790836787,13852.068943031902,4934.92989956497,187500.0,63506.64806445218,68581.03049767381,17856.562776155803,13319.695093595397,81943.90916155686,56425.74953147764,187500.0,67879.63275666628,S
15587.65954824204,37061.38277785573,26579.86749170631,112546.80008254053,39823.946633809406,22790.822123387115,10599.733662573537,187500.0,69679.64108939661,67941.94942020767,14106.007111788645,7513.583602140379,81357.33233181624,54439.88644360143,187500.0,67452.20034744745,S
17761.254937798374,41950.8045257097,36118.85441766434,117922.10405136396,51022.841158251904,16906.837154249806,7323.817291714823,187500.0,67266.7255719573,48089.1523467484,13275.39393608498,12634.949402207067,72222.82257352145,48767.08075607786,187500.0,71542.05549264616,S
11728.094426166348,36607.30708924617,25957.304353392647,109040.30311588087,39474.253591806126,17458.388800428966,6913.640429215483,187500.0,64778.8870071038,80990.20492913782,18309.677339753787,10143.802779174182,87592.84318600217,59829.42847364289,187500.0,65205.89473317799,S
14269.8677503905,39125.65578528116,30677.21047129756,112919.89540098852,44923.07244814306,16645.29939237826,6673.895618187859,187500.0,63479.51304668344,69269.08424724152,19274.468037422663,13638.162748594612,82591.9979920385,57325.76487371503,187500.0,68014.34672049842,S
19267.29312745251,38772.989961265324,29620.844676595294,116870.29801253058,42940.51741844624,25619.83771560642,12783.543799345947,187500.0,71221.77734634606,53153.16357054276,13054.670459588822,8850.620251967937,74987.15221728709,50495.40704434002,187500.0,70292.3918118944,S
18390.613006426454,42129.99846100789,36779.2814110853,118446.96771466348,51765.05318463483,17058.38198165679,7385.753975600479,187500.0,65690.61466343579,48257.25981679676,15869.313880123364,14664.621909215679,72977.59628028826,50532.30977443574,187500.0,71791.56801600076,S
14428.56513602318,36870.72239765196,26108.066869743692,111540.59160239597,39325.79330513398,21521.980645892698,9751.59671921691,187500.0,66553.14613022162,73984.52001625538,17988.594530653303,10017.671885212885,84295.29032651072,57835.80933044069,187500.0,66565.39488618313,S
20842.040579562257,41807.08280886207,35959.978218076016,120271.5853180391,50479.62671275458,21822.633960561034,10671.058079130422,187500.0,70141.89751647682,40194.15857722266,12290.263150961775,11712.157632369714,68934.29981878994,46682.80293736493,187500.0,72753.58709735717,S
13484.270988019824,38942.3938324921,30492.65211733009,112146.86031900172,44732.94850980622,15701.29581705282,6145.098047864205,187500.0,63200.138592736555,73137.16538395469,20012.500287592447,13535.881165967128,84013.36777369592,58517.58223981646,187500.0,67235.25431576424,S
18202.008986712575,38801.46608370139,29636.133269802725,115968.4721789923,43184.97844755393,23994.530617538767,11757.442266636166,187500.0,70872.44193225408,57487.68091054928,13697.417223145632,8684.166811009265,76651.10548151797,51640.12928487412,187500.0,69523.11182297609,S
16902.545619314387,41779.590163182045,36227.528599206045,116758.60634548741,51234.735695688214,15436.807624913172,6458.268339427512,187500.0,65325.74478694735,55095.57486719786,16708.845401864695,14339.940469257888,75684.79486522614,52298.410510827365,187500.0,70429.00567400524,S
13141.64109726442,36660.59364802762,25703.27677765808,110118.68537887161,38905.51345414084,20040.48467165049,8939.49078792224,187500.0,66374.667450746,80194.37106780661,18580.28990987419,9608.098519813839,86951.34812013485,59466.838475088894,187500.0,65648.28045943743,S
19436.1382050679,41569.75198623562,35436.14273502144,118682.75626692252,49979.28291312253,20278.396639632778,9816.237964181659,187500.0,70009.6198927903,46544.28917697539,12753.301889097917,11280.366632982092,71681.21745362491,48155.53702778066,187500.0,71787.83527467672,S
12258.836598257614,38711.29914656868,30006.16639926033,110662.07863832459,44192.55038411026,14392.064737327664,5455.345565717884,187500.0,63192.78486881076,78969.11549200004,20310.002006292583,13079.525599423123,86629.86297963417,59896.774279686724,187500.0,66460.5875564322,S
17428.81744251459,38135.6523198667,28489.64524145666,114614.22468593415,41602.38553314037,24044.553821629743,11957.713896955716,187500.0,71096.42876344071,62004.94611322238,13710.023607018426,8144.238071946868,78871.25955477472,52688.56021029475,187500.0,69137.70069333323,S
17509.060205109145,41921.434333495425,36276.36716084089,117370.64181216262,51039.09087647091,16259.754152268668,7077.948102706445,187500.0,65976.51582676361,52829.46560734101,15668.841084103715,13977.976319548647,75111.56202692533,51347.701412165334,187500.0,71467.33361093207,S
13527.409854818567,36619.645252185495,25602.98450028712,110428.43585353326,38671.84831760506,20699.90583657096,9365.403278518115,187500.0,66526.54755431981,78118.96689164244,17939.80067250737,9678.059479958949,86285.86963246699,58622.92601143432,187500.0,66303.0524615112,S
20794.83369527265,41496.3935609333,35265.53186959408,119912.16926719777,49410.90040336853,22441.10672963938,11167.378564760515,187500.0,70669.75631353335,41457.657987792256,11630.998448252494,11115.611924602024,69753.35714261021,46666.64262612374,187500.0,73038.75065311798,S
13792.63565452524,39129.72380277202,30690.35329703728,112537.32294289148,44874.50210744168,15931.183508775654,6288.484488544999,187500.0,63417.37519709769,71052.32877163039,19124.10785247181,13477.297243749768,83271.13339556854,57527.46701567972,187500.0,67943.31287661944,S
18555.18890085088,38328.45846753818,28887.662754972313,115917.9125330344,42082.344541829174,25246.76474890289,12537.227575448464,187500.0,71013.19086708914,56400.760281176605,13074.898788320874,8488.611398769785,76254.63023836973,51113.58924074045,187500.0,69836.59503896178,S
18448.3028588656,42147.656339127585,36660.28072360525,118619.81375453637,51469.58547468013,17281.89942620986,7576.637873248801,187500.0,66008.70233877926,47807.162738700245,15214.318360605046,14334.64310582198,72682.9555848784,50048.77448663408,187500.0,72099.91033076172,S
14242.375104710472,36773.33584706019,26060.368247076065,111336.43076854119,39263.02960670347,21247.25535479252,9543.144350426717,187500.0,66295.74344107432,74535.35640661197,17797.017728926865,10024.489167271753,84393.43683641397,57803.62281842504,187500.0,66588.28307250536,S
20955.609793139673,41658.44370823428,35555.09871901259,120377.57729024618,49920.944860094176,22357.466501887622,10977.41108863486,187500.0,70364.31972555158,39850.79107890023,11772.462638910132,11395.500468671378,68599.71655603845,46303.896165358565,187500.0,72947.04144561786,S
13628.283277545366,39092.28463080939,30758.436710648148,112544.52020460609,45001.39296071446,15705.140317099133,6087.207029724959,187500.0,63175.21639766889,71397.37265078696,19505.160391945887,13633.580640981274,83049.58290452755,57857.22230162887,187500.0,67583.96388101147,S
18226.282981191038,38567.040987854125,29333.24478068886,115888.2070646533,42823.77425715617,24245.74187347196,11838.243822842102,187500.0,70692.42098241103,57806.46148997087,13543.838386993217,8573.726841655594,76508.30018619301,51602.332485000195,187500.0,69458.82820592263,S
17121.86093590986,41902.07772279713,36235.016433598576,117313.10842193467,51171.90494202435,15835.674504718127,6673.537990276574,187500.0,65516.785146806855,53061.00732815354,16112.322045841462,14275.925073137889,74502.78991494059,51511.49499553382,187500.0,70812.62866409167,S
13175.593397092032,36584.553013390665,25860.87892781245,110188.89220820573,39106.96972691652,19903.17790546154,8761.347384613442,187500.0,66079.02092683566,79920.361032529,18522.488298712768,9750.210911060682,86572.62016208413,59384.24877932654,187500.0,65664.32901195635,S
19515.017511250677,41486.78231081752,35148.878115281834,118936.35915951243,49615.798844790326,20673.977813002803,10016.353132290022,187500.0,70083.51475995955,46063.30198804164,12451.84391162919,11093.10371793553,71096.76403960753,47813.398875403276,187500.0,71904.75724992243,S
12312.860764606092,38830.59040672665,30291.017030598767,111036.13508178414,44476.10461427028,14285.603378487038,5346.738439409547,187500.0,63137.37489430606,77833.75863239272,20077.052125579372,13228.879955873485,85867.44497626365,59535.771254989064,187500.0,66654.31012562635,S
17298.797345018073,37829.366365595626,28254.54959327574,114355.72676130853,41358.84092555534,23979.957280153907,11791.863953097338,187500.0,70802.32450989778,62936.18684246384,13763.891311155714,8016.542555873699,78866.00689482772,52806.30920008531,187500.0,68899.76637360649,S
17448.084646235067,41923.08836258511,36137.87575219581,117609.58196038986,50855.4042405372,16395.58570332357,7103.831422785691,187500.0,66051.39417068889,51766.751917213434,15247.86832903246,13827.057340986412,74200.6613851382,50770.71348079604,187500.0,71574.57728082863,S
13366.611405207088,36445.39105241192,25719.392385410356,110243.94455479915,38816.53115946426,20304.68229111222,8999.147593873453,187500.0,66122.13744188994,78564.52656561453,17947.98141097801,9691.91756152124,86076.5678973875,58636.56057555206,187500.0,66029.89179252289,S
20640.427844575388,41253.74302312649,34852.203411126546,119805.2832252125,48931.25431910209,22587.890635477383,11170.440753750892,187500.0,70633.16650786,41680.12490035593,11409.604419422678,10810.37650232035,69372.39401011396,46404.143739240615,187500.0,72961.74889346944,S
13731.682447395617,39175.76839634996,30903.991270541108,112720.0037503247,45084.38498787701,15702.927494398058,6113.403274226579,187500.0,63271.37360231562,70328.48987918971,18845.87333749215,13475.799676871262,82542.39947109217,57122.74397882748,187500.0,67903.59382672237,S
18357.06303799904,38007.979155537985,28650.510746301505,115616.96864568815,41778.047892814626,25091.129552260587,12348.198872589932,187500.0,70743.42766325804,57707.510317267224,13172.151228445915,8330.562213726309,76421.84363863988,51271.07963217254,187500.0,69601.81231520323,S
18458.495254337224,42153.601903152696,36610.48103695882,118878.60225183991,51356.61975820301,17401.235389856745,7663.809676624499,187500.0,66063.33000222803,47099.46180575631,14830.158928651683,14134.080902824511,71939.02247417241,49500.32973293421,187500.0,72193.05004990697,S
14083.54360861106,36650.24479034481,26193.182312629502,111244.2521744075,39354.31413105895,20869.66733570902,9261.512370289847,187500.0,65992.36321358243,75330.13973595378,17895.63362546368,10085.420022656921,84420.7283163939,57906.64200861955,187500.0,66444.85192833566,S
20845.013361574813,41445.09630740837,35221.655395228314,120341.41216771748,49490.718482818425,22501.434087924255,11034.072760829064,187500.0,70357.61420221499,40262.97959840055,11589.893590199184,11091.181467912373,68375.8414835741,46083.84324119607,187500.0,72915.32432023577,S
13684.855542761748,39186.07255054385,31062.398083495867,112852.01315307774,45281.01328385035,15514.122308984079,6003.90207814003,187500.0,63108.04940558069,70960.48545366352,19319.64091296684,13680.228731659501,82536.00687217795,57553.842074136985,187500.0,67677.6176902792,S
18065.77510425748,38227.71915527811,29002.237797050217,115707.42615549878,42321.64231796769,24316.48514467301,11857.01928818456,187500.0,70481.73343917531,59143.6098985207,13640.330867806777,8410.38029317621,76753.7670438012,51804.34755138726,187500.0,69278.58373863503,S
17451.88444279247,41981.58287782465,36369.372769519425,117931.82706020202,51224.07391358303,16220.63859947188,6973.565456100161,187500.0,65733.08297790086,51545.93903373946,15658.648688632094,14152.096408855488,73547.58811564304,50808.59968764779,187500.0,71231.20978250621,S
13176.46511512579,36526.21496036231,26049.706464970885,110373.33880345093,39236.699251735125,19717.166688104473,8613.200022363666,187500.0,65805.72614738061,80004.20242598087,18548.505729258744,9884.47784000371,86306.9249757439,59315.47246163755,187500.0,65657.0423432639,S
19555.9659070928,41313.846863966806,34921.31500498235,119109.31695810759,49303.8355474276,20947.9431447915,10137.186662815413,187500.0,70099.31744328946,45873.91565727183,12233.333257834109,10852.643651085336,70625.49985951184,47481.654284197604,187500.0,71977.75804731346,S
12412.79541406577,38908.0839047532,30606.042516951864,111382.7882865415,44801.7248274952,14137.433664492806,5230.576423475316,187500.0,63005.56665725311,76843.39753906698,19806.931293836988,13281.317148365635,85059.83174560449,59075.705298865476,187500.0,66671.56567234584,S
17063.56758637042,37555.13281287346,28003.584206531552,114188.20043661601,41018.22269180092,23856.62035424952,11633.367733164756,187500.0,70475.139674561,64050.28719309416,13843.93290805017,7875.637158827443,78934.24677064977,52927.65682073317,187500.0,68560.06456137473,S
17591.985177038336,41904.2905454982,36201.60057563789,117936.16329862634,50861.97565340706,16558.641679125034,7202.626133278148,187500.0,66126.83130822555,50947.18050327069,14940.800063705454,13666.482408819487,73463.59025998,50255.97515773477,187500.0,71698.40594511104,S
13130.88990818142,36331.91124581233,25751.087159047984,110172.19545509762,38840.35811905362,19888.93984424351,8657.925863018736,187500.0,65743.81181523942,79052.97923719636,17986.582873652325,9744.064181335472,85945.72078534613,58669.06001199008,187500.0,65790.9292925512,S
20573.01498329818,41020.927252880014,34573.94654440243,119807.92073105821,48545.48556154795,22732.17114593639,11223.83907125462,187500.0,70569.77696058476,42174.72430166296,11277.550313180724,10493.898152577658,69141.85811780192,46225.62035627608,187500.0,72779.00103080286,S
13774.10605837179,39226.350394052315,31161.75158759971,113004.25088456285,45349.63313932814,15481.891093479526,5952.649528104011,187500.0,63172.71300228989,69623.69467302498,18667.752285927807,13504.231095818413,81929.11230672745,56756.95768081638,187500.0,68022.08042407995,S
18028.492394506025,37728.35883240209,28294.78273329529,115381.38125912921,41361.23256221206,24885.180578849388,12148.97777425978,187500.0,70424.64708383645,59036.701504790966,13274.656328517955,8153.201121473447,76630.18424870781,51472.021814825755,187500.0,69256.32140115755,S
18531.13842381697,42062.38443403059,36615.599586439086,119068.32385877657,51325.841406088046,17467.329498211086,7665.955444092208,187500.0,66125.9595901918,46487.29222861436,14519.87201212311,13897.51003950954,71269.87830041388,49006.51264268311,187500.0,72254.09266401442,S
13782.53266603144,36513.56387300061,26132.944361322447,111115.70729204504,39308.1801305032,20409.400213885336,8896.418976356861,187500.0,65596.69263323458,75794.11724735705,17915.057291395344,10076.56873185262,84315.07162035366,57919.673075636994,187500.0,66224.82135591762,S
20745.592802237607,41157.5634667353,34870.5318415799,120265.46094005836,49042.118971600416,22641.66893263685,11054.479903516758,187500.0,70343.95728635279,40671.74830099921,11414.432396225024,10723.428216389206,68161.95764088126,45889.695988857275,187500.0,72775.93884181247,S
13706.894362794681,39207.21730079858,31279.120597734523,113066.72401031543,45532.29159501691,15273.930463067349,5788.699482524334,187500.0,62946.20042397981,69903.38205139423,19048.804825401883,13645.069437631302,81741.96115040316,57015.209736253,187500.0,67748.11509229125,S
17651.373762056086,37939.89574192712,28609.51764697047,115333.25795331693,41917.656888682475,23993.837713460653,11532.829586604785,187500.0,70132.64389427232,60275.144609826166,13702.848697048272,8212.992037891394,76921.22631326035,51944.64945133322,187500.0,68887.53996938944,S
17470.92812906839,41859.2294286763,36405.53789204811,117978.60926134698,51228.43250375182,16178.080878028975,6906.554926223151,187500.0,65710.46301251209,51176.576456615505,15379.18482770739,13878.600463700352,72976.76926574341,50359.061403162654,187500.0,71098.21690299713,S
12777.553531831925,36419.1948079103,25905.448306256334,110140.45597797108,39109.07079089532,19198.717975463627,8236.930756203026,187500.0,65444.11962558266,80747.80026052002,18668.422838261467,9900.48168903371,86421.00827944378,59469.20776000116,187500.0,65465.66670723757,S
19435.869984134435,41066.591866802206,34661.274809989314,118944.89752589435,48939.747981995104,20978.900310862104,10139.086561094113,187500.0,70140.37759785386,46745.61133928435,12153.984565017769,10532.186690829598,70750.26729706136,47518.9146422046,187500.0,71739.82372758671,S
12407.855678541146,38955.76017567637,30844.088595400885,111537.73057910569,45053.427821806414,13844.625812128284,5028.941336743991,187500.0,62902.748632758696,76382.6833823542,19724.47570854136,13280.244264631781,84638.65782483314,58786.80900178063,187500.0,66823.80340383094,S
16441.54088992368,37814.815379955224,28174.19507195891,114003.77619311526,41445.766859742034,22684.472523268763,10872.313186206005,187500.0,70139.34941760892,66158.45902662982,14126.928344598813,7825.88217566993,79692.14972164032,53466.602083039536,187500.0,68139.9858760817,S
16362.035734896153,41633.23094048869,35947.86357258124,116551.20450868661,50731.41911404361,15024.149718779294,6289.490317045488,187500.0,65806.26258924753,56549.175864359844,15604.557467050252,13453.894967305061,75501.89054034837,51586.105118525644,187500.0,70382.62580426047,S
11778.721127357618,36254.64126523033,25455.462986882092,108869.60284347569,38605.485988317254,18186.385117338315,7709.76486322461,187500.0,65465.04085839282,85393.81151125568,18770.39149646658,9510.577858755334,88697.95813536145,60497.25389447855,187500.0,64906.71663364371,S
18646.965163584373,40841.01806175924,34085.851500731886,117811.37350933236,48315.66492505848,20375.89494894683,9794.13208891536,187500.0,70350.39458875592,50163.14836301188,11951.36600153041,10049.053734428137,72523.47588818979,48152.54189402365,187500.0,71355.41842644435,S
11908.40594868731,38950.79808840729,30645.336883704294,110847.37459985907,44861.605150890966,13320.119776740048,4772.276255163701,187500.0,63043.92225073842,78435.62405534078,19353.861433727914,12951.584214160946,85778.64149554272,58996.24484732686,187500.0,66589.37830798367,S
16035.767321082036,37603.0773047301,27701.455676729165,113234.80912861934,40875.03741682022,22542.293076788555,10820.926525703255,187500.0,70322.25374248669,68298.07976461409,13866.59757692785,7529.453340703648,80949.63651295145,53819.156148333095,187500.0,68010.32340649646,S
16387.941406719852,41715.820636251054,35830.42750721306,116457.05896104086,50617.06758941026,15179.807267166052,6409.854460937317,187500.0,66163.17524470988,56201.13685144626,14931.546441500956,13189.473830398778,75661.37023703697,51203.219736006235,187500.0,70662.15672041854,S
11724.406388331223,36247.13107909335,25345.291238461883,108616.20111658587,38510.64753659339,18201.584303567925,7696.577333995979,187500.0,65577.64894695865,85269.71462603983,18321.90374397084,9444.349639934258,88925.7894665944,60282.16305758513,187500.0,65010.518134894155,S
19022.787394855906,40810.53028232221,33895.25817576148,117962.35954312797,48033.094171654484,21112.98842584949,10246.352582735131,187500.0,70724.69690140449,48886.79669938049,11319.549241012244,9854.079467544492,72256.79722509351,47674.99687373601,187500.0,71739.0861200197,S
12361.185236118465,39145.817058779845,30845.58616227939,111266.24629095153,45151.32846252066,13764.360697789276,4968.859847648126,187500.0,63253.29104105128,75684.95132743733,18676.491818009832,13037.10198844695,84816.75652465303,58106.31014183881,187500.0,67119.31581727455,S
16356.514854015692,37492.123245253955,27465.24244132548,113319.0975569603,40610.19159676929,23229.251590877964,11161.12007631303,187500.0,70400.57425505809,66456.31837324123,13409.102071416626,7533.342544238872,80303.73815342643,53289.3303977645,187500.0,68180.91192017937,S
17193.2077042112,41897.808539606165,36072.92158280869,117250.70235141544,50912.22237494259,16100.52032476906,6903.895068632969,187500.0,66491.99175739191,52262.46890574323,14195.391737865417,13228.119996562005,74088.90266286167,50070.18745782226,187500.0,71341.82856581552,S
12256.690830789905,36383.432016781815,25515.63388295578,109182.50491410554,38786.91509806098,18763.708324874442,7943.698220693854,187500.0,65593.6304442442,82031.70681377732,17926.233163622997,9675.5337328355,87622.12397123862,59462.54694015348,187500.0,65417.65516014757,S
19703.509772242283,40836.25714019026,33921.81204817439,118594.19865539059,48078.28939894312,22044.40796904659,10743.947117799178,187500.0,70922.08515668931,45830.6650317508,10906.243134289161,9917.804290986573,70948.68373259112,46920.938422791776,187500.0,72154.20271804366,S
13150.581795046544,39403.97970723864,31261.350960892556,112227.03602636291,45663.33987275838,14492.871104821099,5384.021149160999,187500.0,63373.6104814542,71810.34348134321,18300.870752438397,13298.595046829587,83169.879993186,57152.87413035323,187500.0,67695.40967886563,S
16850.264889033424,37541.31943480008,27544.25585797499,113885.20018877985,40745.79963037964,23829.172412058404,11452.519768776867,187500.0,70433.31956068511,64001.11335529249,13331.742683856808,7777.848276835475,79254.0555303163,52827.94568871805,187500.0,68535.41058724053,S
17812.440432601026,42032.47779994939,36315.30389968203,118000.80454359109,51226.8902333844,16755.359382076193,7254.392773436639,187500.0,66592.19462778505,49411.54860395773,13955.468112882152,13370.567663975677,72702.04397464324,49366.129859224544,187500.0,71726.45738440244,S
12690.60524590078,36511.775733444185,25779.451522761767,109782.20221784142,39116.62568052122,19133.07090199839,8117.058350689215,187500.0,65526.41874866709,79771.16313828983,17932.60341079276,9941.474788364743,86607.31006947877,59068.06100226176,187500.0,65709.09955610032,S
20054.45451193506,40884.06752158017,34018.12571503231,119075.4540652578,48210.27644995171,22471.482750354142,10961.966033216242,187500.0,70908.74116524949,44252.14013482811,10920.905878651844,10029.227737096278,70094.69063218721,46603.99068641552,187500.0,72306.55220825103,S
13418.355693621123,39486.14471985635,31467.143472092568,112644.96894418824,45942.60256798298,14688.650034505134,5428.165844460231,187500.0,63341.200451994,70189.97611880019,18326.731720773187,13484.606264186654,82326.14634348707,56868.33642343718,187500.0,67901.51511448802,S
