1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-59591.9635405497,-28792.39962010379,-45474.26646641093,79829.32237736254,-34394.216167237304,-59237.42016999963,-60509.614409162336,109156.0628004149,-11262.75345835131,-4663.087983499526,-63952.31949714655,-66895.6419105103,130924.80670509419,-5140.431838087063,187500.0,10649.756866664513,O
-38774.3534176771,-18936.55436474733,-30544.575219699767,101756.33898452985,-23823.316255011112,-42529.44648616869,-44099.36596147608,134407.0296772754,6589.517782869075,-6623.35832397441,-55596.92449533039,-58559.58116764798,-70773.98249792845,-32606.79186663531,187500.0,26775.892290579355,O
-60990.087507973614,-28988.11149455446,-44095.744978874325,79389.90943311565,-31456.816966154216,-62735.669342955276,-63362.92634760456,102084.55200011158,-3308.6616764857386,-2850.383859918578,-56570.231207636745,-59275.93222569612,50.11261106879844,-12718.679036936646,187500.0,20959.878976330638,O
-45866.74074730167,-22625.933304540315,-37177.723607745604,93462.54539043253,-29878.71675237617,-46638.88175951025,-48433.03393519329,129831.40406982948,-5555.839008788945,-6845.378201648975,-63823.662856061805,-66915.42320435324,93457.31508223,-16683.006785274363,187500.0,13575.846085053217,O
-48137.00743162721,-22997.93338750999,-35002.11656118829,92790.83076606164,-25138.179974339007,-52286.675844988335,-53137.71851512415,117936.11859513744,7761.285634194092,-3777.780089113723,-51357.17855181439,-54080.35863403781,-127147.29483691393,-29401.19408383299,187500.0,31049.545830434065,O
-60014.366807266095,-28953.086310992996,-45715.553547805976,79323.70356603904,-34552.66768368098,-59642.61259348543,-60853.04896271813,108922.42001562357,-11237.27246967226,-4392.184840701204,-64029.05303586162,-66956.66217287329,129661.3519980135,-4932.225338485878,187500.0,10614.508165658495,O
-38546.566789933066,-18866.235776690934,-30478.861091001167,101828.89274703179,-23913.63965435501,-42260.420889904606,-43844.51137119668,135202.48355895086,6493.42763345571,-6520.406189013266,-55860.652728158566,-58825.8351475996,-69506.34801463461,-32461.885507331554,187500.0,26470.053371197388,O
-60586.03502345503,-28802.45790510868,-43783.08877743349,79762.93769633028,-31247.314065374623,-62469.84004614831,-63112.63151319403,102672.40287928616,-2754.7407453943188,-2639.4057440049346,-56238.26309898652,-58964.57242543369,-8754.105419409922,-13304.741776554798,187500.0,21591.673385104346,O
-45975.92901896584,-22742.9670385083,-37308.950699442714,93200.82881460534,-30021.253826767665,-46716.41996102571,-48570.83243976026,129658.91565786788,-5695.693873845801,-6742.604880643473,-63914.14271761689,-67009.94873165473,93467.17220153478,-16522.02952170724,187500.0,13450.56455738122,O
-47178.452870661364,-22622.647598105385,-34397.434818438865,93691.94134377735,-24804.110801709987,-51475.307521260685,-52427.06715191212,119137.03312123218,8191.355549258656,-3855.4747528403705,-51144.5240550666,-53894.81680331431,-133643.80701110448,-30391.10814226963,187500.0,31517.971338983934,O
-59730.410245705876,-28870.42955999727,-45481.93311475911,79610.45409565617,-34359.07922495356,-59470.37005071283,-60747.61578412245,108998.77357468291,-10953.204149389763,-4318.513490976512,-63689.708851541145,-66632.20425036005,123370.3641140895,-5373.471125778095,187500.0,11109.755767554732,O
-37831.42272608551,-18662.589032958633,-30103.083563218544,102451.38883011209,-23759.882004246952,-41581.93368696376,-43308.8741670697,135962.6887396203,6576.285550151533,-6609.276724967566,-55776.58781726215,-58760.32218460109,-70139.93056296476,-32841.619293882766,187500.0,26671.599050950892,O
-59802.98635995226,-28529.11842216473,-43234.57696850025,80553.92122911468,-30834.231476096094,-61873.78607675864,-62659.82987401842,103000.28061870106,-2156.250435859017,-2717.793311809696,-55672.76396426725,-58427.66117187276,-19035.1926130286,-14383.883998857022,187500.0,22502.30580595801,O
-45744.968443509155,-22740.12836696248,-37188.564203806425,93426.89435802631,-29938.50766879412,-46498.49045258647,-48477.15627874807,129486.69546683974,-5790.957008714319,-6870.479210672285,-63769.92926239125,-66874.36304978884,92617.29182211064,-16726.771500917854,187500.0,13582.864532812184,O
-46136.70511683287,-22239.516346396966,-33736.89606629563,94783.44408076335,-24380.29937509291,-50567.84904811967,-51663.86683748566,120049.90071653137,8583.852181893848,-4097.566497035801,-50779.698882067074,-53550.17525555793,-138234.2741768687,-31311.061240561157,187500.0,32171.55869860157,O
-59454.52266389402,-28816.383041904337,-45259.95794057345,79954.93918120136,-34124.56472212848,-59289.36562411376,-60687.26607409312,108545.14492096246,-10732.055989748955,-4438.140027301315,-63249.3794857716,-66203.45308821835,118346.87660299262,-5811.431206635381,187500.0,11695.55028623942,O
-37443.12822140792,-18573.874959215518,-29913.741935937636,102873.16624798373,-23643.49647086817,-41185.12316764869,-43040.31795743918,135960.11828900795,6425.344219844845,-6877.877638086991,-55733.068970807675,-58726.28047779566,-68462.49919682732,-33065.82964251395,187500.0,26748.891383277343,O
-59263.34819356778,-28331.283131990807,-42848.00354814572,81204.89343463104,-30508.812428571277,-61425.81241438537,-62296.18934347503,103113.51455611165,-1833.6253563911148,-2939.992003439904,-55281.586084554925,-58038.29378346131,-23589.87463591989,-15114.227248934181,187500.0,23103.38891785013,O
-45771.455260688694,-22786.575291940608,-37197.81782601093,93518.53651029308,-29886.897490846815,-46509.48751085848,-48541.23873010144,129013.97842335445,-5959.2879962072375,-7024.393322991529,-63650.906223166734,-66757.03874314294,94711.04678047262,-16717.920210113552,187500.0,13678.41824035862,O
-45956.95238792329,-22178.00434565596,-33633.07221330073,95053.74372646138,-24265.545519059364,-50371.287807379704,-51523.58728928415,119900.25578740309,8585.260341794532,-4310.623325183788,-50713.76123592392,-53473.01703369821,-137154.14847781043,-31725.95432114057,187500.0,32309.826589802098,O
-59629.15684332333,-28902.34785107945,-45334.746877520905,79883.3018402221,-34095.5968613144,-59446.856015545854,-60853.987735985254,107944.10651255924,-10784.806106663478,-4577.9948923581715,-63135.94438266091,-66069.32026974205,119271.63532634203,-5994.268476279793,187500.0,11779.794011091473,O
-37692.50663429578,-18653.000134587306,-30079.56952805156,102751.90803431369,-23707.467163499256,-41360.22673371157,-43212.80636940079,135552.13189746524,6149.791914199819,-7010.311723984686,-55881.283388290816,-58862.22378757284,-63656.62826974729,-32972.22053673513,187500.0,26534.1134708063,O
-59426.091244946874,-28369.124635353644,-42914.209415222336,81148.4999833703,-30501.771629067855,-61540.32040122991,-62373.50402754594,102917.57916421643,-1885.816679694257,-3046.0957343692467,-55341.73462888416,-58070.79321989933,-21171.43823760012,-15280.904207337406,187500.0,23009.042204504276,O
-46251.190751932954,-22942.59046823865,-37477.66166659137,93184.80261383088,-30038.84464965399,-46899.65956207032,-48858.56644613343,128651.88016317847,-6251.291185771369,-6996.207773233387,-63813.62692280137,-66907.55539030497,100071.06215608862,-16291.963016028765,187500.0,13431.073836216192,O
-46265.652330595534,-22257.5542041724,-33833.209733153555,94837.7364680453,-24378.131255880744,-50592.68183620952,-51687.09029997472,119775.26483240901,8498.49086981903,-4273.519429387979,-50889.244781642534,-53633.36844842058,-133504.4662361701,-31517.166676183544,187500.0,32163.467367108748,O
-60185.380004093655,-29085.52039689069,-45643.335061470876,79416.46330552857,-34255.165964980835,-59942.081265697634,-61254.016906501885,107500.75966128823,-10909.327675023995,-4484.229324368158,-63254.386276529585,-66168.65142210144,122013.16619076327,-5683.556876606569,187500.0,11617.96738123505,O
-38155.32185498737,-18770.90558658905,-30379.01584851931,102399.04104459776,-23909.415174652957,-41716.75940951818,-43465.82811663486,135571.6002668858,5824.551680630646,-6911.427606514408,-56229.59062213786,-59208.944047563564,-57505.78582355807,-32426.569751092167,187500.0,26104.334128419654,O
-59750.99620234921,-28454.262429983908,-43097.49371975586,80849.99243616968,-30606.646014052156,-61820.074834832536,-62566.399582195234,102855.93305300869,-1855.328900257218,-2925.1057416326694,-55481.455383474284,-58188.765727134436,-19525.276961955664,-15264.229805973746,187500.0,22879.692659341414,O
-46966.06659484704,-23208.68798597908,-37948.4564600535,92467.53513426008,-30351.43379586146,-47500.85443268471,-49385.374711200566,128098.80859837636,-6578.341910641421,-6825.418093850386,-64121.43279569541,-67205.32532993857,104505.02240717679,-15733.124701157178,187500.0,12983.234284309661,O
-46473.88118194118,-22285.382126019256,-33981.04417098095,94642.76220116165,-24499.41182129524,-50736.13533212368,-51757.00655663092,120056.18155672331,8428.015819551447,-4169.516762437434,-51165.42293613231,-53896.962570782016,-131522.31353787347,-31339.760880441772,187500.0,31821.95506357611,O
-60671.731611696676,-29240.619151666066,-45910.70662864526,78957.89491628349,-34407.8730830995,-60385.584579179835,-61607.532096807015,107293.64839716535,-10907.047797089554,-4239.74594351601,-63344.26264098438,-66241.20518460336,122263.48337691824,-5402.103710425343,187500.0,11527.979258057983,O
-38491.49209159519,-18888.721631612974,-30642.632322625203,102012.42292075431,-24123.321369090245,-41963.790889238226,-43678.43790989374,135545.85105727328,5565.114982737897,-6792.002235889702,-56587.352643889506,-59557.2065779217,-53763.27678719482,-32000.14317037382,187500.0,25588.232348946614,O
-59884.905503380956,-28471.137997047663,-43152.791935538284,80708.43883853422,-30620.817020036822,-61961.337859790074,-62660.34396414089,102969.5022665861,-1708.8355670971355,-2777.5618764831875,-55547.34832612853,-58237.984268425025,-21784.859512431565,-15282.73705038274,187500.0,22826.294341837685,O
-47519.07110441579,-23443.44835799317,-38325.35157505889,91847.45303958096,-30608.411801864127,-47970.598694157445,-49825.34644905883,127628.72906073679,-6863.21489372431,-6654.9860423786695,-64405.255246788896,-67478.15072276005,106986.71424230508,-15289.576684186064,187500.0,12556.807703591312,O
-46355.72986075042,-22210.995520471995,-33917.76638242798,94722.78144631165,-24484.950242632658,-50618.90043245559,-51631.07682836972,120541.23676314793,8514.472367104574,-4085.250685840927,-51315.02316177168,-54042.0030405525,-132376.44074874412,-31775.28462115343,187500.0,31673.383018181685,O
-60963.98067044982,-29348.42161517401,-46050.24856927974,78648.25620034411,-34452.86714468803,-60691.91523693982,-61887.91237925439,107022.27586773346,-10846.742790549135,-4072.5325432458576,-63354.94677483402,-66237.47244327933,119954.52582294057,-5532.816711999978,187500.0,11521.56430739931,O
-38462.63598950338,-18892.812000848295,-30684.474788245534,101973.64264412435,-24221.71374818251,-41886.14092900049,-43612.947298639694,135961.36998669745,5400.49438482456,-6689.98887419568,-56830.02553344078,-59813.96106647982,-51383.91123818293,-31842.04928184143,187500.0,25283.15338887613,O
-59608.63794191337,-28349.05276883278,-42937.276415500215,80957.54903048862,-30467.41699784005,-61781.87570355841,-62490.51540976947,103356.16509391846,-1329.9958503241362,-2677.359006090046,-55364.488704739655,-58068.13336230915,-27918.84874330148,-15826.17501332462,187500.0,23185.10689557873,O
-47710.04440904193,-23561.733789650654,-38465.69817849376,91612.64796407796,-30732.955721969098,-48140.87428341798,-49999.26537266557,127543.81478355108,-7002.645075636516,-6522.887232647805,-64482.99461400445,-67576.07371521875,107718.86798368311,-14987.224636939125,187500.0,12440.84685335718,O
-45721.43205659772,-21974.5364158793,-33540.58069474467,95299.65761895868,-24300.213074709543,-50085.073719629494,-51155.65522380534,121407.23275032434,8798.8759635539,-4111.759854764921,-51210.551108187574,-53986.3919003477,-135994.87525163594,-32133.31486383854,187500.0,31933.37850968582,O
-60912.86223088053,-29369.09697879517,-45991.08350170655,78655.45346205872,-34392.47273116979,-60737.40103690637,-61969.92092966091,106785.34737650721,-10661.715049948103,-4017.3460861857043,-63130.66937096947,-66052.24353697819,114925.94211410786,-5698.51019364717,187500.0,11836.321572818944,O
-38071.68162723561,-18808.925903907526,-30524.61511190118,102269.66914769044,-24222.808983660816,-41509.62579365084,-43310.14821650365,136483.75260636242,5306.639409856726,-6770.566912957062,-56913.30813328125,-59943.15414943149,-50362.838847975596,-31881.634221271783,187500.0,25172.31108812226,O
-58968.34987024664,-28102.065992601634,-42495.04715145197,81630.64946301574,-30153.084415565067,-61314.76894793141,-62090.1062595971,103897.30082718145,-822.2312715329256,-2692.088805686093,-54943.33713571276,-57701.02831137518,-35843.726795163966,-16620.734825221876,187500.0,23882.48132258431,O
-47690.3078186879,-23601.698708736745,-38489.41337936084,91630.10467649755,-30741.583495328847,-48135.733382193255,-50055.34589950394,127339.58689446293,-7119.432940415495,-6566.696651780207,-64414.21829631547,-67549.67630501704,107729.55211753274,-14976.361689133846,187500.0,12494.625150516647,O
-44941.1103059185,-21669.47980755327,-33071.21641292768,96124.57109982624,-24008.411050845512,-49405.82655737717,-50560.45062070496,122295.24520578924,9065.755792350268,-4275.486382900046,-51020.695390784196,-53841.01615441038,-138718.27885130394,-32869.06723607388,187500.0,32287.832473258077,O
-60730.69551356978,-29318.85025725964,-45847.85352323694,78910.1739418714,-34216.6762610288,-60647.614079429404,-61945.84810088255,106562.41107730998,-10417.030503395856,-4022.665801366067,-62762.37967757937,-65718.12966086026,110522.82727036803,-6162.97944342845,187500.0,12348.981183645867,O
-37845.16904892553,-18755.751103848354,-30448.64153249759,102525.7530839149,-24183.805189586306,-41267.33288375531,-43149.595636081176,136581.11680520975,5141.1470939096325,-6942.474179562829,-56961.20792164897,-60026.52615624978,-48091.11930026046,-32029.66982479928,187500.0,25076.82443580919,O
-58477.974948641655,-27908.43283038531,-42151.2996734738,82251.60327572862,-29879.9013948323,-60921.89233564048,-61741.39669434985,104315.1219862845,-469.14076437243995,-2751.4326872149336,-54611.95017241838,-57393.200086736695,-39757.09256614358,-17302.060699708545,187500.0,24414.631654576264,O
-47812.84008179189,-23689.49636095719,-38605.150712150426,91557.01447212869,-30794.020687820994,-48235.26570025274,-50194.910191882875,126905.18074097404,-7245.228558209963,-6631.181434533767,-64346.224289682425,-67488.99131882087,109286.03819442251,-14938.698999726654,187500.0,12520.262601406885,O
-44731.69681211672,-21608.392489956917,-32984.37988571881,96386.33237914233,-23943.92626809195,-49201.084578166556,-50416.371275946054,122306.17520882789,9074.540027921204,-4457.139010088326,-51028.227928665634,-53847.676974258065,-138223.45593255234,-33272.78444442564,187500.0,32272.968563195296,O
-60837.44744508833,-29367.778225872305,-45901.60946865195,78904.65306099094,-34191.6199554944,-60764.4913511862,-62064.401753473496,106209.99112248316,-10410.816718437281,-4069.7609269333993,-62633.00778067205,-65582.99101388348,109872.0785822962,-6383.099422824314,187500.0,12491.026519659343,O
-37941.5050675279,-18787.088249574692,-30564.20005133153,102495.28765622231,-24261.768074246418,-41290.51164275547,-43180.48574691841,136519.2695283019,4911.169995208978,-7029.6012794496155,-57111.47869962201,-60167.00687015139,-43832.24026349071,-31845.714967932105,187500.0,24865.82396815109,O
-58395.1840871792,-27855.302733815046,-42077.71773072693,82422.46001034499,-29780.056152350448,-60861.69908782233,-61682.07516456547,104306.5165646692,-340.3947163098713,-2803.735769240352,-54516.46352010531,-57287.18576278517,-40855.881971822026,-17672.987898944368,187500.0,24581.219206001664,O
-48264.367671533546,-23853.28994432568,-38880.34538988416,91190.28940085047,-30924.711337651177,-48616.362943215725,-50552.5828066567,126326.62818749288,-7545.345431011371,-6625.414684464298,-64466.051991707325,-67604.5051341659,112848.77215013173,-14583.619187309647,187500.0,12304.031825546244,O
-44949.84983800052,-21651.19608058883,-33116.009308816116,96256.73696479047,-24008.65692003452,-49340.760629267774,-50513.66841956001,122278.14612128094,8945.793979858636,-4440.732829658131,-51212.60746867746,-54015.42681639514,-134995.6628675059,-32950.941676013674,187500.0,32068.606563640424,O
-61265.90803455211,-29528.46491676151,-46123.36112539305,78510.12241961031,-34300.540006225114,-61145.856815082654,-62392.86063824423,105726.90286957061,-10468.730088320981,-3996.5366120978133,-62686.11552549786,-65614.52932530992,111480.08543015545,-6161.705393994498,187500.0,12424.708893860448,O
-38575.355836791496,-19001.754403323463,-30950.058215863493,101908.68847473722,-24491.253434569055,-41832.40733532993,-43654.36508111538,135904.7306662477,4537.962918038716,-6972.537275855217,-57439.80347392601,-60483.86519954982,-38711.23209133531,-31363.006694675292,187500.0,24380.76876172647,O
-58918.72899755585,-28051.327532688087,-42400.76749333948,81849.7189104222,-29999.59498639047,-61286.024604561884,-62022.29106691969,103914.57872564539,-555.8878846034867,-2777.02543461626,-54861.44034402852,-57588.509629787164,-36878.34434251122,-17319.405653405865,187500.0,24067.553766674253,O
-49053.652471739355,-24167.533119622844,-39386.38888435232,90352.14368726537,-31274.158510465448,-49293.53139323371,-51141.908900965325,125629.83490584313,-7885.114298476494,-6453.909749258727,-64799.00357711358,-67915.17203035022,117477.95253729256,-13925.606182289861,187500.0,11812.226392296123,O
-45336.46796184397,-21769.21329131285,-33391.31574527213,95822.4649217683,-24220.59616095974,-49644.45378118203,-50740.78449497039,122254.45327215831,8784.861419780424,-4335.769037696009,-51567.35200492764,-54348.490160523674,-131853.1640593009,-32697.60700435722,187500.0,31593.16260733159,O
-61784.28969195959,-29679.450950557108,-46412.03390503334,78020.44040208345,-34476.67175253293,-61620.98784696911,-62740.38556103535,105670.30825260977,-10492.89232407717,-3751.5167893787375,-62851.361972255945,-65750.58439380937,112304.01543426698,-5726.494577705214,187500.0,12236.127225891021,O
-38746.078460941135,-19056.382066772232,-31146.68651183683,101671.8493904888,-24728.31603626204,-41892.399417447974,-43642.29513910951,136515.2685660444,4322.492101489556,-6782.39098577392,-57813.16701330746,-60842.07425619057,-34212.83176098249,-30662.413616468148,187500.0,23921.97685503684,O
-58631.2408603717,-27879.152045148858,-42188.38121752515,82148.04764366719,-29845.658522326772,-61099.90162848254,-61788.49181991719,104621.31853357775,-55.78995416044643,-2566.002615213706,-54672.76926908127,-57388.21564772316,-43296.22307970799,-17537.625734523026,187500.0,24473.46144598263,O
-49486.49400311637,-24337.942819350104,-39700.900280582944,89896.32456258828,-31493.764399738837,-49666.40319423714,-51473.85465787109,125506.63209040549,-8075.484106002344,-6213.606144619721,-64975.269433888134,-68083.3689073764,119117.14006866695,-13284.401689100469,187500.0,11589.826534965818,O
-44528.92178641818,-21439.458005363704,-32926.064184434916,96574.55641920048,-24014.2672078928,-48929.421476056756,-50048.26039651161,123696.78899011482,9125.9043366795,-4308.94694434964,-51523.877861962064,-54326.94307886876,-135345.06533683126,-33093.94813703873,187500.0,31841.557543463416,O
-61719.15670861682,-29652.271229299455,-46314.26737478583,78091.11661805114,-34342.360120100995,-61691.23937979215,-62845.349352997466,105475.8480758486,-10132.67161043544,-3573.8427727035014,-62510.81079373489,-65423.533668939315,104881.53754252644,-5987.093566309639,187500.0,12781.018052222498,O
-38459.01500690162,-19028.37533096973,-31069.99767661067,101806.36218862084,-24789.090429436023,-41579.38558809586,-43429.05949700588,136878.39500646532,4093.1855551225613,-6821.640649037439,-58006.084919701214,-61074.6665089925,-32133.247808605174,-30532.415870716082,187500.0,23686.970613833742,O
-57861.78205749775,-27583.997259616528,-41647.35724298444,82903.89423416785,-29476.474759158464,-60522.265496524036,-61308.08577633927,105201.41335742634,537.2241779833053,-2578.2513711752144,-54208.92586814474,-56968.360479874675,-53122.295811449985,-18393.00464308317,187500.0,25299.20194139504,O
-49416.37658076007,-24393.889235721737,-39670.14428021244,89901.57722253528,-31482.901451933558,-49624.29250768334,-51529.17522539797,125151.52992624402,-8164.3769937011,-6250.28535727088,-64862.08019996646,-67997.42644994575,117434.05371118234,-13164.17165567537,187500.0,11709.900106179728,O
-43526.84837899785,-21092.871855839712,-32314.58751137108,97521.30925909392,-23679.59453816349,-48056.71996554374,-49311.56925100914,124586.70134385841,9420.612087322723,-4539.527540150588,-51281.69671078881,-54122.33521012488,-139531.92705296603,-33797.268128069416,187500.0,32318.007328272743,O
-61325.81070969233,-29557.812757231328,-46007.48968213674,78492.66570719072,-34087.9972681996,-61431.1991847991,-62693.11162151237,105210.51051741965,-9805.106795442915,-3653.683203897858,-62040.53009039523,-64972.14018966439,97545.31503263891,-6489.516078176031,187500.0,13456.75599059534,O
-37991.841196041256,-18946.009152651925,-30844.066243656427,102213.29804817415,-24703.103268516454,-41119.72196337247,-43107.03791463828,136949.89823697787,3972.754355997367,-7037.379686520063,-57943.23181429289,-61027.571383425166,-31400.959956760402,-30723.88091372024,187500.0,23783.440742902847,O
-57017.288448487336,-27275.20790996646,-41061.9427039555,83833.41387908625,-29059.905297744906,-59841.56547088212,-60728.16976644633,105691.63181682013,1025.3862768872116,-2772.868010147573,-53706.83863244518,-56477.247950702666,-60169.39850680811,-19406.812716342534,187500.0,26120.896771061038,O
-49292.592619966585,-24416.866829021794,-39595.60121245399,90087.78960559245,-31407.17374171898,-49522.97205006744,-51515.67477174697,124718.77780184482,-8237.400142836588,-6398.1197950982805,-64650.543290441434,-67782.29090956341,117223.5226301578,-13444.842510800661,187500.0,11943.252318293133,O
-42888.92959224339,-20880.038545136278,-31948.220068004142,98213.65454359705,-23444.67770393821,-47468.48910671343,-48844.35073665986,124876.6258211882,9541.423266103659,-4827.172139545934,-51105.87788890337,-53945.21998706103,-140323.9834694843,-34499.381124899526,187500.0,32650.869506701176,O
-61141.09589351367,-29519.546570723844,-45857.59888381945,78778.56687051855,-33909.8538648908,-61307.79520366135,-62648.47518783512,104752.56797701931,-9630.09263635786,-3808.4690342508597,-61689.607702446905,-64610.757185310984,94360.50437218003,-6918.51310950674,187500.0,13932.89285098229,O
-37935.51480001388,-18952.31234458832,-30855.398578095268,102353.35407893111,-24694.45314341225,-41015.02639234381,-43080.14876605854,136623.71923014155,3718.1903383958747,-7277.0127388254095,-57981.98973917839,-61061.74720069733,-27916.56886536704,-30671.287259016903,187500.0,23698.995852350698,O
-56756.264776738266,-27173.216900016894,-40879.775986644745,84195.93682240687,-28884.399400281836,-59601.12775577638,-60541.86797641135,105606.0246355563,1155.5181331060091,-2988.6741028635624,-53539.15584554146,-56295.684730492205,-61284.23646500546,-19839.92246865302,187500.0,26397.633719162193,O
-49556.58907372822,-24536.18044092422,-39754.365653320034,89930.29921416036,-31448.256248027832,-49736.56532008235,-51762.03569913336,124011.81447646792,-8446.120732560246,-6521.501424491576,-64622.62596161675,-67749.90323184768,120073.41475169835,-13225.504842460734,187500.0,11908.78592834305,O
-42882.06760669561,-20855.89866112455,-31952.779823873025,98329.2577659199,-23409.898389565755,-47411.00041997438,-48809.593774031855,124753.13243307262,9444.72961959,-4974.581894228684,-51160.10322095195,-54002.30634239988,-137722.62039454226,-34557.69682618342,187500.0,32580.483863411413,O
-61339.82525346581,-29579.985687730994,-45933.28189054512,78703.64382310437,-33881.713018621565,-61491.32537738388,-62807.127869978896,104361.27833858471,-9633.199528837149,-3882.0286252532755,-61610.124899163835,-64520.85846911174,95425.34147803087,-7033.15520681801,187500.0,14000.01513958158,O
-38304.20682480417,-19062.595851730806,-31097.222101357234,102117.0514365496,-24812.112726224987,-41299.20647134858,-43326.263824255926,136262.2691705548,3390.9831513146346,-7329.7852074843895,-58183.22249450952,-61265.10337175171,-22391.217636015135,-30268.307658232174,187500.0,23375.700220549134,O
-56964.8959594841,-27224.849429708654,-41006.175101539506,84070.25296333469,-28920.452764088248,-59755.712420429285,-60648.70931490771,105439.86176727555,1114.1227023747806,-3032.2153010625007,-53645.10311425962,-56376.39687972032,-59039.7860455258,-19713.52335375826,187500.0,26252.168566247055,O
-50182.952008599284,-24762.26833608965,-40160.541553561874,89371.95263766678,-31674.16532923762,-50268.581541607564,-52223.755684346645,123370.9676111898,-8747.221082117687,-6475.747403591562,-64823.18816461423,-67928.56072527895,124577.76064607629,-12596.504401743938,187500.0,11596.353244346768,O
-43297.47477739749,-20979.63791842913,-32254.52837401967,97959.40345041794,-23591.595720242945,-47729.93746160716,-49062.302596843554,124513.36527030055,9231.583384464191,-4974.000748872847,-51471.887704359026,-54283.200714969724,-133584.7313505091,-34110.527826610545,187500.0,32165.523727598636,O
-61888.00178623221,-29767.807396388936,-46273.274275454794,78161.18933691851,-34070.7417214801,-61981.25326409975,-63210.44274693046,103829.57504148186,-9766.371222301868,-3840.1638078884853,-61799.779450867114,-64665.18368305966,97318.84715781774,-6643.1843213062675,187500.0,13729.313162483355,O
-38800.10262728961,-19215.66059776075,-31461.08614934518,101621.71442767554,-25080.91480504451,-41685.131691113915,-43630.02403140355,136118.10041881807,3043.6817459680733,-7266.373308464684,-58571.40524046484,-61623.15596618128,-16765.93175720355,-29542.23359134598,187500.0,22823.61213250305,O
-57130.41062717565,-27235.511211813835,-41097.057294494785,83917.21056904919,-28983.909366596865,-59902.742195456296,-60717.39622561887,105629.22574630092,1190.9232963232157,-2912.7452269488845,-53775.41378443406,-56476.957378024745,-58885.80487797319,-19597.853076202045,187500.0,26103.350651663623,O
-50787.14201297069,-24980.93545209592,-40557.06150019902,88732.60333926718,-31952.757472128567,-50789.421890905134,-52669.8294484412,122940.94239961416,-8974.694785439347,-6286.897514688673,-65045.34215275552,-68125.2784282301,127348.54994398952,-11949.622565462896,187500.0,11271.314176477692,O
-43255.67701526607,-20913.40969960805,-32249.923914661875,97973.68621512488,-23649.64320059338,-47665.76560327597,-48954.32131937997,125061.16182341121,9221.435692481482,-4896.417843868476,-51685.92800926304,-54485.64046450144,-132470.7651103455,-33880.57307965435,187500.0,31895.000564456055,O
-62135.12267293008,-29835.77905127753,-46375.980541226934,77907.34057513959,-34122.37425117186,-62251.01646793085,-63422.73961576696,103738.67049678213,-9634.026543381995,-3616.020514490666,-61759.076924214,-64610.73483356653,95101.28588691782,-6425.388923333755,187500.0,13825.090387474345,O
-38989.55601329279,-19294.450496965706,-31622.35398559022,101351.61594767761,-25265.271993311882,-41811.77667519768,-43733.534959976074,136264.2584758113,2779.975864884361,-7149.943071596989,-58861.95556663938,-61910.599399876526,-13445.110731734125,-29007.42340176385,187500.0,22400.024223330525,O
-56973.83665726622,-27159.358818454602,-40966.79132780926,84011.66904111732,-28917.81525824252,-59809.200144910836,-60617.46157615919,105936.89750872822,1457.7137181417606,-2798.9524959269165,-53712.96301042593,-56411.176194092775,-62745.168834348784,-19769.33565966316,187500.0,26262.606830907684,O
-51124.295726334545,-25133.150831836563,-40752.34869150504,88347.23691311323,-32103.8776163909,-51100.9605051232,-52954.657728035185,122692.10042859321,-9152.502912581314,-6145.12039960866,-65172.38946823949,-68246.40253143341,128072.16531898563,-11403.860021097664,187500.0,11074.95410143782,O
-42976.995465397296,-20788.664613802983,-32076.474377688693,98218.63898261059,-23598.971795913196,-47406.35125712767,-48692.694150530595,125740.85602055264,9315.089501749218,-4827.90974711296,-51759.30878630982,-54566.553779429654,-132921.84566519805,-33733.63271160516,187500.0,31852.39813952424,O
-62198.66868241652,-29861.86353705687,-46358.434421829515,77828.10364104553,-34090.32184962295,-62365.546806519844,-63519.52266925844,103675.34800474024,-9447.34477369127,-3473.908123243824,-61627.82748077244,-64474.165674944605,91455.55990404605,-6221.004572034428,187500.0,14050.68654426176,O
-39022.368374153186,-19348.38525633636,-31701.50151270646,101221.86407111456,-25390.330003539326,-41791.30247727662,-43736.70890768873,136368.97639858443,2578.1172607084827,-7094.913076748023,-59050.961917753455,-62102.9585126589,-11094.578933069579,-28450.842613082244,187500.0,22136.921839347106,O
-56606.73160633226,-27008.529246870192,-40705.05240023761,84354.29893187272,-28745.6844741922,-59529.87039445286,-60358.18134047763,106352.97523176376,1786.3961203570511,-2786.9719608988717,-53538.038258318695,-56237.43608444167,-68023.51093572509,-20028.481784877993,187500.0,26582.616756274314,O
-51347.25437727623,-25252.844423394734,-40897.29975429771,88090.05774141046,-32196.547948902604,-51305.50131863372,-53162.975986358644,122383.26637545424,-9272.442373328493,-6061.547227090267,-65183.99002361179,-68254.47151118178,128168.72485503256,-11009.485841928226,187500.0,11046.14270283493,O
-42462.34654931385,-20595.45613473131,-31785.76758930297,98677.63205500031,-23468.906994927765,-46937.65752764434,-48275.43178503893,126437.38108126892,9434.827796796299,-4896.149622935012,-51747.8646931487,-54566.66553815193,-134055.0344055932,-34091.05945718997,187500.0,31966.302629268484,O
