1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-31487.66237350254,-59527.56816477396,-77690.21572950075,-24327.57160992284,-61930.49245244175,-153498.21341016452,-31884.942279451167,-25180.961213226466,-26939.171783825375,-42235.56575007031,-94125.98986935495,-61399.16913499465,-29266.6589339565,-40426.10262943538,-91368.00812101462,-72413.55000895858,E
-24415.72689005457,-51368.51088625323,-69214.43423204831,-11705.876792177773,-53592.95649444539,-146153.63134785072,-22772.091361533567,-14411.667217214968,-37810.50149327535,-51652.62391002464,-102524.92606937005,-68703.24983635543,-34393.255042225726,-47340.81594238472,-98216.33675293169,-80312.05300236381,E
-26821.35573880145,-53479.65550180143,-70675.92539500301,-19710.014129878775,-55087.1035560493,-148439.76777073953,-26195.417487075032,-20818.660654862008,-20325.201192522192,-56855.372411653094,-88819.6633839206,-57410.00859856708,-24709.294701730574,-36557.41799562192,-85947.41951792473,-66225.53661174019,E
-33797.55870074734,-63002.21389558481,-81490.14639736968,-22812.70448120886,-64941.98768639418,-156103.7339095752,-34972.94753467412,-23525.859239799887,-41795.526956978676,-35900.47787433599,-104347.01792562222,-70945.28626743391,-37755.47149842638,-49641.32453695829,-101520.28221133735,-83050.78989872812,E
-23037.026588562323,-49877.40366189524,-66848.12210179832,-11881.986186741136,-51063.99071979412,-144957.38833634715,-21652.5595370006,-14001.937389604735,-30200.872445210513,-64513.81766960832,-96376.4529080931,-64311.24380960987,-29274.392637538036,-42955.22486629783,-92046.8753036112,-73104.73300275004,E
-34113.14298071182,-63550.748056262506,-81253.15085091005,-26256.594211649208,-64700.7229567436,-156492.20722820846,-35781.27602115584,-26386.971937057013,-31692.761980624437,-41023.56475872573,-96203.3609990312,-64613.05941498988,-31781.900737512202,-43433.7533633415,-94191.48048060901,-74563.8548807925,E
-25917.317082562102,-54426.83302483953,-71677.55176753423,-12531.304363167807,-55386.3263590725,-148169.24460759695,-25331.164935966128,-14842.340629379825,-41949.84340069812,-52126.25737503259,-104340.06653309663,-71650.97554337687,-36283.27384987758,-49969.35873858437,-100531.26222267894,-82084.14400626946,E
-27049.701160156867,-55108.67298944867,-71509.5784079526,-19577.133009091976,-55430.82868228301,-149140.58436639124,-27151.7592253398,-20640.65136201994,-22515.02394855308,-58298.06575752089,-89165.71309157767,-59064.90940629356,-25393.32513729634,-37898.008572817875,-86936.57361704989,-66625.09639562326,E
-33621.1363817616,-64002.74503263772,-81622.84870420083,-22643.188851259813,-64668.89407263924,-156289.65571995446,-35352.1448793584,-23417.274465236005,-42506.915927757735,-36908.00510740341,-103506.21235444694,-71541.04966414567,-37708.5998903036,-49991.978703973145,-101626.09536958879,-82439.49203961993,E
-23524.406376410294,-51521.28505960525,-67790.11402012277,-12473.882731662123,-51521.91090845,-145852.173370382,-22857.76559803076,-14453.66614504649,-31038.01233029513,-64308.36043457514,-95636.90073930034,-64930.65535195534,-29461.610849095687,-43379.14805163718,-92386.3088949095,-72662.01200032378,E
-36056.1577744672,-67016.18486835777,-84403.29395571875,-28098.445009999876,-67141.68991347431,-159192.25325492065,-38966.3996060371,-27668.576260635407,-34223.06885994302,-39465.62581844638,-96950.82568536111,-66422.74605306936,-32980.736551372596,-45011.965335841815,-95721.23387113021,-75429.04620516852,E
-29645.67746468514,-60461.91578649471,-77919.72344156784,-15726.01684642039,-60603.022349241066,-153317.3430940322,-31094.137560622403,-17021.546306794444,-47370.05202413226,-49482.09070945868,-107665.78259060175,-75568.58814580299,-38988.9525161925,-53498.766243310725,-103952.71080168615,-85152.50207811619,E
-32298.091923963064,-63735.8428520969,-80893.77950355763,-23759.770245524676,-63465.81142733234,-156716.14935590618,-35314.07985855101,-23412.67000587821,-31102.318299093047,-55337.68896313775,-95455.76220223453,-65391.19069471249,-29569.480367836997,-43587.75688263856,-92351.30606309249,-72119.49045890456,E
-39957.408899952046,-74873.35948626512,-93762.66226323394,-27497.138380663204,-75178.50550156897,-165930.63365586207,-45401.377427742176,-26600.69931753866,-53954.7865336879,-34175.616106464404,-112616.02343511862,-80131.24974146482,-43103.595745992156,-57652.79324684063,-108847.45226472047,-90200.30828718047,E
-30159.25349703473,-63909.873534425926,-81857.83259365948,-17195.465230401187,-63787.29656783302,-156884.2344742101,-33925.14245809823,-17490.26238802223,-44487.48165219804,-62120.63874252305,-106939.68617197112,-75228.88633357124,-35462.96482836781,-52429.39173333547,-100734.9760216446,-82054.84086928856,E
-42677.415034462814,-80473.61141128677,-99892.11408997943,-32729.212371017027,-80703.02971637604,-171235.7754988403,-50633.49612158491,-30695.40479128418,-48794.32753256888,-37893.98525881592,-109757.50354021831,-77825.08615554406,-39158.266980441455,-54878.65118725911,-104683.6575488636,-85850.83763013335,E
-35797.50338763039,-74318.87976156232,-94063.58379883574,-19866.722210254935,-74785.13715090003,-165739.14626111343,-42641.18285670076,-19728.52137428777,-62632.67250450522,-48414.34787682866,-121622.63651164014,-87748.29956868882,-45174.931904665464,-63893.64616795137,-113354.94975506661,-96347.75326821247,E
-37429.337195078995,-77064.63510568561,-96631.10633267241,-27056.92077361593,-77312.8512278618,-168704.95452939923,-45877.04490149557,-25579.381058142313,-45725.47772234413,-55497.12395633745,-109451.57521385852,-77401.43119113818,-35072.94923936716,-53639.42577116797,-101346.20682551943,-83107.22805347778,E
-44549.55244655043,-88156.9565125652,-109689.91186498546,-30397.16546501702,-89231.5166272541,-178036.7184325121,-55664.337356607604,-28616.446687751617,-67778.8487409173,-34046.22185781263,-126445.31595055056,-91791.52897495378,-47948.381060168875,-67226.85005984904,-117340.3999019146,-100846.33241252095,E
-34688.99097311389,-77590.4151905078,-98555.52447504098,-20135.144309418716,-78528.02616691902,-169568.24595549656,-44432.496360837984,-19662.427265933427,-58536.424760392285,-61461.88812993624,-121458.90998350501,-87257.00822556118,-40321.80938980691,-62236.867813690646,-109506.35933951847,-93163.1884769426,E
-46727.7299437201,-94020.86961518164,-116772.55383402752,-35080.99586737107,-95600.22152664918,-183988.71976002693,-60772.336813490016,-32506.25372007534,-63046.35859088405,-37401.68808718778,-125003.69548841662,-90242.73189815663,-43954.817230083616,-64934.65631421284,-113695.09860218747,-97397.81587097835,E
-38817.35817400911,-86960.2217626836,-110248.5713659014,-21152.998048424488,-89043.24788370704,-177860.36316875974,-51664.91736947506,-20878.60803349114,-76047.09429110221,-48745.913654078686,-136711.96391725112,-99818.59920246592,-49281.059119827645,-73484.93617593482,-121862.3589709233,-107516.58469636258,E
-38739.931731215926,-87818.34993581176,-110980.52394157935,-26779.557976670025,-89907.9698214495,-179262.08576704096,-52779.956493372505,-25760.161967296837,-57536.74298962868,-56403.576600977976,-123712.81519088928,-88561.88071511754,-38103.01877296195,-62255.71033426647,-108812.1365084811,-93324.34455446537,E
-42793.48764341923,-94778.75021442774,-119459.7476076779,-27663.94944953316,-97716.37293295539,-184669.77741358013,-58178.2827589849,-26996.10167695304,-75584.90491925536,-37549.4107662929,-137793.5201279545,-100305.68841763597,-48652.371603533225,-73262.71513256016,-122247.56893486607,-108314.25140073913,E
-30051.60749573797,-79691.61327977339,-102991.29521743003,-15822.643437700683,-82345.07827104072,-172215.51951354975,-42326.202073836575,-16809.830583313775,-60581.38586060833,-66120.10343314451,-128073.70758935304,-91660.05601406765,-38075.05674064836,-64413.52539223736,-110760.7392383503,-96492.81608972742,E
-39922.76369604632,-91871.50351661486,-116085.81883738266,-29692.817293741384,-94945.69539376443,-182725.35445992404,-54605.15524210397,-28795.059477693976,-59676.96722471324,-42140.81670532426,-126881.93492674053,-90588.87101279153,-39396.33541063493,-63471.91345356864,-111767.12653245051,-96869.06300414361,E
-31051.937467090786,-81741.80468819197,-105760.43048625356,-15680.642805176116,-85091.19124307529,-173833.15996326925,-42958.44351749939,-17130.354598802878,-68242.46862440927,-52633.73138114588,-134412.8187790893,-96633.78854200704,-43081.69103642595,-68967.98389768408,-117328.0393872308,-103701.20897307503,E
-30963.93864917024,-80618.71893629062,-103912.03062677749,-21751.913041104443,-83745.05743325442,-173453.42617671803,-42730.768648477635,-22240.119843497258,-47001.15883364187,-59293.00895845997,-118531.90434359365,-82985.23223224071,-31329.456726247878,-55831.86368130013,-102901.8435361199,-87445.63459701951,E
-35886.39627532915,-86945.31314913192,-111427.8494033634,-23472.03623915151,-90762.36525325362,-178532.4354210419,-48213.606859875545,-24127.076462158737,-63980.30388120459,-38864.565058298715,-131052.32340721172,-93502.28679207407,-42114.08401895571,-66028.57303960003,-115897.23716941323,-101515.47658627947,E
-23726.488498030725,-71205.86290429388,-94157.48347729248,-11596.643817024687,-74650.19966962334,-165390.21317842166,-32413.69514628591,-13991.968511577668,-49024.88577662537,-66826.26209572102,-120802.19337966364,-84503.96621274546,-32153.610247803957,-57153.00824081997,-104604.66648395854,-89562.9929975263,E
-34229.68497630179,-83024.34778503749,-106764.78377160833,-25963.786359284684,-86788.91799317814,-175636.7669268569,-45006.869138106005,-26394.616233660727,-47713.03954279894,-42839.979271886266,-118761.2332417051,-82834.24619844511,-33604.596090864674,-55869.8392951297,-105315.42960589286,-89367.61639924246,E
-25965.798016285662,-72661.98964857933,-96062.18738105147,-12365.767343731803,-76581.50214928415,-166494.83638940292,-33614.43085842501,-14941.112988127827,-56622.75780710671,-52924.99696314299,-126084.13411189725,-88840.29404405285,-37853.752118796365,-61545.19308152117,-111188.55162722488,-96294.89139257568,E
-26095.59459633763,-70974.27647999245,-93418.51245385557,-18493.162809987403,-74506.05326963107,-165560.332305471,-33286.106084121,-19984.024165156385,-35075.72085567962,-60129.9923813334,-109484.56638867455,-74738.86903987755,-26119.22039022689,-48134.07935310357,-96436.40028672223,-79537.54270524296,E
-32002.646565752813,-77757.98621868923,-101274.77065024027,-21315.36112014784,-81830.47405844618,-170974.57301313555,-39687.48923390976,-22651.52605194164,-52407.73289295827,-38741.541056816706,-121787.16770257565,-85231.62725348798,-37417.89310191788,-58480.88067542085,-109673.4833328108,-93651.57409329106,E
-20384.030983928562,-62104.99252140433,-83952.90630494432,-9629.869118913308,-65640.36794190024,-157797.10206950927,-24289.57364434882,-12566.910692085112,-38269.852193576364,-66758.04457164342,-111771.14984645246,-76580.51867252811,-28101.55190247916,-50086.571286508,-98897.66262741837,-82111.2790240382,E
-31460.594410967162,-74270.7788074945,-96784.43929963581,-24422.3653581578,-77975.93807887293,-168258.72430309348,-37552.29414132764,-25270.36819104769,-37159.5739912479,-42874.93740021437,-109466.75204834367,-74842.35761670562,-29725.02615750148,-48846.89883552776,-99552.83696089232,-81765.9445722037,E
-23909.169305463947,-64516.14225103167,-86630.98056685693,-11354.44031410698,-68242.1556999869,-159533.0055991418,-26995.989918230764,-14195.950531476801,-47186.94653355438,-52425.54723328915,-117318.91987549304,-81430.93662630756,-34713.220264103446,-55199.01874053702,-106094.56671411595,-89336.03338432711,E
-24234.297780310844,-62981.605587197024,-83993.69823857525,-17375.01679361067,-66160.89536677544,-158588.0856022937,-26945.743196695235,-19093.642424779227,-26175.457379276442,-60107.0371397778,-100830.3509152354,-67551.01740968435,-23246.35067538627,-42077.69537898247,-91516.71427687578,-72730.34128312365,E
-30575.398275303636,-70305.60169286748,-92298.15361477777,-20549.277430686645,-73896.16357042355,-164353.1816426732,-34009.20736899464,-22039.714102710976,-44090.62642939406,-38351.21254339368,-113271.24247208149,-78297.08794320679,-34874.1304724372,-52741.04210627581,-104960.39449696476,-87050.00872016058,E
-19192.75005969406,-54976.06008959533,-75186.93210922863,-8934.729866353258,-57891.84515379014,-151320.3711891617,-18981.302557146857,-11968.196865105256,-30681.5914132108,-66509.53787678933,-103560.28122428432,-70027.99302673257,-25956.589097570075,-44785.49746102065,-94546.58264477046,-75867.8556523151,E
-30445.109956873654,-67450.5686701022,-88204.85630093292,-23835.81088016163,-70388.70547875232,-161930.40900592913,-32597.225320008438,-24751.293629562097,-29925.83422968796,-42776.477965888735,-101276.17881014095,-68436.59352500361,-27722.890999661806,-43733.73612567617,-95254.39533643668,-75570.06336093704,E
-23122.43260412605,-58156.06512499633,-78431.265465172,-10839.411418367794,-60990.534542862726,-153506.17063119062,-22528.725567904185,-13738.298563754388,-40539.0683459125,-52097.289514218515,-109345.67264862928,-75339.39335815828,-32998.39442949229,-50426.00487780629,-102035.31110707654,-83392.72688540541,E
-23778.433952144856,-57181.372604533746,-76326.02171015998,-17180.713079060686,-59358.968956347584,-152989.37594763946,-23099.00797593689,-18894.711899126996,-20226.361778540824,-59727.68333288233,-93225.05810559489,-61895.3108066691,-21888.839827637654,-37755.89618157103,-87798.30042103534,-67154.2515938582,E
-30447.479241785913,-65094.42658357938,-85192.37759022447,-20607.950759881827,-67568.60823257068,-159199.20464744625,-30774.865242822798,-22011.88618086412,-38878.35608462764,-37991.14829196314,-106101.83103106392,-73119.37339536827,-33882.31651572186,-48895.022141340036,-101663.93687295161,-81898.08808542349,E
-19380.661175329828,-50471.87065742858,-68790.55575019786,-9187.729261842878,-52183.209619904716,-146730.46281700884,-16447.10647429305,-12084.269474061666,-26281.87403462816,-65954.85698638642,-96917.14160646698,-65397.29272094879,-25311.808325267833,-41451.15363015576,-91660.45834546785,-71186.7521627846,E
-30836.511354030536,-63568.18241693764,-82451.31611243679,-24168.62835510115,-65231.33101836813,-157842.07377935338,-30649.7848808509,-24926.620713069526,-26420.79012641789,-42122.845902782195,-95305.73729345051,-64455.54667181333,-27466.516490759434,-40999.6260404141,-92855.78493544877,-71472.76508483471,E
-23679.192206763295,-54855.31596604776,-73275.36621992185,-11310.966171141406,-56349.39597241831,-149883.9810352303,-21125.41599576664,-14019.0588258575,-37685.15291036999,-51640.6880784855,-103854.78780922745,-71839.44545262402,-32978.52372867152,-48111.839367370536,-99977.2518846097,-79700.21870138869,E
-24468.74522790256,-54446.90489136039,-71770.4903209794,-17738.098530542677,-55236.59202296639,-149824.07836009006,-22183.748743980974,-19211.056138402957,-18064.165778656698,-59165.62636680918,-88281.94746755928,-58918.483128366846,-22140.833394626785,-35897.43803709007,-86140.80681095205,-63931.77824399212,E
-30999.164998431803,-62628.291562591985,-80911.88441656643,-20898.165809889535,-63668.742915242074,-156234.29044893867,-30034.46370774075,-22135.737196890976,-37089.56832761387,-37708.51048332578,-101475.33285323773,-70465.43901746739,-34164.216716792194,-47272.1066799291,-100109.5295082962,-78891.86786316251,E
-19953.245813041427,-48371.92426585249,-64925.08976758597,-9605.57277269039,-48619.87216709521,-144078.11541296428,-16029.151204723265,-12336.911241640002,-24824.048557764123,-65656.05886650788,-92559.31139699357,-63011.4228143004,-25667.044599896028,-40020.70904024947,-90246.82226739195,-68393.1417337825,E
-31348.813336946172,-61683.01393783259,-78832.85925780049,-24515.505077303063,-61861.35850684148,-155349.87662433108,-30347.790461515244,-25094.281148228783,-25293.81517098131,-41927.893987643,-91251.51082891355,-62345.38553302116,-27940.708749378773,-39783.84760425659,-91683.32418004563,-68939.30660954793,E
-24143.437939100022,-53193.84374545142,-69928.81833658437,-11627.086892972815,-53199.275219354065,-147574.68820508578,-20973.379429981644,-14197.470450099761,-36698.68102057946,-51450.47473317084,-99930.87201486493,-69849.0896641123,-33406.42552452392,-46954.19781854127,-98818.13512064637,-77238.01758742542,E
-24983.930585852933,-53068.40575556824,-68798.13299156821,-18166.11208511735,-52390.477346238775,-147773.41756503793,-22258.35886697279,-19498.61133082048,-17332.86140356796,-58929.0108000053,-84600.03401041437,-57124.77798757291,-22633.219973232746,-34888.50264412197,-85147.02590072465,-61658.38231544284,E
-31647.79027078036,-61676.97896682966,-78480.39459948476,-21402.555275267994,-61294.65237792163,-154570.31483296334,-30459.012741924853,-22493.07453549797,-36729.124096527594,-37346.30046442753,-98148.40980153202,-68947.46499627412,-34773.79349157733,-46495.49531882946,-99357.92974924204,-76891.58790011262,E
-20791.324471393167,-47914.24994638562,-63146.44970255491,-10221.966829534393,-46803.45765393468,-142886.18628814057,-16883.4348778051,-12803.995645522553,-25074.321040430194,-65163.404066968455,-89809.35392491269,-61953.090066086064,-26514.086307774345,-39650.85472474751,-89886.60155375022,-66851.65367742225,E
-32506.097257864152,-61894.10381246851,-77915.85658977707,-25399.31540481036,-60787.49129623071,-154809.4337951462,-31820.05516529741,-25788.995717644182,-26145.55074519524,-41300.480520782534,-89113.94645141918,-61771.973880764715,-28990.681945166823,-39832.93203508044,-91690.7896626937,-67850.88841329675,E
-25730.23298147118,-54266.995700239626,-70102.80431542448,-12796.753680319034,-53074.686595760184,-147862.3998597145,-23223.082509408297,-15103.945446484739,-38533.02163279315,-50529.94048952347,-98747.8612360789,-70050.38947467679,-34876.6338678162,-47684.317551173874,-99493.62718983021,-76924.5567231842,E
-26831.63754125089,-54870.42574529955,-69918.44712715711,-19420.335521737998,-53083.135555164285,-148789.23729529826,-25119.806840396745,-20454.170758029315,-20048.35248569876,-58105.97486567198,-84354.0083591948,-58086.10416485121,-24396.102058422814,-36256.33999780894,-86359.71979614733,-62037.490253149306,E
-33982.22881343708,-64462.922747483586,-80828.46770625922,-23117.00113022341,-63062.80947480315,-156541.93985962152,-34188.96009790422,-23795.600091886532,-40412.55747229546,-36351.558429188546,-98928.99977314471,-70746.8027766708,-36926.22177913449,-48570.81008801581,-101237.10796083308,-78080.4771876904,E
-23347.51467079099,-51481.47660273035,-66499.32312957324,-11941.754751414628,-49452.87697945559,-145629.68410607387,-21202.730679837547,-14069.484361348674,-29800.396239804777,-64118.057682282655,-91711.95676469288,-64666.30127028243,-29015.492381512213,-42473.03068316349,-92413.08628476695,-68893.75375434801,E
-35251.62908454288,-66209.46570747682,-82235.06298483169,-27249.63751430959,-64288.46738200991,-158311.79568908166,-36705.78887531625,-27148.697036349422,-31516.67493780553,-40444.76633605556,-91849.06236518173,-65152.40700869644,-31630.668834527594,-43157.93283676301,-94610.44157867928,-70468.50120645776,E
-28650.37663583477,-59363.55106396092,-75414.91990267276,-14724.591639589267,-57476.393279599346,-152122.64235289601,-28648.85671721181,-16499.7448324853,-44815.13587416839,-49520.55806166626,-102531.76570317337,-74267.26958361502,-37832.20503714145,-51675.4003376246,-103015.77037760858,-80357.0694156968,E
-29521.424117258088,-60218.39353065414,-75616.73380335973,-21097.65512915315,-57827.405074525486,-153326.30614355876,-30534.6063416727,-21640.780167672656,-26708.166504879777,-57601.85362122698,-88778.53617412284,-62782.13861967786,-27322.906532634086,-40559.9225234893,-90074.42326240818,-65869.76389524507,E
-36474.873003348475,-70046.12029148583,-86867.26085749398,-24690.92156778831,-68141.72931214921,-161313.12087930692,-39572.131880775916,-24905.051279670155,-47136.63275678549,-35920.23681643448,-103710.03791213488,-75667.51696676218,-39732.81857166512,-52966.52650434095,-105017.88318370382,-82116.88931189649,E
-25309.304929888836,-56812.07708264316,-72315.40349905533,-13040.521805348613,-54355.70977398274,-150175.62659688314,-26037.3459502871,-14799.246466069993,-36377.32999054551,-64073.6224143055,-96659.69421383073,-69642.24662092289,-31595.353078288208,-46807.77154061455,-96101.12411989261,-72978.95973670004,E
-36694.92592751097,-71072.84767304035,-87556.7674704513,-28141.941504709903,-68773.94840406757,-162441.9957330222,-40863.906248081475,-27753.73640701013,-37281.681571207235,-40894.751655429805,-96377.9504749716,-69679.77519986335,-33687.99044942742,-46984.57383925603,-97821.6943528288,-74099.1844653111,E
-29594.581376860308,-63645.78767368647,-80104.00296497381,-15311.771966430184,-61430.41687374317,-155721.89905904522,-32038.856391770412,-16895.594226788788,-49829.59328050534,-49981.31692186796,-106624.45951991792,-78330.235580234,-39475.19236507325,-55013.72277900253,-105846.46235066204,-83589.64575405666,E
-29967.855509263936,-63802.22753312917,-79530.18898131717,-21372.067495830954,-61126.969591017914,-156295.08719385712,-33087.86846254688,-21800.192809127904,-30763.37644617277,-58288.25334170501,-92225.46574180911,-66209.51041096574,-28474.468406971504,-43281.18035568957,-92372.18259241374,-68523.94414233496,E
-36521.43168704888,-72949.29897180785,-90026.45641880708,-24690.608643365937,-70792.60150105972,-163690.87710271802,-41389.082835803376,-24921.256294400253,-50188.11526156846,-36657.10677589259,-106428.59118325605,-78401.53764504644,-40385.91419290474,-55028.877261743226,-106728.17161419053,-84126.53465587314,E
-25356.48946243399,-59438.585870097384,-75198.8455890233,-13234.28907803167,-56791.491125999826,-152349.93724226204,-27604.873788937784,-14984.542427604489,-38777.259144456286,-64541.5338327329,-98886.33029297952,-71888.55223519233,-32010.603786778902,-48441.505246341854,-97516.8165584584,-74599.4612097098,E
-36705.78887531625,-73464.6407919694,-90229.18674101672,-28141.71798726535,-71043.87981222628,-164440.55461174902,-42182.97209536697,-27789.83447430545,-39565.135784761405,-41008.07499981821,-98581.02781546448,-71833.09755719872,-34145.620065405375,-48570.81008801581,-99268.18749525398,-75734.23692396127,E
-29710.184599183158,-66026.51667911014,-82816.09658194741,-15398.273217472222,-63754.68537267273,-157762.94860398158,-33393.46151273984,-17020.629885271774,-51863.91495036065,-50064.890094386355,-108664.70440205389,-80291.46704572046,-39816.57055813915,-56433.572642037,-107117.80722353545,-85055.09317577997,E
-30247.989922522298,-66307.76867959126,-82433.54647559482,-21571.78033253912,-63648.49223476556,-158473.93524336044,-34554.29936102621,-21984.751163095378,-33013.61596746635,-58001.77103302134,-94512.45153098721,-68324.99126493827,-28993.16298880136,-44863.348586958484,-93846.36954621907,-70210.13739229887,E
-36608.51408344675,-75182.81938824886,-92637.81072352061,-24594.272624763566,-73082.8059414394,-165624.52651554663,-42533.91683505975,-24879.59264273556,-52293.62723751393,-36798.056876427756,-108675.5002946258,-80438.36271028075,-40801.12019790652,-56536.748294442696,-108079.89336012524,-85733.11099208725,E
-25103.981805322386,-61191.87905691613,-77252.50151783247,-12839.49021571758,-58609.22439208322,-153837.08820785146,-28224.128869072065,-14712.7228632835,-40469.33090321194,-64829.938391439726,-100828.74158963462,-73636.79392776417,-32203.61110015048,-49675.65681644164,-98582.19010617616,-75926.19370534345,E
-36062.03628325895,-74554.91418301036,-91484.61717183795,-27514.505686104978,-72183.17057885774,-165314.12784029578,-42130.19962670799,-27354.80247197181,-40415.08321941891,-41677.77796718812,-99848.14820863584,-72995.50002759697,-33929.92573141167,-49260.47316318431,-99815.98404836465,-76471.6433252863,E
-28665.084083686364,-66393.17469515499,-83186.06265617165,-14469.9158632655,-64146.10912157406,-157957.69935342067,-32627.288416300824,-16375.871464713988,-51901.71175023458,-50735.39772455666,-109223.31919948092,-80850.4394710588,-39246.01992917299,-56576.176771661856,-107172.9489771067,-85223.51357025071,E
-28688.95574676463,-65644.34655241329,-81572.46787219857,-20311.946608060196,-62953.26357522769,-157740.3286385928,-32855.589134167334,-21091.530751172395,-31891.84896848786,-59181.94314026155,-94044.83068523773,-68021.2534095351,-27910.466839130742,-44233.5881869302,-93198.66069539318,-69527.47041314488,E
-35007.391572879744,-74014.58311254777,-91116.34983019231,-23530.46369915768,-71834.17044093258,-164402.64605315283,-40460.36785368536,-24156.4019508841,-50306.847728115055,-37456.98630297021,-107351.60647053797,-79428.22032311205,-39456.75217589762,-55306.86590753388,-106981.28276840244,-84422.15882803904,E
-23286.829684594835,-59265.24809184648,-74820.31879667268,-11560.501046240455,-56550.53932077162,-151915.2628678397,-25534.09642387586,-13804.482079086552,-37862.80457530077,-65632.92481099663,-98846.96887099372,-72089.94145273465,-30699.293994819403,-48016.397418546374,-97169.49280136738,-74158.23777416203,E
-34524.43743043392,-72580.36107782854,-88979.45600503159,-26555.8170146724,-70068.24851849658,-163407.9710731472,-39659.08016670706,-26721.465792830684,-37137.535171214964,-42143.811839081274,-97142.89422546557,-70856.05810356833,-32201.264166982673,-47118.70665773233,-97958.75524982873,-74120.08334637682,E
-27864.444597297264,-65023.5492019116,-81408.45077138553,-14140.89818488338,-62665.73073455462,-156645.8754713387,-30981.060085423003,-16221.800890183556,-49460.655386526036,-50184.717796411256,-107071.22618809059,-79188.45316033998,-38179.41703551019,-54983.7267379435,-105963.67489858567,-83495.92488955556,E
-28138.94637095289,-64462.85569225022,-80066.27322033326,-19907.983530519432,-61683.41626923279,-156653.20684352005,-31539.67488285004,-20821.566381641198,-30025.47830646972,-58971.188541792464,-92314.80566439696,-66722.30413225939,-27154.642600374533,-43022.36950664157,-92309.10596956087,-68151.29585877608,E
-35358.4480712948,-73948.62311466016,-90935.25599661542,-23983.734724966853,-71746.50689917886,-164391.62664313635,-40419.777085754526,-24556.252307445087,-49321.78399822521,-36447.13448847944,-106293.40783279036,-78705.20844521624,-39222.08121086135,-54669.61767311307,-106643.95024108294,-83650.01781583045,E
-23726.75671896419,-59494.174658557735,-75056.91201173211,-11558.914072384128,-56797.81666968068,-152191.172801396,-25741.833536843485,-13752.357811016776,-38303.04453409249,-64639.32271472487,-99007.45439618283,-72394.01458430465,-31175.11793078398,-48349.99720454183,-97733.02498257459,-74444.09423400095,E
-34728.68767126652,-72743.5735158412,-89116.36043982035,-26468.376990363242,-70229.80692741954,-163658.869404658,-39844.286721263736,-26650.297838484985,-36796.3357921047,-42558.63786442731,-96676.63683612786,-70657.46285408293,-31985.078094610944,-46881.6664077838,-97693.66356058879,-73626.40036659245,E
-28634.171621104673,-65922.60341913742,-82405.02564966986,-14802.867448671754,-63591.96467303809,-157540.436987929,-31855.30386630343,-16718.523707213844,-50269.34150091905,-49227.63845057946,-107545.84312985458,-79794.23013856771,-38780.678961357946,-55536.977116701266,-106692.1853056175,-84012.65251787336,E
-28251.934439174467,-64618.22266795906,-80239.49923986188,-19610.951198452854,-61833.93291639482,-156880.50173288604,-31581.897328126113,-20507.3902615774,-30556.868679150186,-59531.54677528701,-92649.00894749272,-67211.36030094151,-27436.520449700412,-43418.755342811986,-92783.54409736922,-68453.22322287837,E
-36005.73223897603,-74846.64915164103,-91955.79194495582,-24578.58170015594,-72671.71265741737,-165338.24537256305,-41285.7954246754,-25018.37462405856,-49602.566612072784,-35956.066662796344,-106386.99458682473,-79009.5497977197,-39369.06628239945,-54866.313024319774,-106894.84857259376,-83728.49479061304,E
-24814.951397770812,-60952.31305984415,-76797.08472455558,-12525.224688675964,-58329.96169685861,-153677.83202860737,-27147.579449126657,-14458.538825337748,-39647.39020435693,-63929.69953175778,-100067.32941476458,-73499.01777494166,-31970.19183280371,-49318.5429952792,-98843.57140583651,-75456.65060957082,E
-36301.71403905321,-74870.90079437505,-91715.30952636118,-27839.768271418605,-72491.5128936187,-165811.81178233764,-41931.11263884457,-27634.37809161879,-38824.19780781243,-41883.8386993216,-98417.63656349618,-72310.82139144199,-33090.59537537043,-48358.602626157124,-99282.91729485003,-75199.33732740133,E
-30770.596059631833,-69023.03624427751,-86241.16614355637,-16475.26967230674,-66933.81869003996,-160646.79302534976,-34897.219824459535,-17920.06408215333,-53388.169811745865,-48169.55157155413,-110315.67130275624,-82279.5206045533,-40367.831631640394,-57764.01552725024,-108958.69689687454,-86425.76920101276,E
-31022.76844057661,-68926.83433614187,-85591.02095258486,-21795.811867214667,-66507.1462401326,-161155.96576404164,-35770.815404750756,-22092.620681836688,-34947.46654599506,-58233.60332651178,-96663.87399004388,-70696.06431675724,-29543.84291694676,-46528.240624456485,-95797.98976158975,-71843.1111387147,E
-39115.485741553995,-79994.2335479538,-98423.8279967103,-26856.40327410737,-78292.39407687118,-170419.15451516563,-46158.02868104323,-26658.009190322067,-55422.75970253464,-34761.90236352711,-111848.06219912317,-83634.5951121563,-42090.61468727764,-58990.79102167977,-110860.5621290877,-88290.19526126329,E
-28383.317993082765,-67213.23784747576,-84658.97556054301,-15302.920675625883,-65198.29514006319,-159803.77463147338,-32965.559716887445,-16468.11711408104,-46223.18401613045,-62910.83996425152,-106414.53193599367,-78787.32875434504,-34838.30062607535,-53964.129562870214,-103196.52893501866,-80618.29425314597,E
