1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36730.308738983724,-81529.08313621081,-105309.5063936122,-24945.686751089903,-84287.400160718,-179648.12274552856,-42409.037638787944,-26053.28274408373,-55357.44790523624,-36468.23453524525,-124215.79649636704,-86835.52138036746,-39634.87322746196,-61600.31248334795,-114400.72082289707,-93045.23832145195,E
-26635.009245277553,-68425.03767312023,-90870.21242025048,-14212.580229351548,-70764.43830304603,-168790.5393589186,-29555.935210697084,-17542.386656092007,-42277.25175347945,-64091.21323719183,-115267.67793508506,-79091.96067952641,-30502.93391977953,-53859.92573021958,-104027.00800025559,-82249.32339779419,E
-37488.85989056348,-82097.82327387611,-105551.93341397446,-28999.868512137953,-84625.78322002689,-180396.41444640333,-43709.93151783127,-29605.466676410044,-44951.34740487902,-39441.307120479,-116170.84487329065,-80041.55219096568,-33915.486504493536,-54972.21558954902,-107162.13073279032,-84786.93929754964,E
-29815.126039400824,-73022.07625175432,-96191.33576051424,-15389.421926667921,-75642.21479203878,-172342.4774220559,-33523.32514802518,-18349.754017562154,-54466.663833458886,-51199.442291193285,-124270.51356679364,-86756.79853639586,-37900.69078215251,-61406.70167287609,-112992.40446000153,-92039.25335875194,E
-31443.0706433142,-74454.33133296149,-97091.95459985193,-22678.43755226583,-76732.08585167956,-174038.2819221356,-36175.49373811409,-24547.177499196234,-36690.2097094309,-55878.131792322616,-110483.13057221539,-75115.76415488293,-28106.111658348043,-50046.785181377556,-100563.5381416724,-77925.35608117057,E
-36545.72803327179,-81749.87366794034,-105531.32510558667,-24689.960442776734,-84492.05273295077,-179736.5685983382,-42519.79053256399,-25908.13051559097,-55727.97277307186,-36664.035816673735,-124562.29323891322,-87110.15726448981,-39658.6107800735,-61839.9455356533,-114535.30067626247,-93263.01136768001,E
-26504.117429747275,-68692.31983331678,-91145.63061542876,-14179.924330702344,-71019.51641077,-168936.29508451166,-29729.965893026103,-17554.94833647589,-42501.35034338836,-64152.47936874383,-115487.50734180301,-79257.09536756223,-30475.329515377227,-53992.53863007291,-104085.07783235048,-82352.1414222886,E
-37297.28308883704,-82277.79952023024,-105730.07681728326,-28812.31502441347,-84793.44365518614,-180460.18397333432,-43761.005253911644,-29477.368828936676,-45276.72174891493,-39407.3995241403,-116495.63807197072,-80291.91408060958,-33963.766272517,-55190.18980147717,-107305.67363568231,-84981.69004698873,E
-29565.2782398794,-73124.91662799318,-96279.89337204616,-15186.043403869082,-75728.93956052537,-172346.50073605785,-33510.6070054301,-18223.354902667394,-54563.80451486165,-51293.453728372304,-124406.54628354864,-86850.2958834524,-37801.85136817114,-61464.21271135959,-112927.76321503679,-92029.06096328032,E
-31253.125518933004,-74537.05513919058,-97168.79989728927,-22622.446432405286,-76796.77180013321,-174030.90584646535,-36165.27899089801,-24517.315568603943,-36757.175535819,-55929.60785980319,-110594.84459100301,-75188.54143482941,-28055.30614320113,-50095.86961220141,-100539.01827800492,-77918.20352294488,E
-36389.95872616276,-81787.46930211417,-105548.24537613934,-24658.757407517125,-84504.61441333467,-179681.38214127807,-42473.276552352494,-25887.36574499199,-55726.206985259894,-36777.157995362046,-124605.6556231565,-87132.59841592294,-39596.16000606537,-61841.1972333428,-114490.75364956303,-93207.35552398629,E
-26235.20359220548,-68619.65431209258,-91029.28978553889,-13907.61302800334,-70927.20370616957,-168775.8989663004,-29554.75056824095,-17348.552328175585,-42440.33008102537,-64218.52877360926,-115460.32762054534,-79228.70865210399,-30368.95756351442,-53944.0353446049,-103968.22291233814,-82228.3127580062,E
-37092.8540340488,-82231.91138886349,-105644.00024938588,-28724.696186148667,-84722.67803224064,-180340.89271317635,-43654.767412515575,-29433.849982482196,-45087.625990823035,-39452.48299270666,-116345.90373586462,-80169.71709367241,-33807.21465435203,-55055.02880275593,-107093.71204301264,-84756.4068146237,E
-29400.34471754369,-73118.68049129016,-96229.44548481054,-15081.638405518343,-75702.98918521276,-172260.49122339382,-33430.36424283555,-18150.532919232002,-54488.613246513996,-51202.12450052792,-124334.41720419136,-86800.89852820618,-37744.65325411001,-61401.2925507179,-112830.86840282302,-91904.695857131,E
-31139.824526289052,-74536.094014179,-97126.26452759081,-22616.81379280255,-76776.81169233462,-173966.7116363897,-36114.92051064021,-24515.259208114054,-36685.60525007311,-55934.681705794545,-110523.45311921276,-75145.0896436083,-28008.345128100533,-50043.275957498074,-100449.72305890598,-77802.15326573292,E
-36280.70339926522,-81789.52566260406,-105504.21243956238,-24581.39801995731,-84489.86226199416,-179624.36284117258,-42415.83256910236,-25824.333825628022,-55683.93983649491,-36745.686739168974,-124556.61589582157,-87102.557671375,-39582.07840705853,-61808.876610860425,-114446.29602984144,-93121.54717702237,E
-26282.410476495086,-68793.37206999923,-91170.15047909624,-14113.897277581369,-71079.68730684368,-168885.53427285366,-29694.180750153155,-17499.448954993364,-42458.16677310071,-64116.47070842633,-115468.44130378263,-79241.24798074341,-30401.367592974617,-53961.71557446904,-103966.56888324844,-82199.83663557013,E
-37136.03760433645,-82399.46006530047,-105778.3118818178,-28800.736820785623,-84876.48038583761,-180438.32396725702,-43755.84200094247,-29459.889764772626,-45325.69442101651,-39380.39861683829,-116554.42315988817,-80344.21716263499,-33980.641839580756,-55244.951575392675,-107291.07794655299,-84927.0400317955,E
-29453.340703647224,-73272.41578965375,-96354.63760550471,-15224.980142710227,-75841.59235258012,-172359.0847681862,-33542.815869190206,-18239.112882508383,-54623.34956209059,-51265.67051001436,-124465.93486856639,-86906.77874169097,-37836.36246161014,-61516.82871780738,-112936.92743026346,-91995.35453264172,E
-31127.955749983284,-74754.5376127407,-97307.73834082346,-22552.12784434889,-76993.176578662,-174115.3954405064,-36245.58880872593,-24435.418776919698,-36868.57663018425,-55811.85887001263,-110695.71801372981,-75281.03295338547,-28095.271062287222,-50185.32129351155,-100549.43419092109,-77913.6884705649,E
-36313.582815358975,-82019.72627874927,-105710.72020658496,-24693.55907363404,-84713.13383735823,-179796.65008743407,-42596.45701604569,-25908.063460357604,-55900.282371077825,-36763.76930043332,-124774.59010774973,-87277.63888569342,-39693.18892874586,-61980.31449083263,-114579.66888900625,-93282.34562663385,E
-26324.63292177116,-68988.14517118278,-91347.48921960464,-14248.410075713406,-71270.7723701921,-169027.37844316705,-29847.983103750124,-17576.2495489418,-42678.73378738568,-64141.2364412828,-115691.60112042441,-79416.03862238392,-30521.731736866444,-54130.67241080671,-104147.84153078098,-82375.40958826657,E
-37153.38255803377,-82579.1904424656,-105939.33384887384,-28854.448062711726,-85056.09900428045,-180569.84163163207,-43890.93594443035,-29480.36396269369,-45480.56965834733,-39374.81068072447,-116730.77842364054,-80475.62306828775,-34052.1897735822,-55355.34684125744,-107417.49941319221,-85046.66656812032,E
-29449.92088674556,-73461.98093437921,-96532.66925009123,-15249.879986033438,-76032.9009333731,-172507.27683392487,-33691.11969365116,-18269.9135863678,-54766.17720916,-51243.05054462559,-124643.38536779708,-87035.18951358671,-37888.10675002417,-61613.00827419857,-113037.10794891215,-92107.24736538499,E
-31299.348926466577,-75065.78565428086,-97644.15444662029,-22905.643034654026,-77311.95715808358,-174379.8612809016,-36542.86700998151,-24690.653346854848,-37142.1172788283,-55674.261531145756,-110996.12545920914,-75504.66215666082,-28264.697285258448,-50386.06231046466,-100819.59972615239,-78169.16890968906,E
-36361.70612117125,-82207.88326357404,-105912.86938343875,-24760.211975599763,-84913.36076418887,-179946.49618226246,-42736.64715726938,-25949.838870744574,-56121.56464118537,-36854.29386547731,-125055.68564601966,-87475.2953619117,-39794.06235147266,-62143.66103931201,-114796.59256894501,-93489.92627739029,E
-26268.373580977153,-69149.41300742782,-91514.47910243024,-14149.302440798574,-71451.35211364653,-169152.50350862785,-29941.03341591757,-17513.2846848112,-42805.490530191724,-64164.1469793495,-115900.79109678163,-79548.36094955933,-30538.51789695238,-54222.40397005129,-104246.50213080671,-82490.94575535605,E
-37088.316629924375,-82736.63613040879,-106106.61430437736,-28821.769812318067,-85237.79633495765,-180699.5488047062,-43994.5362799807,-29493.08210528876,-45592.39543585723,-39387.014733197066,-116936.28036216264,-80603.49739831655,-34066.919573178246,-55444.01621151164,-107506.66052182444,-85154.89371477292,E
-29365.05131304876,-73571.72799965477,-96652.02756548257,-15195.811116196051,-76174.11925484172,-172587.51959651944,-33740.852325064225,-18255.921394338777,-54887.34601585222,-51271.169039150365,-124854.1176145217,-87163.823802927,-37921.142628329115,-61708.49492651164,-113171.15136041061,-92232.46183782362,E
-30985.41867559179,-74876.46637874442,-97423.9450602466,-22575.217196371224,-77147.15774621461,-174198.14159847994,-36305.692649566256,-24489.487646757087,-36968.51127964393,-56081.64442558819,-110958.48512154642,-75424.93348418873,-28102.490675746285,-50269.430907896865,-100717.09462608036,-78037.42772786948,E
-36201.91350006026,-82190.2030337099,-105882.31454876835,-24716.626073911917,-84927.86704634035,-179914.8237603693,-42698.13510157289,-25996.57636840062,-55947.5563106008,-36755.92383812951,-124980.6508398832,-87370.3762734385,-39680.694303595345,-62009.28235164671,-114723.32355062051,-93357.3357292814,E
-25968.212004686833,-68909.48938244455,-91238.97150027413,-13841.563623137907,-71247.4147972363,-168907.64014811994,-29660.83194742584,-17329.262772710656,-42746.05724168506,-64238.779454085765,-115916.54907662263,-79517.33672825537,-30499.692916833512,-54171.419640948734,-104288.74692782723,-82468.97399055648,E
-36752.66048343903,-82489.82816813329,-105783.45278304254,-28543.781166527413,-85018.63748057336,-180439.97799634672,-43728.63992794036,-29356.937629811484,-45138.63267167004,-39572.623619153936,-116596.64560516425,-80277.11722578017,-33771.85419462373,-55103.39797775722,-107195.18896283972,-84771.44953864212,E
-29134.604827714546,-73446.87115512743,-96458.61792071079,-15037.359599752379,-76079.32550660676,-172415.27705374683,-33585.26183191083,-18198.65622504428,-54715.461100990906,-51106.324923792476,-124721.50471466836,-87011.27314701953,-37839.64816804507,-61560.79459915097,-113078.61513836565,-92084.9403244186,E
-30633.69162484308,-74549.840337019,-96990.96941840285,-22272.038134579438,-76837.65314074197,-173834.9257510812,-35952.982122061505,-24299.073135742325,-36670.69663652142,-56311.93444871122,-110725.7364065333,-75190.03900170792,-27938.227705744233,-50049.57914943447,-100529.8317110338,-77790.73152431626,E
-35997.70796271658,-82042.10037494903,-105630.14216782358,-24607.840133647936,-84802.49611169055,-179699.55410952022,-42530.3852594358,-25943.55803055263,-55671.86989448904,-36575.34409467508,-124741.12954630013,-87134.7218316462,-39564.867563827946,-61800.31589273404,-114553.58440322691,-93120.36253456623,E
-25745.655685145342,-68740.15256645114,-90964.98381674098,-13661.117990150213,-71099.17802800871,-168667.87298534787,-29464.293058430325,-17207.490468918142,-42599.80977771399,-64167.0974096176,-115791.35695592845,-79388.03188658142,-30450.586134265202,-54064.37713675227,-104193.30497900308,-82339.78090760481,E
-36631.40226976899,-82382.80801568128,-105592.39007143857,-28566.199966216085,-84935.57839817744,-180273.25633445458,-43637.489514051624,-29385.167883058537,-44950.05100370062,-39572.15423252037,-116430.37097816123,-80122.9572442719,-33702.80965600129,-54962.872560366704,-107071.20383634613,-84601.37511508168,E
-29064.241536169236,-73294.09698177541,-96239.5708250488,-15101.822030761485,-75946.39968233106,-172210.4456675584,-33465.34472290811,-18220.717396821667,-54657.078344473644,-51051.87607429935,-124681.58449907119,-86966.12262321981,-37885.46924417844,-61524.473014411094,-113138.07077861676,-92063.59440846377,E
-29643.062310583868,-73226.17003037572,-95442.21704509461,-21023.380282328162,-75481.57280463849,-172621.6954137916,-34703.7431244544,-23391.368793412305,-35729.64349146408,-57522.43787317728,-109947.4486645995,-74535.06583393406,-27354.668361505075,-49373.57299012816,-99843.94608067824,-76984.92878495799,E
-35653.848726016135,-81477.78588268589,-104906.70560678311,-24599.43587773274,-84209.83960745807,-179211.3026036385,-42200.02647638637,-26013.518990697743,-54430.856338841484,-36139.75329873005,-123562.1644332605,-86178.62596257043,-38981.95642017799,-60834.765235753686,-113715.57280010854,-92037.06288779533,E
-25253.13499607265,-67802.94392144012,-89858.37130050318,-13182.36597566199,-70111.99088239562,-167845.28408590367,-28728.607741428346,-16840.832452873285,-42112.78761777731,-63968.77038106566,-115267.27560368486,-78989.47793119884,-30384.760246844322,-53668.25952151532,-104033.6017648699,-81948.11128951446,E
-36024.708870018585,-81243.94193219447,-104211.38754026742,-28141.740339009804,-83714.52495032847,-179317.80866596804,-42823.260167033695,-29107.402754712435,-43203.709209407476,-40385.377751037806,-114805.30974928258,-78822.84567628452,-32830.53282863293,-53661.643405156545,-105915.86451719578,-83113.30772796962,E
-29092.7176586053,-72917.60419817021,-95723.40199034239,-15368.746563046761,-75513.4240404873,-171925.86325715343,-33395.22730055181,-18416.25045731669,-54068.06517458739,-50163.036604289606,-123952.98468506154,-86436.27452090675,-37875.36625568465,-61026.47614794686,-112934.66990407347,-91560.76956519719,E
-29874.112293018377,-73086.47162753006,-95207.38961784716,-21384.852693659388,-75289.54896802295,-172530.83557258078,-34815.81477115331,-23596.401345300837,-35588.760446162276,-57113.17743220061,-109640.96154462833,-74359.71639868217,-27548.100358021304,-49232.265261681714,-99932.59309918799,-76866.48689108931,E
-36053.05088198792,-81535.36397640276,-104911.01949346298,-25106.01581406782,-84219.78613374068,-179280.8612323834,-42479.60209603335,-26315.669872244584,-54535.88718603697,-35878.77433046989,-123488.47073179136,-86195.36741916745,-39264.63893230426,-60886.353061956535,-113948.85795698858,-92116.7468567785,E
-25883.834169368052,-68115.46601241422,-90163.71848150712,-13991.789697622025,-70381.06118214861,-168116.63426359108,-29249.045759325716,-17360.24229052571,-42429.802409386924,-63853.03304827608,-115383.81759927483,-79159.97703790391,-30750.881821022253,-53878.008291483915,-104419.3481706796,-82194.82984481213,E
-36846.73897585142,-81911.25326290766,-104934.8688047968,-28989.31848875505,-84358.88103948606,-179848.19321014802,-43587.846289616384,-29615.882589326215,-44158.41927032701,-39748.844772439574,-115485.83096096886,-79455.06476820288,-33515.77025839928,-54331.61459345992,-106736.39705615009,-83878.40794067478,E
-29701.288604889945,-73456.30359128756,-96301.06047404534,-15899.309921182386,-76022.37326173464,-172318.426945022,-33983.502862871035,-18735.768644305306,-54761.41628759102,-50378.88740049451,-124462.38094119799,-86917.2170063516,-38230.82604775739,-61520.53910738696,-113412.2149243611,-92064.04144335288,E
-31387.16893043148,-74850.15837552052,-97182.56857187374,-23198.45088701855,-77069.95482086597,-173965.303476489,-36568.21388819384,-24843.941610329344,-37143.68190094017,-55862.887902604096,-110875.35898391712,-75434.67884477125,-28456.654066640625,-50340.956490153854,-101085.65254040391,-78099.7890948998,E
-36797.565138049744,-82479.18873777257,-105984.30555871793,-25465.364809675793,-85154.17845895034,-179916.43308597006,-43205.56440419727,-26422.153582829666,-56340.075294980445,-36411.21523513976,-125098.3774779293,-87549.34669129214,-40091.02762830587,-62250.927060953036,-115181.51196020986,-93576.02519703213,E
-26991.34075538406,-69860.2431845955,-92091.71290298855,-15122.162118215814,-72139.31645623643,-169463.3939222567,-30766.684504352153,-18154.869157656332,-43561.87356255932,-63711.77002331854,-116414.74710878696,-80014.0371935412,-31081.553528494067,-54724.24533656184,-104971.70447965915,-83015.58590121102,E
-37747.357815189105,-83486.2018807175,-106724.3941693776,-29523.167553325602,-85952.29219821599,-180984.77941570038,-44725.93006204726,-29876.68274363074,-46749.32172886393,-39128.270939382426,-117870.42681818329,-81404.47216087248,-34748.46896510947,-56278.94327389518,-108450.93231808333,-86012.64190824532,E
-29809.560455031453,-74229.45043199664,-97152.3266616257,-15517.07273925218,-76777.75046560174,-172748.0721769419,-34299.62358470244,-18396.53621870711,-55907.30081883679,-51227.38197176242,-125696.57721478668,-87877.78322431842,-38401.146340506835,-62434.65840037566,-113891.41397373844,-92940.72156437892,E
-30050.93694340431,-73932.88748656363,-96101.74996873736,-21101.65609141065,-76085.87456773217,-172961.15135683434,-35266.2247736722,-23369.419380357194,-36714.19313123145,-57790.05530954067,-110761.11921800605,-75264.76088342202,-27690.972708579626,-50097.590696524465,-100354.59403450419,-77637.10798467493,E
-36029.42508809866,-82203.52467340526,-105596.30162671824,-24827.222505476777,-84851.4240803032,-179566.36006431104,-42780.121300234954,-26124.428346684977,-55203.31027547244,-36232.35657600839,-124204.57592065049,-86750.80826888184,-39209.05014384391,-61401.96310305156,-114090.99269997988,-92537.78666708311,E
-25543.57356352491,-68381.04944003218,-90410.74996122718,-13338.716428126863,-70623.57760948868,-168053.93762039396,-29145.33366505309,-16905.138421671203,-42918.92563330241,-64082.317242898614,-115934.34106520905,-79563.20250787765,-30654.16582276414,-54241.15708364929,-104485.37522380057,-82494.90201412464,E
-36149.11867965683,-81638.9196084642,-104570.91534983103,-28154.39142637151,-84059.65823646287,-179356.343073409,-43049.19159998794,-29071.52820486167,-43637.44481056271,-40635.62788195943,-115173.71120139495,-79128.21520903292,-32851.34230272083,-53954.853588921265,-106070.15860917076,-83349.56566686221,E
-29266.949506634417,-73349.30579058001,-96143.90535878007,-15514.010550261803,-75920.13638259607,-171992.06912423007,-33671.13723410812,-18504.629254892978,-54528.26524117771,-50134.18050219781,-124321.14026798491,-86734.15621926263,-37927.17759933205,-61299.74857565744,-113112.43332772653,-91816.83114967718,E
-29910.053898102513,-73273.10869373188,-95378.13459374126,-21400.208342100184,-75458.17052819378,-172383.1352452201,-34854.572696038806,-23593.920301666298,-35896.16398765612,-57393.42360418125,-109894.49738198488,-74545.61585731695,-27515.57856983883,-49405.04424632123,-100032.19247248083,-77007.63815732457,E
-36058.37059716828,-81708.12060929782,-105055.18824519972,-25106.574607679202,-84378.662333329,-179116.6206141258,-42501.41739862173,-26292.289947544334,-54631.843224983604,-35980.72063693054,-123551.72616859987,-86213.80760834308,-39113.943471186576,-60885.70486136733,-113894.69968017336,-92083.57686800681,E
-25920.13340236347,-68438.29225758223,-90473.02192127967,-14000.842154126425,-70698.90298830307,-168099.26695814932,-29406.938482158006,-17401.369500323475,-42621.37921111336,-63728.71264561566,-115518.24099042905,-79234.87773357365,-30643.77226159242,-53935.49697822297,-104371.5824927786,-82219.59557766862,E
-36876.48914772143,-82160.89989672898,-105181.43089788329,-29047.36596910548,-84594.28961208936,-179786.72591289593,-43673.18524994675,-29647.599714708296,-44514.9072426447,-39751.77285096322,-115812.52405792763,-79677.1069976219,-33567.6710090245,-54548.33710769858,-106893.41806094862,-84099.46669333777,E
-29683.720133748073,-73700.20582678387,-96535.95495652616,-15869.984432457022,-76250.6963313456,-172273.3658282001,-34073.64744825929,-18728.23610642387,-54948.23216774847,-50427.725962129356,-124656.70700749243,-87022.292557036,-38154.427785209155,-61600.04426241449,-113409.44330804865,-92127.02865922793,E
-31425.65863438352,-75184.11578942726,-97547.05846870643,-23295.613920165768,-77401.90057777174,-174044.80863151656,-36765.51273650083,-24929.16881193743,-37466.17286994134,-55718.60739214509,-111216.22308686055,-75656.63166721245,-28510.54412252237,-50536.19897797096,-101226.98262059482,-78303.01115548745,E
-36712.5167503973,-82688.2669554075,-106223.37981741189,-25413.151134628195,-85368.39757781,-179926.31255701932,-43302.95095478904,-26382.83686433278,-56511.51317495265,-36564.57055384762,-125366.6878183708,-87697.78462621983,-40048.15698244059,-62339.14939631813,-115220.33694032872,-93678.12796570397,E
-26821.802773690557,-69988.69865998015,-92271.19741096467,-14962.369497104824,-72293.92347263377,-169463.32686702334,-30830.319920816415,-18077.465066607605,-43703.02482879458,-63780.0546026295,-116668.75233277708,-80145.28663698277,-31033.698443615252,-54773.329767385694,-105004.91917191973,-83093.23586144876,E
-37536.357347531004,-83530.19011380555,-106844.37833361368,-29399.38359253211,-86033.07140267747,-180979.83968017576,-44758.00481534062,-29808.778143975516,-46748.89704571928,-39254.82651648838,-118047.72085520279,-81463.43606274559,-34662.325341978714,-56236.810235596924,-108445.70200988078,-86005.91403316427,E
-29592.77088555943,-74303.36765091034,-97323.18339624208,-15341.343324344556,-76901.10974325058,-172827.10794533588,-34385.074303755086,-18301.273083838594,-55917.269696863856,-51150.69313653626,-125894.03252530486,-87951.007539154,-38335.25339785259,-62382.80235323934,-113907.79780242417,-92947.58354992671,E
-29791.097914111368,-73924.57263762625,-96200.14234782963,-20901.540923302284,-76121.63735886067,-173035.98499727072,-35308.53662592609,-23272.301050698883,-36662.02415967276,-57886.07840372067,-110949.23149934191,-75325.08824170688,-27623.068108924403,-50027.45092242371,-100379.13624991612,-77621.46176355622,E
-35847.19131555454,-82303.03463972028,-105818.05328345935,-24731.557039208063,-84991.92714594927,-179798.8852618796,-42956.722433176335,-26089.984308479347,-55156.01398420501,-36141.49673479757,-124418.66092904341,-86832.61565358826,-39170.985123036524,-61331.44334929506,-114143.42989247202,-92541.80998108507,E
-25354.96954381103,-68474.8597115111,-90632.32280401264,-13172.195931934826,-70747.8980121491,-168341.0234261779,-29323.454716617434,-16827.935496322574,-42990.13829113702,-64019.95587586831,-116279.40729611008,-79757.90855382783,-30711.922730436654,-54287.335787693955,-104661.7081358085,-82620.2953005189,E
-36039.28220740345,-81767.28567687103,-104835.71646639306,-28152.983266470823,-84202.8211596991,-179735.94274949346,-43298.65941985362,-29099.825513342086,-43632.3486128269,-40646.624940231435,-115493.54231280593,-79303.475237307,-32896.962213154104,-53980.8933712117,-106248.54788166856,-83450.50614482239,E
-29253.2031837944,-73599.15359010144,-96540.17943622821,-15536.630515650573,-76178.18727233258,-172510.76370605992,-34030.0838983159,-18522.309484757126,-54698.339664738145,-49963.61434025936,-124800.16050340659,-87043.50436252408,-38090.70296176708,-61452.85802517629,-113443.3732561318,-92072.26688531243,E
-29883.29885998951,-73476.53192001962,-95728.60994680047,-21374.682649932223,-75660.6102777255,-172903.23798695064,-35170.0005137921,-23586.00778412912,-36032.84490500032,-57426.817110397475,-110382.3018529775,-74864.93287860547,-27659.52380413101,-49567.58613200023,-100351.934176914,-77250.37810210921,E
-36185.41791265224,-82067.89428805045,-105580.38718466606,-25271.888109670654,-84741.18527664963,-179801.76863691435,-42972.81568918416,-26388.782428357892,-54822.503605187376,-35868.02314138688,-124096.70640190916,-86581.60556335516,-39299.03826702097,-61098.78404125977,-114264.6210509087,-92379.2010401727,E
-26147.182422540478,-68857.0074864635,-91078.21775415156,-14232.450930172317,-71130.00108361257,-168851.42551081485,-29921.63210173036,-17530.830804208614,-42993.71457024987,-63648.08990336537,-116230.99341761989,-79735.13212622788,-30938.100032579903,-54286.39701442683,-104897.29552236742,-82668.79858598692,E
-37156.44474702415,-82587.41588442515,-105806.58683855378,-29301.192379139946,-85040.34102443946,-180543.24305573024,-44168.030520442786,-29778.446826749663,-44914.17645384985,-39680.60489661752,-116568.16948272819,-80201.76949522132,-33844.40795712566,-54926.05923724881,-107424.2049365288,-84573.79306242384,E
-30015.643538909382,-74157.92484973966,-97188.91646729904,-16125.084891925442,-76735.25979939221,-173038.46604090524,-34565.162308831495,-18847.035628203826,-55361.851198893935,-50412.14679624401,-125410.0054991252,-87534.30396727372,-38399.671125372784,-61969.63035698299,-113928.4955177898,-92597.39876954541,E
-31727.1389635967,-75643.44413798382,-98192.48744159788,-23416.40274720225,-77901.01503145875,-174787.22182359957,-37197.95193647766,-24973.045286303197,-37900.33315424123,-55652.379173324014,-111988.11822988013,-76168.732484428,-28719.68939539068,-50918.83849130136,-101708.57330662887,-78765.96048664577,E
-37000.96601259304,-83143.21436205081,-106847.12759818169,-25510.515333475512,-85864.9192291402,-180635.01931846375,-43688.384436176355,-26410.441268735085,-56890.84463010367,-36612.40328698198,-126084.06705666389,-88155.9059805758,-40177.752396792464,-62681.95810102917,-115614.42054682024,-94081.956932778,E
-27048.851793867565,-70337.2517630162,-92762.53345758123,-14986.688195072198,-72678.86521564308,-170039.5324873367,-31069.23771729919,-18077.95680498562,-44106.853795868614,-63871.406182218336,-117384.92457686957,-80595.74134299056,-31167.384227202445,-55130.0636088924,-105402.35554007954,-83500.86462508018,E
-37755.65031238202,-83808.04464912947,-107236.9643732267,-29475.22306146897,-86345.7276041183,-181448.823982337,-44911.29307881511,-29839.824717023937,-46923.46416991522,-39420.363535924385,-118558.63702996219,-81735.45679276666,-34668.114443792634,-56437.41714208331,-108688.01727152077,-86230.61612017348,E
-30068.61717326846,-74899.89100693357,-98054.1971986529,-15764.104218972234,-77555.8593935799,-173517.44157283803,-34835.93134116308,-18599.355947894568,-56223.24272671255,-51037.258033425576,-126465.79014847161,-88271.59860987647,-38405.482578931165,-62645.70357152267,-114214.59784681772,-93256.4623065546,E
-31749.781280729927,-76369.98759150358,-99050.54855949266,-23292.305861986384,-78715.49024766567,-175265.23623052076,-37498.60525114599,-24926.26308515824,-38638.41010789992,-55700.480127391835,-112924.56691557968,-76798.60464317855,-28765.51047152406,-51486.81866965517,-101990.71937688821,-79359.71222635654,E
-36707.59936661713,-83472.43320613304,-107262.31125143901,-25008.673966964958,-86284.46147256631,-180769.37565438458,-43601.346743267386,-26071.00767743679,-57234.368590637285,-37061.539240066915,-126716.44261079343,-88523.03338325422,-40026.945176952504,-62972.84370337054,-115664.75667533359,-94390.12043358332,E
-26590.35045985585,-70456.05128479615,-92942.26383474635,-14381.760583133768,-72893.15138973611,-170015.2808446027,-30820.373394533803,-17686.376593873098,-44158.30751160473,-64094.565998860126,-117744.76531085555,-80732.82459173496,-30890.937851779207,-55184.80303106344,-105235.43271248731,-83570.73617824748,E
-37249.33859698041,-83819.22052135713,-107290.58620817498,-28915.15540065234,-86456.30168393871,-181366.03312087455,-44611.466778691625,-29478.821692326273,-46714.6765249582,-39578.65859015687,-118677.32479301987,-81678.0798647499,-34310.44182901881,-56302.16673638424,-108367.60501475395,-86094.00225806264,E
-29635.216848280055,-74808.87470351157,-98010.58894522059,-15397.37914769401,-77556.77581510256,-173383.8228444842,-34505.19257845791,-18357.48772114369,-55989.28701749886,-51118.10429312042,-126547.3740157335,-88195.42386477279,-38146.44821243861,-62503.59118027582,-113985.73833533983,-93147.5422558239,E
-31049.65758915634,-75852.16472770748,-98514.37491349876,-22553.781873438584,-78274.33386735128,-174798.1518266382,-36802.77309450783,-24415.481020865565,-37943.76259371789,-56229.61297388232,-112599.37138549941,-76401.50355118555,-28251.509756029816,-51019.4436930947,-101423.1862334235,-78860.0166273137,E
-36335.71104236973,-83244.91479932246,-107036.75979814051,-24801.71916505327,-86131.95552014775,-180596.82018718962,-43280.599210333734,-25954.443330102367,-56624.94827806333,-36813.211359168454,-126383.71454283173,-88144.28307345904,-39691.06551302261,-62550.2169192096,-115225.58960027572,-93958.30708245124,E
-25970.782455299195,-69810.28703573789,-92270.23628595308,-13668.650528031652,-72315.13527812187,-169499.17906512966,-30093.069981702567,-17162.96579396317,-43676.82858429296,-64167.72325846234,-117511.5919126978,-80462.45789080356,-30662.4359682126,-54882.31687334977,-104938.91447054321,-83266.12660481056,E
-36712.04736376373,-83203.72053429134,-106644.5760899277,-28530.54893380987,-85906.11349417132,-180942.53461867984,-44044.023042204746,-29247.481137213843,-45527.284804258925,-39903.3176783702,-117805.58440751844,-80893.64539309089,-33687.18578662703,-55487.8479823885,-107539.9869728073,-85187.97429656677,E
-29392.789827917797,-74427.12925995937,-97654.57035953646,-15346.350115102545,-77260.14581443618,-173186.85927234404,-34204.74042948967,-18330.129185930396,-55423.81023452404,-50764.678509793106,-126163.57221169141,-87827.44709580507,-38012.80713234033,-62125.10909141411,-113729.6991026043,-92800.33025745515,E
-30520.122411265664,-74984.53706318582,-97624.73078068862,-22074.22519614997,-77477.11419786385,-174199.54975838063,-36062.99740827053,-24064.62568815061,-37035.09712637629,-56827.38802759505,-111932.28357223078,-75800.53219801572,-27880.493149816175,-50409.5986973761,-100931.38080017339,-78227.77518365088,E
