1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-35299.57357639952,-20757.975668665847,-38682.264230521236,119081.86901591648,-44141.744868963346,-43267.210515405,-37651.69234892039,25837.856631023486,-57847.87927244655,-65228.268829377754,-62931.87295578396,-70564.2560797043,-2706.8186052821407,5647.659975011346,187500.0,-7699.550116008534,F
-24468.74522790256,-11105.240715174761,-29461.67790432905,129614.18981721281,-35283.525023880604,-33637.386099980606,-28064.515061916718,40029.29211012031,1854.1442578010867,-22337.998132467048,-13869.011565329023,-25240.75212964441,-62307.47697442496,26121.276750716777,187500.0,44602.90606056524,F
-68091.70610805824,-48695.13049067622,-65444.70077093849,86644.68218620804,-67915.21673383913,-71283.4234575538,-68044.94625865773,-17102.99606358958,-51817.82565329381,-59814.78808102466,-56421.3685895644,-64834.274629864056,20096.095811855295,164.44178395769407,187500.0,-1277.6033613208963,F
-8181.967816587427,2427.019468190607,-16342.276792797662,145543.0040410762,-24005.28180662177,-19849.801939702265,-12591.408204008128,62750.957936162704,-27177.128455296574,-44046.19116141691,-38987.03026616934,-48028.5344157856,-56613.705350602315,22632.01297903216,187500.0,18282.207045818217,F
-55576.606759620525,-37891.25834599237,-55136.880890951266,98592.85188828134,-58473.83987591742,-60531.45206349517,-56876.04777527425,-697.9108688725078,-12021.908107031359,-31024.6236353664,-23507.150829690796,-34633.04455674226,-18938.07428337029,13472.402211714056,187500.0,33898.52153045196,F
-36296.4166756173,-21697.799467778143,-39526.757839531645,117904.02149009962,-44969.36291091,-44186.26954391832,-38553.18290629183,25519.09840334635,-58605.916333903835,-65654.4495409071,-63560.58282382284,-71147.1895750987,-2040.4013443471606,5335.942546837634,187500.0,-8246.050267940793,F
-16655.514139594336,-4679.807088352095,-23301.827705124346,136768.96086561214,-30057.106024873978,-27229.25272336635,-20998.48043900495,50721.02555287189,4680.16471626338,-20175.064525015896,-11411.97370433494,-23088.14502813161,-67936.83087072741,27796.048259264026,187500.0,47368.93443690949,F
-64004.1084890495,-45187.85121296063,-62240.10881663666,90504.78375015066,-65129.02708399619,-68085.31350914402,-64680.27111056699,-12211.070920356622,-45005.19275727186,-54426.76596960616,-50203.82853792054,-59542.49913007011,18119.73221537259,797.8455183321856,187500.0,5444.3261557014175,F
-4230.805245733886,5778.127107396974,-13232.81386289762,149287.97176932954,-21317.9315707602,-16676.189503215493,-9202.146137016553,67277.07442964011,-24964.46221643236,-42133.954719776484,-36804.136550919604,-46313.26154628534,-54844.162445564565,21733.249334484262,187500.0,20569.282241974146,F
-50072.10970784542,-33172.067483910025,-50744.45018106105,103963.50669425806,-54616.465224798354,-56017.472567257,-52112.44399695921,5569.987663029154,-6517.0981308338805,-26799.719250168713,-18532.881859884485,-30361.134452955062,-21592.522751393648,14273.15345682543,187500.0,39195.460283215085,F
-34058.47061377414,-19713.970388647365,-37743.40155642051,120200.68558462687,-43380.4891563045,-42367.1504696787,-36739.36119548812,27305.650985914588,-55538.25116613522,-63201.27853170378,-60589.67835780125,-68686.4636762695,15.914442052178629,4682.265780242179,187500.0,-5160.548408096839,F
-16756.544024532323,-4621.089055668003,-23313.584722707837,137006.80577836107,-29974.49397736716,-27247.603505564155,-21189.65490933119,49711.37490408122,5772.539171283147,-19346.127730146378,-10311.753787011361,-22195.4387063311,-65890.9533489887,27012.127877727497,187500.0,48478.430328182025,F
-64636.37228445677,-45678.494355499075,-62688.50716215458,90036.62646253424,-65480.1059341557,-68464.68966778394,-65200.01622438624,-13691.158734698145,-45641.725735870095,-55037.41562812515,-50735.867111190215,-59953.45830362538,19729.594258021625,394.6200483584462,187500.0,4778.825316289105,F
-6741.822569587537,3751.427382400916,-15170.598348450465,147097.5678679428,-22954.50394803333,-18641.891317593017,-11468.970652695973,63487.31380549834,-26097.405087638508,-43129.43436258249,-37710.94682347141,-47067.387052462946,-53585.111032141576,21623.770490142168,187500.0,19538.218621995286,F
-54855.53948349231,-37173.40972106573,-54457.4549147433,99478.51741057842,-57798.01253056676,-59768.16234209089,-56240.20770075414,-638.7681530437652,-10911.965180869722,-30301.790571426223,-22498.88598905635,-33715.63955731864,-18007.325292506852,13016.314866103516,187500.0,34863.35693160974,F
-38029.012147070425,-23110.228551653454,-40868.443652205904,116384.03581190537,-46134.9393290209,-45516.26539424246,-40131.394878792154,22600.876999005915,-59048.97261249693,-66073.67885991084,-63753.07604707195,-71291.91712044681,132.76936206452396,5087.547610705807,187500.0,-8551.777428600482,F
-22864.269955667252,-9761.02915537705,-28107.676280459917,131186.03154254338,-34121.435477904735,-32180.477044639236,-26538.20384004162,42501.01506722153,1121.2529088560234,-22995.094715964166,-14523.87297438061,-25766.889842377885,-64075.63407130648,26435.251705080474,187500.0,44009.556652254665,F
-69217.65288324987,-49652.9697958195,-66315.97176980636,85480.8268524202,-68690.77756294937,-72153.7333314101,-69079.92143391627,-18388.35548023647,-50340.08477212009,-58749.928623429376,-55094.010245085985,-63576.98900425303,19448.31990579604,577.5243732362239,187500.0,149.84609482837854,F
-11457.012469412384,-314.6678584418128,-18929.580620477274,142485.55362052366,-26289.49597948742,-22540.1696610653,-15567.900606143548,58881.423936059946,-30231.9860734923,-46252.39774613354,-41466.75514778557,-50262.77008804919,-53577.80201170469,21840.314190425182,187500.0,15689.471744235963,F
-58918.99721848932,-40711.377943918465,-57701.05066311964,95360.49906736602,-60662.72385868119,-63116.20779230688,-59721.20132699029,-4281.499002158524,-15207.746947735186,-33512.55160719772,-26529.01727307049,-37133.333043257364,-17925.78612873389,12810.097671758853,187500.0,30721.735146252533,F
-41921.74725791779,-26528.39142422574,-44034.009460688765,112350.44000750066,-48970.101650965415,-48822.311916626924,-43539.65592857074,19235.95598172617,-62523.37247411877,-68555.92948865051,-66945.95568727919,-74028.77647027689,-189.00635111407652,5428.83639679389,187500.0,-11811.309970773456,F
-25043.43092959296,-11704.98272239956,-29893.044220572025,128824.34622339562,-35727.09539259617,-34072.32869533643,-28422.63471157965,41381.12561477728,-1711.9424595764233,-24937.751881808268,-17197.298073446524,-28085.346887749063,-65150.194185995366,26699.069344886466,187500.0,41374.174222251684,F
-71441.9643809753,-51629.98159289141,-68159.32013503554,82998.73268589172,-70341.43153922935,-74119.36809055426,-71055.41331236521,-19699.933493129432,-51859.55636019187,-59634.32009629251,-56592.96293174779,-64871.78085706006,18400.22425654224,926.5468629058437,187500.0,-1275.1446694308127,F
-13053.664631088333,-1769.073518404188,-20290.01954674954,140593.4784523819,-27529.10137523429,-24011.629702047077,-16983.41423075369,58311.90148733873,-32618.03479409633,-47706.40107469572,-43640.909330953284,-52224.76151284713,-53396.417605449875,21753.008276582754,187500.0,13516.703369224475,F
-59241.465835746036,-41055.818325974746,-58016.81375703976,94754.65503390491,-60959.756190747765,-63512.30305579938,-59995.233714012356,-3216.594841074329,-15463.49560779281,-33395.89785288547,-26928.88998137593,-37492.90555630989,-19743.944077961933,13177.537998859645,187500.0,30460.93499194801,F
-43336.43386798309,-27798.39519243183,-45256.42636494951,110639.54807991363,-50074.188420079765,-50168.26691249215,-44845.06485999404,18647.278088006748,-63462.19044473058,-68837.40500657618,-67823.507526339,-74859.74727389184,304.7436839036565,5280.66668279966,187500.0,-12592.324625530795,F
-23142.280953202364,-10181.644282537018,-28459.313924230806,130318.33682278835,-34503.47149413484,-32636.474983271957,-26701.57274026546,44989.9712192978,-1521.4385415838412,-24444.180660746177,-17144.97263967665,-28079.401323723952,-67239.79171988866,27159.00119054332,187500.0,41562.82294545448,F
-70995.68945118063,-51282.993111967226,-67896.24010279657,83136.66530092542,-70107.74405094911,-73929.1994487285,-70750.87079416166,-18303.01651990611,-50194.10552908248,-57958.833331922695,-55186.05472875294,-63694.76034578805,17721.826460579214,1005.984962700005,187500.0,342.58518726649135,F
-11396.34983496068,-433.2885662661274,-19083.785305474437,141801.45612972454,-26495.132028476244,-22791.604434443052,-15545.392399477054,60986.69004281641,-32862.6075819263,-47458.654339153094,-43857.073051580555,-52514.32836226563,-52704.11702443565,21354.342562477894,187500.0,13338.336448471124,F
-55629.71450444633,-37988.22021343949,-55222.577479192914,97966.53365689918,-58484.14403011132,-60674.324414053495,-56893.83976386068,1661.9863107188119,-11589.379500076711,-30149.552839941127,-23585.47134226219,-34612.99504196585,-23252.832681278313,14323.400178360962,187500.0,34079.16832913975,F
-42307.47131198303,-26902.60432989649,-44542.399888324726,111390.52199012304,-49417.225947049374,-49486.13637520509,-44090.40291194951,19928.23421099594,-61814.129270807425,-67166.54505330861,-66293.70943232888,-73653.7812535502,1804.7469025548583,4600.726616469218,187500.0,-10992.565571375559,F
-18205.026472214042,-6012.038113121762,-24606.096697580422,134851.27059832463,-31120.40086035739,-28644.364016576295,-22336.500565588543,51258.60735876648,941.9919183244608,-22307.398594307735,-14989.526866618022,-26270.72051414496,-69214.56834251503,27841.824631908494,187500.0,43846.12069679746,F
-68298.59385473655,-48926.73926672212,-65811.47054570563,85675.0188082479,-68231.04688299261,-71820.37941460365,-68510.28722647276,-15214.25130537168,-45966.56363803907,-54457.09728683201,-51400.786805246695,-60483.954606527645,17267.951937669746,1177.713415350129,187500.0,4354.946834438662,F
-8695.074462303455,1888.7894617068127,-16983.861265642794,144383.82022187952,-24638.59613401844,-20625.45217579033,-13190.211437965803,64097.427022150405,-31469.155129093546,-46105.993819951276,-42519.05292499697,-51479.26378002927,-51102.614534212895,20737.590877722607,187500.0,14741.467206653024,F
-51413.97433447532,-34342.1589544009,-51877.92949413413,102100.06411076357,-55507.6516279759,-57216.263677628485,-53204.237306623145,6530.19625308469,-7348.6277280602135,-26817.35477654395,-19843.007009387853,-31383.88322399655,-25526.04979587195,15241.386323140423,187500.0,38069.289990578895,F
-40810.440875344386,-25546.993380426575,-43386.658237774165,112891.57574076364,-48357.93207382347,-48296.48712831583,-42889.331923643585,20966.42803745604,-59588.074337014485,-65298.945045345434,-64186.31990984916,-71920.40347104115,3571.607598257971,4068.866857155187,187500.0,-8826.36860923393,F
-13100.759756655665,-1663.1933049193985,-20549.679762086842,139793.44246309312,-27560.3044104939,-24379.651174503706,-17772.52021700385,56951.88724421111,3228.2400999355436,-20556.340581934524,-12921.878745779843,-24519.014301182546,-70233.13733734337,28076.94263183387,187500.0,45947.229379085235,F
-64749.80738756745,-45806.636906461354,-62980.30918601861,89266.8770869824,-65695.73321291605,-68885.75182983301,-65491.72884127246,-11842.311840332966,-40786.12217737701,-50514.85306201614,-46714.65417321374,-56441.97689795219,15907.892991053224,1829.7361528558915,187500.0,9273.470553573437,F
-5938.076190719151,4300.810909367909,-14782.169733306138,147206.86789832925,-22685.232482580243,-18307.77744147509,-10817.774929735057,66363.75979945181,-29653.45587175559,-44696.202241921696,-40730.10870577201,-50020.11955024237,-49148.31210950758,20215.163554568717,187500.0,16530.456129366892,F
-46023.82880733357,-29699.12048567778,-47543.99329948346,107507.91221951392,-51684.16222145107,-52669.985910652395,-48453.329319158714,12112.432672075352,-2687.260828883747,-23456.792349432988,-15671.947976583002,-27734.02216840055,-28216.64103467954,15922.19810750462,187500.0,42400.4098654282,F
-38609.53165406366,-23575.703629935222,-41586.94047772175,115381.1353899402,-46766.66668256124,-46418.1582830141,-41032.661918719044,22441.643171506308,-56467.97197675371,-62993.89904664744,-61215.86247871667,-69391.86237953453,5399.197983646153,3756.4565249033603,187500.0,-5766.3477380690265,F
-10330.61865933164,782.4004629135684,-18254.356772226904,142844.09795333125,-25526.42977552769,-21954.263383658337,-15333.542565529653,59106.70716842499,5137.168483396588,-19307.749784916614,-11122.026875260697,-22962.192948125954,-69591.99989938736,27815.248407751133,187500.0,47794.154023427254,F
-63150.04833341221,-44350.13018252017,-61614.43878584371,91145.13887705075,-64477.49608486844,-67421.89138196605,-64118.460013682845,-11294.314121522204,-38326.60327274838,-48943.77129599706,-44451.80826804737,-54412.93023978833,16091.356109542385,1923.0323342123431,187500.0,11533.455435449534,F
-5028.136673943601,5150.199550414032,-13974.24357822461,148405.5696017229,-21984.77351483983,-17416.12165166398,-10040.157740134924,66053.11525501194,-29202.35296515858,-44639.74173542759,-40166.3306553758,-49515.01482904134,-47559.192485713065,19933.7550918764,187500.0,16962.135370032236,F
-44337.34498469174,-28194.088124524133,-46081.54101151717,109484.70049914128,-50398.2440111928,-51087.59416193893,-46929.320326962516,12978.42865925177,-1109.6970569726298,-22663.171310802856,-14246.286659990152,-26385.07203877831,-28863.388760493846,16248.958259696754,187500.0,43796.47747236222,F
-38712.32732681362,-23594.724964466688,-41589.62268705639,115544.61604888631,-46771.89699076379,-46358.12149740714,-41168.493469773945,20875.545844500764,-55836.55754763574,-62866.78467593011,-60509.99438881808,-68703.38394682217,6565.735526768628,3793.850993377089,187500.0,-5191.527925911895,F
-11936.949126356736,-466.65972073790084,-19404.9798732972,141732.81392250228,-26490.393458651717,-23102.33838586073,-16774.045440440826,56012.063445098815,4526.22825219968,-20151.41637938218,-11583.076308140315,-23292.28351024193,-68333.88725923149,27846.60790522193,187500.0,47150.647300558965,F
-65115.14665068944,-46014.686943851346,-63080.62381513403,89532.41581111144,-65778.52407437851,-68835.70627399758,-65758.22869041309,-14415.355255050095,-40270.95917117109,-50843.893092142716,-46195.24433556132,-55793.32927385918,17502.779364917205,1496.7175122162716,187500.0,9559.03644073444,F
-8436.867110355748,2316.311277903471,-16603.501630246836,145482.52022058013,-24266.551347559853,-20090.530227485924,-13053.664631088333,61273.32881371127,-31331.177810570935,-46633.42793386316,-41997.430264643466,-51022.215309407155,-46664.16158248921,19649.17268147143,187500.0,14960.96133720414,F
-50508.9745532244,-33393.41680925093,-50891.345845621334,103794.08047128684,-54553.9250438124,-55981.575665661774,-52291.16854562385,5106.345427792719,-6554.760820241073,-27145.925420036965,-19180.255434543542,-30567.821033933287,-25109.346223991663,15298.584437201553,187500.0,38452.71181496523,F
-43512.67737301318,-27743.007569671583,-45384.255991489415,110964.00600242688,-50143.25531044666,-50199.89463089641,-45298.738217203405,15183.294139301079,-60351.408761907674,-66689.491771399,-64618.71440633707,-72127.31356946392,6427.668801268197,3208.883489237248,187500.0,-9599.873077854285,F
-18825.197973870992,-6288.19391586708,-24827.20015373232,135232.50195175433,-31200.35305027402,-28703.931415549687,-22827.09900463808,47949.990385769655,-663.3103684556924,-24335.48412746002,-16297.908580053876,-27315.061070330274,-66938.87018428686,27368.23587038945,187500.0,42173.89728711812,F
-70362.7103999508,-50579.7401761699,-67258.0754468531,84308.88018713954,-69475.83788345312,-73092.752467722,-70234.63490422188,-19957.559699721303,-45869.98175024769,-55350.22829177717,-51386.70520623985,-60157.44032352452,17313.504792869662,1434.803180075071,187500.0,4045.509284199391,F
-13386.88443742805,-1977.4141284721052,-20574.3560879655,140549.98195767187,-27796.025907519568,-24197.4621054485,-17356.420142223855,56315.06369293496,-36028.419259598166,-50300.58923966757,-46263.43950789446,-54680.16769649598,-46944.16188528084,19492.643415050916,187500.0,10500.178992769599,F
-54551.64516587796,-36923.27134886639,-54128.88427125028,99671.70353790565,-57415.82005212546,-59327.02831352095,-55745.74240991383,1539.7446202927376,-10767.215283777152,-30377.495929896348,-23128.221705939974,-33939.08994663834,-25593.48500889361,15368.098362457558,187500.0,34371.350332659524,F
-47378.81390795874,-31149.100500238004,-48540.568177767775,106903.56575293133,-52967.934664241635,-53491.85955427403,-48667.07905138482,11832.789997195006,-63749.700933659195,-69178.69379266427,-67742.2365834995,-74823.02335775178,5922.474673089347,3563.2703975761415,187500.0,-12794.183229706674,F
-20248.132377640293,-7620.55905110348,-26026.34889201509,133500.5099774015,-32311.882950291987,-29987.323878684507,-24026.00187373184,47688.184402964645,-3227.457788879608,-26143.784957383272,-18705.571437546187,-29424.48460155542,-68498.75372633383,27557.622201159265,187500.0,39741.69221421388,F
-71987.77162882945,-52054.55297881997,-68619.11787022566,82362.13265206011,-70709.31890121925,-74585.93840431434,-71699.38942186706,-20657.3257633836,-46670.39771919224,-55733.65011616351,-52217.743065088165,-60894.55615217164,15984.805343723936,1848.2433972648857,187500.0,3269.9931585780573,F
-14180.684290013825,-2781.294617807224,-21290.617739035813,139354.45420199088,-28512.68988999008,-25027.516487540783,-18076.191017173653,56581.58589382004,-38043.987815855486,-51490.1043760901,-48072.545000618105,-56345.61852760536,-46562.32703475083,19563.230224040773,187500.0,8669.347604435397,F
-53087.80706975545,-35762.70172151348,-53008.279562983465,100721.43086450468,-56494.07881427751,-58286.01816725948,-54503.05247343212,4490.59957153792,-9399.065005667808,-29076.13266421946,-22043.49154752392,-33019.98621463611,-28736.609665943346,16061.31536499445,187500.0,35638.537781064246,F
-47951.71147009271,-31690.392695712173,-49066.4823730567,106028.98669588409,-53492.64186532997,-54175.10767878386,-49296.57123047963,11971.929606429292,-63598.93841730815,-68647.79515836181,-67591.42936365955,-74789.2498718798,6735.765246840149,3424.734285442148,187500.0,-12567.849465352234,F
-16981.93901561964,-4943.401210713531,-23482.876835212333,136316.36039213662,-30171.41284601842,-27429.5243536859,-21128.679350457114,52682.12290789162,-2442.7327445426877,-25222.960141057985,-18064.99279320154,-28929.594627570466,-70364.58794648504,28039.726977315782,187500.0,40515.86723516789,F
-70320.80087909709,-50643.174426934056,-67338.07234025864,83784.79883489595,-69631.71894928443,-73380.97821247319,-70355.1555103249,-18037.56720275488,-43578.16798426724,-53023.47874921307,-49488.46095662844,-58580.54710394706,14927.076092609894,1960.1362300081528,187500.0,6267.742069690475,F
-12468.786533926313,-1353.7781064245828,-19984.225330856483,140804.09894038428,-27428.63028390769,-23744.61576278398,-16620.488956032867,59097.54295319831,-37594.69540055936,-50753.10030616526,-47599.7832536439,-56048.51914030542,-45251.10664976915,18740.507214129833,187500.0,9222.262707026328,F
-49212.64043004995,-32455.716425861887,-49948.68337496321,104344.35806803204,-53834.80236945181,-55168.73212680008,-51135.672764262294,9553.515559853979,-5757.85407517601,-26072.661706526484,-18858.099741709204,-30267.435940198415,-31651.45595687103,17310.084975968002,187500.0,39086.71904644001,F
-46776.568505354946,-30662.54772693488,-48175.9218187239,107083.63140626329,-52739.186911486024,-53310.922182908325,-48395.43830101947,13300.20437243037,-61619.80320451298,-66829.39133994476,-65728.83614645436,-73262.40220813778,8203.805470920262,2393.827127674476,187500.0,-10594.704520071093,F
-13666.460057075032,-2111.5692986928584,-20852.881175623083,139440.19549372143,-27881.029591683102,-24715.352024477965,-18216.22469618615,56656.01720285621,-856.7200132274644,-23824.120917811506,-16628.759101481333,-27736.72672947964,-70900.94040643459,28219.859685881103,187500.0,42032.92483483849,F
-68313.70363398833,-48881.76755687804,-65749.39975135324,85690.93325030009,-68222.59792358852,-71762.2872307643,-68688.14005710365,-16020.098748218865,-40415.12792290782,-50477.03391039776,-46657.791335319445,-56146.19626357511,14362.22515847983,2240.3600502443373,187500.0,9222.955611104442,F
-11228.398827123503,-267.8409538079445,-19008.638740615697,141974.59274227533,-26573.49724453655,-22754.567593880605,-15598.075461158212,60067.295738136265,-36884.37931351415,-50050.406163979314,-46857.03478539405,-55493.30180803559,-43640.88697920883,18043.445711546625,187500.0,9918.072511920038,F
-46764.34210113789,-30339.76618525579,-47967.938836567264,106774.5961874242,-52083.61024661187,-53132.577613899426,-48979.01999700308,12203.426623752908,-3516.6893621312815,-24347.53171772143,-16902.25504663647,-28567.250498205485,-32826.35305241979,17656.939346425457,187500.0,41108.724905100455,F
-46301.41512172403,-30226.152268189464,-47791.583572814896,107621.07910169115,-52406.145919101946,-52944.599443030296,-48039.687936268805,13347.970050331362,-60369.2007504941,-65800.49583917807,-64542.87493740022,-72269.42596071077,9423.026075723896,2078.9804552770206,187500.0,-9392.046557908841,F
-12561.8144943493,-1137.5473305639423,-19937.063150055787,140609.32583920073,-27060.228831795317,-23780.400905656923,-17250.159949083325,57513.0724922505,-429.7569906421889,-23497.852503997387,-16233.826128700512,-27418.013205291416,-70522.16774489496,28103.004765868758,187500.0,42408.94823181012,F
-67764.65538318818,-48389.73860618337,-65284.550521916215,86269.6646177369,-67798.38416557123,-71281.70237323074,-68223.46964162227,-15899.935770027134,-39221.8576934168,-49636.04952526683,-45629.94636654215,-55214.10616804435,14161.66295548236,2339.981775281641,187500.0,10221.653905112018,F
-11592.396985578178,-551.618701412523,-19274.646851378304,141711.49035829192,-26814.002014875656,-23043.307428754262,-15951.702410185626,59112.58567721673,-37233.84883807288,-50331.41229527144,-47100.89231740145,-55718.40622644499,-42319.340088288795,17700.74876555786,187500.0,9606.109214557317,F
-46709.60267896685,-30269.13467277702,-47867.28893128502,106886.3772614452,-51980.456945950624,-53018.337847988354,-48906.17566182324,11864.931805721737,-3571.0041011576777,-24497.064888127436,-17019.51229804901,-28609.964681859576,-32890.23433807306,17683.292053138262,187500.0,40931.497923314324,F
-47358.58557922669,-31120.669081290853,-48609.165681501116,106620.23504021586,-53154.303509509984,-53791.7976131198,-48992.31928495399,11668.079992303848,-60718.37970237491,-66140.84585199904,-64825.37863557084,-72468.06591368507,10111.370397969533,1937.9185960195775,187500.0,-9763.778419945053,F
-13262.116999878526,-1712.4565496988953,-20431.573144384998,140055.29314938703,-27512.24815991499,-24296.390926407686,-17827.95254325301,56581.38472811994,-1467.8167066355595,-24363.28969756242,-17153.15337814729,-28184.0521912637,-70138.92473446426,27994.330584327054,187500.0,41412.86509190382,F
-68523.20653476793,-49046.90224491385,-65836.30333379547,85628.4601245475,-68329.48396557379,-71840.49598461342,-68825.93856167061,-16710.857058865673,-39554.384595678406,-49988.73770102712,-45981.15932716839,-55432.862691028444,13927.461377079651,2509.787977908609,187500.0,9885.61777897093,F
-12876.683518491212,-1653.246778636787,-20279.20130243317,140517.8625008896,-27739.25247660309,-24083.468208726434,-17083.52769416901,57495.66048331982,-38595.74062773474,-51405.100691926564,-48245.99453759129,-56707.806194759156,-41460.00492096006,17452.68910559286,187500.0,8405.954647774059,F
-47247.810333706184,-30726.026681187952,-48253.16944756144,106434.20147111434,-52329.32297340906,-53397.42343395036,-49317.984201667816,11369.170113703027,-4273.98881602154,-25138.26938131683,-17712.88576279709,-29158.409435559446,-33372.54027992967,17812.686301790036,187500.0,40216.33150772232,F
-48846.72002157212,-32398.07127691165,-49799.73134991305,105176.33470014748,-54227.0978363869,-55016.22617438152,-50305.05958855863,9886.668310960331,-61520.784976575975,-66802.81511578741,-65519.243838696944,-73055.80503413737,10511.287809763886,1846.1646850305422,187500.0,-10506.728053895004,F
-14064.745791524148,-2392.240153818149,-21060.21595719051,139316.27742246122,-28059.932954303382,-24949.240678458296,-18511.580647418577,55767.244788079835,-2721.9283845339282,-25362.569136925835,-18290.499543011134,-29183.33163062711,-70087.82864663943,27954.030389074134,187500.0,40224.176970026136,F
-69432.45314746538,-49825.34644905883,-66559.44932215802,84732.55750328988,-68961.65835400324,-72589.2347203773,-69601.94642566996,-17603.071642288167,-39951.172763249015,-50345.069211133625,-46415.90075682411,-55783.58391327666,13467.23895874488,2659.6564244814426,187500.0,9417.259325654428,F
-14101.492059408673,-2708.651448327476,-21269.987078903567,139346.00524258678,-28631.24354258103,-25133.173183581017,-18142.01690459453,56317.231812147125,-40074.44263392003,-52500.11265279206,-49540.18289329802,-57876.35539488261,-40600.1333117644,17181.607148838895,187500.0,7021.308782256697,F
-47307.802415824226,-30783.872995838286,-48291.569744535656,106385.94405483533,-52360.97304355777,-53455.850893956536,-49315.70432373337,11707.061434633904,-4516.348781150435,-25340.30679944835,-18040.47292953407,-29428.239694623913,-34433.73405143429,18147.537785474993,187500.0,39907.7209720279,F
-50106.21846988422,-33491.58567089864,-50835.421780994155,103929.68850489719,-55164.88762675376,-56126.929059854636,-51425.21726193634,8634.456531340664,-62065.51934069626,-67157.04556191512,-66011.56336206953,-73503.46577208827,11014.157356519385,1720.7713986362696,187500.0,-11036.397342252416,F
-13809.175945422166,-2207.525337639491,-20869.443818264463,139540.86775074815,-27919.586350868507,-24778.29453686411,-18238.397626685815,56483.84171531698,-3531.2626995161418,-25929.923466434895,-19053.05165684839,-29871.54184240602,-70453.54788941717,28046.007817507725,187500.0,39438.311986721994,F
-69605.8803326941,-49994.57150632996,-66725.2992660164,84477.14411939909,-69114.90191398883,-72792.43442922049,-69773.94309925355,-17669.456323320428,-39343.40647976476,-49850.112181915305,-45946.8941029184,-55359.459562237214,12640.872614487722,2907.7160844464406,187500.0,9892.949151152272,F
-14647.411065985092,-3213.689114295139,-21752.561241693646,138690.27211550143,-29087.37559168048,-25664.138873116837,-18658.40925674549,55679.983577726314,-41078.08066345223,-53152.31420425346,-50390.55501110018,-58671.94338702481,-39567.706235373764,16793.29029241685,187500.0,6073.81833479623,F
-46314.177967808006,-29963.563974328517,-47513.036133412854,107220.02175092958,-51681.21179118297,-52682.68170150301,-48454.670423826035,12975.589987705946,-3807.41850226146,-24788.66574629137,-17493.279873523697,-28947.6324853459,-36055.86720178929,18578.144142406483,187500.0,40429.209521914665,F
-50777.50841111045,-34087.7961024995,-51405.41361634894,103181.64267321142,-55692.25468543228,-56777.029547337246,-52093.42266242774,7787.97361707373,-61954.18530156438,-66960.59607989741,-65880.8503604949,-73434.01890206563,11760.99619400456,1477.0032736066908,187500.0,-10947.124474897919,F
-12743.578880259858,-1340.1211905623902,-20035.075549492307,140456.97634899334,-27212.33245281368,-23947.32373324916,-17299.04321420708,57857.334060351146,-3834.6429270080243,-26086.720953788874,-19327.844003181937,-30163.38856975896,-70810.2146756905,28069.991239308267,187500.0,39120.581939289805,F
-69080.88255892784,-49561.685271464026,-66309.78033659224,84946.66486342727,-68763.37602894021,-72415.38285200392,-69344.7672539672,-16941.795282577907,-37981.335876147255,-48753.93793033814,-44771.23704805816,-54349.60774774644,11822.821119167938,3208.525861325963,187500.0,11146.412628461436,F
-14795.133745090217,-3361.7247178226376,-21884.99532759134,138526.7467530664,-29235.098270785606,-25856.050951010104,-18818.24658134539,55560.98289024626,-41595.009457470114,-53405.291247998626,-50773.820373275325,-59087.17174377105,-38299.60236544638,16395.496296345747,187500.0,5687.289617930605,F
-45106.49086314331,-28943.899744021863,-46529.80524656836,108418.7905095566,-50818.88149009723,-51690.487765131926,-47348.907273877536,14682.793877457843,-2935.655765015574,-24092.274796041824,-16782.874379500674,-28328.51151567835,-37245.89642833429,18999.1839527111,187500.0,41256.84991560577,F
-51241.15064634689,-34476.358828110555,-51794.356321615734,102698.4873650655,-56033.588175009274,-57204.21608736707,-52545.39728705851,7095.0248354703,-61564.393230008274,-66571.09458101924,-65491.66178603909,-73120.5580378244,12465.65728970257,1306.6382773683404,187500.0,-10511.60073418626,F
-12363.576872775182,-1003.4815673210106,-19726.465013797882,140832.26213839796,-26923.682024917845,-23632.34295038497,-16934.843890052307,58328.28531602446,-4234.895614969208,-26333.08188117527,-19674.631318406024,-30493.345021408204,-70647.6280865226,27958.90306936539,187500.0,38756.67318781295,F
-68924.30858901842,-49415.437807492955,-66185.34817520955,85090.52069074163,-68629.86905930866,-72274.34334449093,-69172.94939433926,-16712.801660633286,-37258.36870174035,-48189.846955519555,-44185.06254971773,-53806.013322593375,11300.974941369885,3408.708084667693,187500.0,11769.400449919754,F
-15281.127724781958,-3765.039594774198,-22295.485114513056,138064.2444567972,-29588.814626790838,-26272.352191490198,-19226.74706301058,54989.24761882397,-42255.63761659117,-53824.6546774691,-51305.36720816699,-59578.79836306553,-37179.467043813114,16078.772077414045,187500.0,5124.383285568152,F
-44444.29808191038,-28356.495899736394,-45998.79485354362,109093.18734326212,-50316.19075729737,-51114.706827963215,-46696.012818338015,15643.76242682486,-2501.1602045488603,-23759.83730075804,-16475.44848626238,-28027.83584926556,-38208.63076551328,19321.853735667915,187500.0,41616.064800747015,F
