1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-62381.014213682916,-38588.63277299795,-60700.90063821086,107927.29800072886,-59999.279379758766,-70384.23512986126,-68377.51786440825,-9441.063933499328,-52097.848307829896,-54249.33782211993,-57290.4714692201,-69044.38216023233,18883.088992010235,2435.3790206168915,187500.0,-1106.4560540266102,F
-6574.899741995304,9219.044055824765,-14932.820490934908,162973.34140221376,-19045.42971198913,-22493.320404686976,-16796.151315707128,65100.57331330459,-19213.470126804128,-32484.840748887153,-33037.979368922635,-46123.56229109315,-61260.096580993726,24882.476017770296,187500.0,25523.166420837217,F
-58141.60354633374,-34848.068338402314,-57141.027705791916,111820.9942365878,-56618.48862391575,-66604.93512212457,-64735.18934669368,-4304.789519880953,-16591.878723130074,-28446.774595591378,-27815.78484961806,-42048.3251867682,-10087.342272680078,10869.921549549288,187500.0,30097.965013738278,F
-29250.252753526303,-10292.508935035341,-33593.30845991474,140720.7045818215,-35902.57893831479,-42046.64880593405,-37610.14045597798,34551.5053929693,-53696.24390557336,-56634.73834213476,-60421.90616391971,-71536.40050129897,-10373.511656941373,10279.880199418092,187500.0,-3939.204387569951,F
-24024.012568475315,-5567.976006028176,-29142.629103974,145551.27418652465,-31551.409548689076,-37334.02935672156,-33245.470612701254,41052.8902474511,4556.80543861454,-14411.220182325862,-12090.036224131134,-27219.127383128096,-59939.6002220631,24973.447617703394,187500.0,47337.55258769424,F
-61418.45869045958,-37711.840893249624,-59906.58669550261,108912.71935852998,-59304.385996387726,-69579.30410853674,-67591.51877063737,-8990.385710046972,-50228.84013996603,-52840.70853480203,-55580.22774222228,-67542.63550551361,19138.569431134394,2357.9972813126187,187500.0,590.1084053645618,F
-5526.669982274769,10158.264357836766,-14055.939204208757,164108.92177926563,-18292.95823490122,-21594.489704905714,-15867.168112655654,65866.67935451024,-18885.011242033394,-32253.701359474824,-32643.13580311964,-45792.644714432325,-60292.08723212329,24660.232622651176,187500.0,25825.943151228807,F
-56779.734108416334,-33634.52507669033,-55991.94687508904,113273.67881222711,-55620.48323398629,-65418.929209581525,-63509.50908774246,-3094.554316348352,-15035.772625896052,-27366.447730833024,-26425.305178797866,-40790.88309894599,-10777.56414145996,11188.97034990434,187500.0,31489.115236892136,F
-29299.04661167224,-10282.27183607481,-33591.20739593594,140777.74623367147,-35925.62358684821,-42049.39807050205,-37682.73892196881,33849.39239613919,-53351.06591595005,-56420.80979595301,-59983.16377200649,-71160.04182816051,-9171.993633746342,9999.119937314981,187500.0,-3575.56385702656,F
-23364.34553436584,-4949.145609038545,-28542.46241360455,146337.69796344018,-31027.685824356777,-36704.35836367111,-32626.819029667266,41405.064333088914,4786.626075104007,-14363.298042213684,-11850.470227059153,-26973.191138886352,-60019.485356746365,25089.944909804453,187500.0,47498.77572045037,F
-61622.82069001445,-37853.81917402973,-60016.84785090064,108840.25500300588,-59431.36625663832,-69691.42045872456,-67755.42411272814,-9668.716450776632,-49709.07267440232,-52573.20285716091,-55078.27461698945,-67059.63665957889,19342.68556150026,2385.4228717592805,187500.0,1052.498942911499,F
-5955.287033949738,9825.84921429744,-14344.03083849321,163820.18194439198,-18569.270499857725,-21892.43845849496,-16236.418931057327,64875.89357803984,-19600.64704425896,-32897.69982072113,-33199.71659180124,-46283.19844999295,-59431.92505024971,24466.867681368316,187500.0,25184.8951202506,F
-56821.28600135875,-33663.22471657094,-55961.70496484101,113378.6649559337,-55615.31998101711,-65361.14995016455,-63472.98633730249,-3339.6411943007943,-15052.73759993763,-27533.83994505882,-26483.397362637206,-40785.541032021174,-11059.821970441577,11348.137122170583,187500.0,31409.65478535352,F
-30311.401821542004,-11152.87228260902,-34373.7643210607,139896.1710806097,-36654.11164213558,-42855.53608602716,-38567.666836698874,32295.90145300644,-54002.48515635552,-57009.465337927984,-60497.589170645384,-71586.37900190103,-8333.22207131649,9816.550888604032,187500.0,-4129.574195095801,F
-23776.936385266352,-5303.823090055357,-28813.052631980496,146091.3817395427,-31289.268289717234,-36981.83291933929,-32933.50731533853,40818.263985903744,4042.871778353665,-15058.370239540369,-12535.260621936397,-27539.78550908393,-60030.92944990748,25150.719302978436,187500.0,46800.86485157786,F
-62524.19948866362,-38649.65303536094,-60705.59450454647,108030.63011534573,-60075.16355218453,-70390.60537703102,-68524.54763943526,-10907.07014883401,-49989.117680682866,-52902.95814311006,-55339.678268394266,-67220.90449582392,19232.89379273579,2452.6345673363885,187500.0,797.6890561209984,F
-6858.811600066615,9037.011448980744,-15033.895079361806,163017.88842891317,-19208.061004645944,-22618.557228870064,-17017.299475347936,63662.88675819478,-20858.200890803444,-33926.170638343174,-34269.62754364342,-47199.77643487173,-58807.64082761298,24326.409319211165,187500.0,24077.120313301126,F
-57257.010907770506,-34055.02844512802,-56270.47196274662,112952.88657580454,-55901.601124000685,-65672.84502659382,-63830.56954509849,-3974.2519228758724,-15420.557906694165,-27946.922534337347,-26866.79683527909,-41052.64437826209,-11671.79038188343,11466.22138812797,187500.0,30997.913300742308,F
-31721.86395190525,-12393.997596978856,-35484.802482700645,138545.36575619766,-37681.46487253486,-44018.69851573688,-39812.01080227027,30577.275821837884,-55022.19409015108,-57835.20583334039,-61337.23245110899,-72294.39285926735,-7515.170575996706,9330.400446701104,187500.0,-5019.151272672567,F
-24318.72031911854,-5773.500296294725,-29205.884540782517,145562.69592794133,-31644.54926783434,-37389.484034715184,-33390.041695838176,40158.306379116344,3059.3279670867882,-15887.999938488001,-13415.785243008762,-28277.482483086886,-60341.01520073596,25332.68485458909,187500.0,45893.249916225664,F
-63559.93462323363,-39564.12995626092,-61508.71503457011,106991.38575689624,-60820.79539546912,-71221.19620099023,-69424.87590609503,-12083.442459516818,-50369.49966782328,-53260.787220095066,-55676.49670559129,-67472.74160060188,19021.602752399773,2348.207217241194,187500.0,423.67731615034535,F
-7644.564824648479,8334.719638194996,-15640.85670004567,162260.4548645562,-19788.73697385037,-23252.162128944652,-17676.78769550177,62940.59013612153,-22193.62821503022,-34945.2984267829,-35379.324600616055,-48174.49130707876,-58256.96089946758,24079.91428135804,187500.0,22938.947133892434,F
-57443.46916001668,-34225.527551833104,-56386.991606592135,112761.60034675604,-56025.25097432744,-65796.2266559871,-63961.77428505114,-3962.651367503568,-15519.039692764247,-28077.233204511787,-26997.599243831548,-41135.23407402445,-12554.863101823701,11767.724069085607,187500.0,30906.4946659201,F
-32854.203326011106,-13377.69787045692,-36385.8907086719,137384.5279079113,-38507.09360922499,-44963.6632160739,-40827.22703543032,29264.848442655617,-55845.610004140144,-58432.01976204154,-61994.03846192819,-72888.63633735613,-6814.376332089464,9128.050104147209,187500.0,-5715.117539777463,F
-23918.221761968347,-5452.238673238597,-28865.355714005917,145941.7368104144,-31369.511052311787,-37046.83179221532,-32988.29144099849,40982.79517683926,2748.6610709024753,-16144.508557857103,-13709.733034340506,-28535.44396584558,-61175.428172997024,25478.70880111561,187500.0,45633.52264565499,F
-64018.011274100696,-39966.72957738991,-61871.46149533529,106505.05650103766,-61155.91510008754,-71612.44113593592,-69835.94683837258,-12485.259769589875,-50066.61117870941,-53015.23095550906,-55410.39918785086,-67240.86460362251,18833.848098975195,2408.691037737255,187500.0,742.9719856944067,F
-7664.413173724792,8293.614780141686,-15661.1967875,162179.20627346114,-19828.657189447546,-23282.426390937137,-17678.464076335917,63061.021335246725,-23008.50576263735,-35515.22320690432,-36056.42599540067,-48804.072893151395,-57724.29647735316,23913.617302610553,187500.0,22244.54548889941,F
-56766.99361407681,-33654.373425766644,-55836.71400984693,113387.62800546027,-55542.766218515186,-65229.4981753228,-63340.82047233826,-2914.3322008052114,-14659.436304502047,-27436.76631888942,-26287.61843295317,-40506.83713040795,-13796.994244694024,12082.235465316233,187500.0,31684.98357355399,F
-33394.89202438498,-13855.175835511189,-36837.08302224673,136843.25806418157,-38928.91573058555,-45438.503675282445,-41319.68066926964,28747.293799792984,-56045.16637863712,-58504.86409722139,-62108.56880051718,-73024.64670236668,-5858.056945569151,8982.20497157633,187500.0,-5809.106625212029,F
-22581.60979528544,-4332.930366150184,-27799.60218663242,147245.4470092591,-30451.815480210244,-35932.999662518465,-31763.661714036672,42903.14530171696,3128.372505709232,-15840.949516409579,-13394.774603220774,-28265.323134103197,-62225.42372052953,25802.451467806277,187500.0,46015.15633048491,F
-63852.38484768687,-39824.863055332076,-61760.23921492568,106668.44775300597,-61064.29529956524,-71497.73198339129,-69717.16966833707,-12233.266202600742,-49010.42419796279,-52153.54885501252,-54453.9009873749,-66417.3816344001,18711.04761493774,2537.9511759222955,187500.0,1781.8140127437132,F
-7169.411441017562,8701.95879959569,-15293.59999818802,162619.82621190863,-19516.939761273832,-22890.39914493551,-17251.45635026173,63607.05210054542,-23397.023784759498,-35745.915561427544,-36329.34079519997,-49090.89047800189,-57010.024131539365,23703.823829153043,187500.0,21925.72020598891,F
-55582.32880620108,-32641.928808919052,-54894.699739778014,114579.95946168416,-54711.84011838915,-64253.06221879271,-62292.23308470644,-1389.7867667420826,-13278.746697753275,-26385.74259111197,-25098.662090142025,-39461.0660625775,-15033.358637494879,12484.365699811662,187500.0,32956.753129572055,F
-33623.21509399594,-14044.048076158533,-37044.10487939178,136631.6988029121,-39111.75300022996,-45667.2290762936,-41573.88705895985,28250.77214846279,-55899.70122572198,-58320.39515023174,-61898.708271826305,-72881.23790994142,-4811.503566682764,8767.069431194,187500.0,-5609.863175137422,F
-21312.053061968454,-3240.153579730222,-26784.475360450193,148465.91931175225,-29544.46876579151,-34884.345219653274,-30644.554572648358,44251.93896912801,3572.0322814026217,-15523.532393399764,-13010.078729400484,-27943.972104069246,-62958.47153168578,26019.844534378593,187500.0,46393.90664028009,F
-63675.13551415629,-39651.391166614434,-61627.08987320541,106835.32587710928,-60925.26744905322,-71364.76145562666,-69609.45661180695,-12347.707134211914,-47984.367368741914,-51387.46516555133,-53538.15001704097,-65613.52349680943,18652.061361320182,2581.335911910047,187500.0,2688.57958180661,F
-7043.347602289629,8829.341391246486,-15200.72849997622,162756.75299844184,-19416.133393780397,-22798.533475224194,-17168.754895777096,63449.27113643541,-23794.974243041783,-36034.14130617873,-36632.00576686928,-49383.899496066515,-56146.553891486394,23476.305422342473,187500.0,21565.83476851401,F
-55062.22606447054,-32159.287590895605,-54466.82029567007,115092.08263064416,-54295.53887790905,-63796.751355737615,-61849.73559972473,-1036.8750735372394,-12681.821010329844,-25987.993298529782,-24621.29588381003,-39029.72209807898,-15651.362019939665,12632.133082405697,187500.0,33412.72871646032,F
-34112.87475977835,-14432.454339558404,-37442.480020818715,136156.1877913699,-39438.267283233086,-46064.84425840906,-42038.803343630236,27342.397253799114,-56008.911849130614,-58394.22296216762,-61936.1697955334,-72919.88407610466,-4025.2139002339723,8569.234141020077,187500.0,-5697.236144213217,F
-20693.133258001002,-2678.476593312811,-26272.62041242366,149100.15006067159,-29055.144376175926,-34323.51759952517,-30064.884431944425,44891.48943322771,3553.033298615611,-15590.207647109944,-13041.304116404548,-27955.05856931908,-63380.427763513064,26145.707207406427,187500.0,46316.54725272027,F
-63822.72408279468,-39747.14603986097,-61738.58037454848,106717.30866638526,-60995.898961531995,-71456.29184917115,-69733.86642144519,-12657.681126318113,-47378.344521325176,-50959.54101795448,-53001.43992918014,-65117.91826700191,18547.835176925084,2638.2434532932584,187500.0,3232.553986615418,F
-6967.754002541781,8907.661903817881,-15132.220403220703,162890.28231981784,-19344.406645823317,-22698.285901342144,-17056.772656056008,63559.10760868879,-24432.066015251403,-36511.909843910915,-37128.88504611076,-49835.33767883035,-55377.229199079185,23262.958021516566,187500.0,21015.19954385752,F
-54124.36921887031,-31349.796813702207,-53701.40715854253,116052.2912206997,-53595.3481311021,-62967.56869167909,-60947.0827516416,177.98694109761013,-11603.841078739295,-25256.644219952133,-23706.036651854116,-38170.34222726133,-16935.089759241317,13062.024183514617,187500.0,34390.55048114663,F
-34631.03289974128,-14855.394048141725,-37867.54314512529,135729.6941554182,-39800.45495038688,-46488.9239059596,-42498.19874742017,26637.22206797863,-56064.83591375779,-58449.05179131649,-61911.694635354834,-72905.37779395316,-2928.190282367502,8055.680460414942,187500.0,-5694.509231389669,F
-20012.567342825812,-2080.165097733152,-25714.60911209692,149880.31534913962,-28536.673311790626,-33706.14006592513,-29394.399153518578,45866.80780253503,3593.109976423976,-15607.418490340531,-13018.594744037957,-27922.13444973641,-63797.42190807127,26396.98551857299,187500.0,46379.55682033978,F
-63970.98320376673,-39857.74247142583,-61870.27685287916,106620.99499952735,-61082.13199164057,-71553.56664104064,-69857.2927543274,-12941.861205322886,-46764.319749393435,-50556.203789258456,-52450.02239346771,-64610.89129577772,18428.275695833647,2574.7421472957312,187500.0,3797.2484585342954,F
-7110.73811182238,8810.767091604124,-15253.813893057573,162826.44573765347,-19422.16836478333,-22787.84934137456,-17164.888043986328,63309.57273358974,-25023.89550493902,-36985.342143218775,-37602.0267727407,-50272.09076548705,-54654.32907990564,22943.372779294587,187500.0,20499.209523106758,F
-53732.54313856878,-30992.57123381749,-53377.262160451675,116525.92468570767,-53277.081641802986,-62582.11285854732,-60551.25570908257,723.1683401070047,-11102.871430262498,-24951.297038948185,-23316.71396693158,-37804.84650192815,-17644.958811397413,13335.520128669756,187500.0,34806.337631504255,F
-35448.86087761651,-15533.613030149107,-38544.108098042976,134952.0099105847,-40375.78885266648,-47152.323681393114,-43242.93652092654,25428.17150690216,-56400.5144119876,-58719.82082364808,-62144.44335036795,-73128.47055536158,-2056.6510625661685,7801.094091068994,187500.0,-5974.621292903578,F
-19779.952738279433,-1861.7885544048017,-25518.606664968334,150148.67039307003,-28335.66407390405,-33466.28349617523,-29152.35211281206,46118.33198289061,3248.9601670456136,-15933.642200665738,-13335.16250075847,-28202.782953117247,-64123.04212129619,26451.009684921468,187500.0,46018.97847878677,F
-64480.29005292536,-40280.101034653315,-62278.97850024444,106153.88824390034,-61426.41591148567,-71945.34801785326,-70304.26058820017,-13604.50102144492,-46492.12020541671,-50392.343150656605,-52216.89369879886,-64386.47978144643,18308.917380442308,2812.4529495779216,187500.0,4032.5452724153133,F
-7971.079107651604,8086.257646829802,-15948.34964851733,162026.36504487577,-20026.850107532755,-23489.582358548923,-17935.55384106086,62214.292551790786,-26124.45069842943,-37806.09819961765,-38511.251033693676,-51099.01590335559,-53694.83574567267,22819.61117024555,187500.0,19538.889174328946,F
-54016.52205187346,-31235.244123368757,-53589.96136068837,116256.1391301321,-53445.971422907285,-62770.9180439613,-60764.55840641957,464.2457323367277,-11429.408065010079,-25262.74624618843,-23662.428398421813,-38070.56404001285,-18128.583506176892,13434.270135673301,187500.0,34439.09847010356,F
-36726.35248021513,-16632.402435827546,-39584.850023370986,133668.61744744985,-41286.91301189816,-48214.34446744257,-44400.93569766709,23810.37459497149,-57161.63601417971,-59287.57748455733,-62769.24166312715,-73660.15150071996,-1415.9159560103365,7882.543847864134,187500.0,-6631.114379300401,F
-21192.38182215474,-3055.5728740182967,-26635.70214935567,148772.6075974235,-29281.120512619083,-34615.09610594465,-30413.325776258207,44416.53721529689,1865.878923640123,-17005.073071130882,-14579.439411096504,-29273.6103264821,-63626.83339438837,26190.701268994962,187500.0,44691.26250639707,F
-65773.74080106507,-41426.96904265512,-63315.67475982604,104821.70192261958,-62341.786902163854,-72997.7799055314,-71417.57862777455,-14952.691191755677,-47477.22863879545,-51179.75040432816,-53136.4444656902,-65132.73747357577,18104.01893902051,2864.8454385811615,187500.0,3048.397964048143,F
-9373.136982099652,6857.068163999101,-17078.297385966467,160609.48796385384,-21017.792346214337,-24659.897346484348,-19174.51103621853,60738.47392064022,-27630.757109017028,-38938.951663845975,-39817.017593028264,-52232.137588517384,-53277.774545881104,22742.050616985634,187500.0,18177.82439921193,F
-54886.11666990718,-32019.186856649743,-54279.04329050104,115321.14330782216,-54036.23629048304,-63475.735601870496,-61493.89582799624,-247.72438379816816,-12355.977279660377,-25988.485036907798,-24567.696400606204,-38812.10551406211,-18553.91485141693,13529.287401352813,187500.0,33509.71293565189,F
-38202.43933229915,-17955.871576770733,-40785.630438999,132153.951484436,-42367.97748422355,-49468.09851742966,-45695.19110860719,22438.40216856029,-58316.23772576305,-60117.87773583862,-63774.936053149235,-74536.36223511246,-940.181427023581,7773.400279688869,187500.0,-7665.195484780727,F
-20889.3815743186,-2859.6151303786196,-26404.80862913235,148978.668329557,-29093.5670248946,-34379.93340253036,-30096.221577670764,45317.53603429032,1271.7025007846953,-17435.12063445099,-15150.481778440688,-29769.774349901003,-64626.157537240695,26512.164057751186,187500.0,44167.85170648715,F
-66213.89135287897,-41849.88639949398,-63695.36384288834,104268.8091717731,-62681.68988009571,-73409.2755209536,-71832.76228103189,-15200.616741253942,-47126.3733060805,-50865.551932519906,-52850.632709340185,-64881.101534497924,17603.630435899548,2971.8655910331718,187500.0,3378.265008719565,F
-9197.541677658759,6934.539310281195,-16970.472570714068,160647.53063291678,-20962.09179903171,-24566.981144783636,-19009.108127249256,61302.47548848099,-28496.82015142681,-39496.18065311678,-40542.801087236534,-52909.19427981309,-52724.27829793433,22518.30965498801,187500.0,17437.042884474147,F
-53600.22081139336,-30960.98821890214,-53266.375156208895,116486.80913291087,-53165.03234684853,-62457.211310531064,-60367.92670106015,1659.5276188287282,-10946.476274308716,-24878.519759001705,-23376.616642071804,-37772.90585910152,-20390.93767296525,14043.310468591508,187500.0,34832.958559150524,F
-38454.477602777195,-18203.417146613258,-41030.560854740244,131779.96209620978,-42600.68149574775,-49759.878189549236,-45998.48192912125,22108.71393784451,-58129.913583983616,-59844.20297672784,-63538.61105902327,-74386.94082342874,-28.25260499150813,7461.884017215254,187500.0,-7434.078447112853,F
-18836.619715287652,-1163.7659268100176,-24785.84942649,150874.6550529784,-27704.517865719543,-32727.58069367179,-28273.235651640374,48034.569386788535,1947.7980670688235,-16851.918918123116,-14558.607585264157,-29288.295422589235,-65784.33552793688,26764.939935796254,187500.0,44802.797711229054,F
-65455.966050143965,-41216.616775586226,-63112.340940516115,104938.80271182093,-62177.658042628536,-72847.08444441372,-71239.14465178784,-14361.532254401714,-45394.113110794206,-49440.941147916456,-51303.64612384393,-63557.85591099929,17283.151123899355,3039.79254243285,187500.0,5013.853909236659,F
-8220.47987228392,7732.630697802389,-16216.615285469925,161501.7696025097,-20325.31295124447,-23815.873124107497,-18182.16063763626,62339.216451551496,-28521.228256372007,-39379.01280868206,-40491.503833711606,-52931.031934145925,-51777.34664408525,22223.713663067065,187500.0,17458.54526264015,F
-51568.53664738377,-29233.69011088492,-51638.76582846235,118407.87451361115,-51743.03671634635,-60801.12586034845,-58607.90563916036,3988.2888183938053,-8859.784467194613,-23267.294259940896,-21564.113684190954,-36194.76094183457,-22085.736344544453,14495.754479855834,187500.0,36711.73443934136,F
-38174.45494824111,-17966.73452457601,-40804.919994463926,132063.18105020298,-42432.50697046602,-49570.0001204014,-45813.3647815424,22215.711738552065,-57350.95528971616,-59133.104578626706,-62762.26791885709,-73748.97733318536,1159.429688385688,7198.155784387087,187500.0,-6648.951071375736,F
-16938.375465676247,442.31867102607146,-23242.617934062237,152724.06074095497,-26382.054553276845,-31154.464918907277,-26586.617718531816,50202.73330244223,2730.5561578936768,-16233.490852533681,-13850.616079642306,-28681.06558097191,-66370.48767453285,26929.784051154144,187500.0,45517.427684954135,F
-64602.68820556262,-40486.16176678679,-62406.98694073999,105810.94542872255,-61588.108430875356,-72149.75472089705,-70525.00641644078,-13577.678928098552,-43708.34454397494,-48145.25522533122,-49780.486497937025,-62225.06609261824,17090.613197161343,3150.3442705087987,187500.0,6583.929846755248,F
-7643.849568825909,8212.500299513376,-15741.439550094552,162134.30161885044,-19945.266240270885,-23349.32516209187,-17700.569951602218,62773.689660273754,-28500.821113684313,-39323.08874405488,-40371.07263458641,-52868.58116013779,-50683.228752997966,21950.64240105658,187500.0,17539.79385373519,F
-50281.79142258065,-28140.131013409024,-50579.87428663663,119745.33584658336,-50825.139978544714,-59718.87674556694,-57479.410765100816,5314.57427913836,-7619.352056902892,-22376.420781185723,-20479.115304841438,-35237.23456111366,-22959.086055646665,14782.996747850984,187500.0,37831.936816207985,F
-38363.751872033106,-18132.718578901124,-40957.381243393575,131953.79161283872,-42587.71748396367,-49754.826695302334,-46052.39433674745,21538.610343767446,-57026.89969860312,-58898.500668823806,-62385.417507340615,-73449.95569586226,2161.614854528291,6919.250717073765,187500.0,-6325.320163407346,F
-16190.597854923948,1081.3550450033003,-22618.825449803528,153559.05485857188,-25840.248267680203,-30528.41490845858,-25943.446271830355,50814.29938248389,2783.4627370193884,-16253.719181265735,-13796.860134227292,-28651.963609691098,-66436.67118986502,26994.73822054127,187500.0,45548.78718242493,F
-64555.86130092875,-40449.080222735436,-62350.77230343489,105924.24642136651,-61554.267889770024,-72106.66055758722,-70527.50981181978,-13922.476938066118,-42993.11107314957,-47678.23787668203,-49154.41413574388,-61663.09853352291,16982.83308539785,2963.8189630292613,187500.0,7202.04498792231,F
-7973.493096052778,7940.054886347639,-15979.753849477036,161880.38580183816,-20173.119923248283,-23629.43722360578,-18028.42533927266,61942.472987469795,-29147.278266820704,-39857.764823170284,-40884.22398379135,-53341.320555367536,-49738.12994219422,21447.68344732326,187500.0,16937.481395898034,F
-50025.57337588947,-27918.468763645742,-50328.05953360314,120055.6898183453,-50613.55836553078,-59469.90066407927,-57232.960430736595,5378.589675258359,-7436.939470403132,-22346.782368037984,-20374.106809390403,-35107.773257228524,-23486.430762580727,15013.867916329851,187500.0,37896.667468150554,F
-39241.41546981519,-18887.447582179022,-41641.83636210398,131113.0978003857,-43221.65766020509,-50478.822049954186,-46854.68785222624,20092.586587975813,-57393.8482873259,-59222.220983770014,-62658.64523156229,-73680.08925677411,2952.374869868144,6444.678478798685,187500.0,-6664.306719816533,F
-16562.66499312699,777.9971692558729,-22870.461388881373,153247.0245059758,-26063.899822700005,-30792.880748853775,-26250.62629587964,50143.79175231359,2054.259425909451,-16876.125857368213,-14438.869290217077,-29201.995337247296,-66355.22143306988,27039.5311164297,187500.0,44815.09117067947,F
-65200.93264590891,-41015.24990978836,-62835.80515811505,105311.71921631327,-62003.04621494368,-72597.12488617002,-71063.21407118012,-14791.915093888652,-43141.21373191044,-47863.75735566108,-49301.2874485597,-61747.45401709724,16772.570225306776,3194.2878001079325,187500.0,6998.979389545845,F
-8886.092470418509,7142.052905804266,-16687.03009927632,161006.25377968,-20827.042559032747,-24361.456854517088,-18823.43218605902,60729.265001924636,-30275.683733902424,-40735.38371746346,-41821.41027705792,-54169.49739092558,-48977.4106714023,21337.04231226949,187500.0,15924.902668583713,F
-50297.86232684402,-28180.364153428574,-50499.63152404207,119809.17242874771,-50787.253771692966,-59635.19181432627,-57425.61011619689,5137.34729735223,-7789.82881186352,-22688.09350587052,-20740.317790546156,-35391.70746704429,-24006.75702175582,15177.661499698343,187500.0,37512.37392573046,F
-40424.20273115668,-19942.762844891888,-42569.99255061061,129947.54373401926,-44083.58562989064,-51450.05005002619,-47908.55025154952,18661.426742246957,-58106.265438349896,-59776.14191486144,-63248.64187820457,-74176.94618427112,3516.7787691091025,6377.645597177219,187500.0,-7284.053538328832,F
-16601.89230464605,694.1781275484715,-22856.022161963247,153239.8272442612,-26098.36621265009,-30811.186827562673,-26242.490260897906,50342.856388432556,1316.383637950854,-17472.492751180263,-15114.47311812319,-29785.241757064076,-66690.83287606631,27127.41817562797,187500.0,44149.88090394508,F
-65678.23179700754,-41475.49467986759,-63183.084211717156,104847.31702176537,-62353.99095463645,-72988.63804204918,-71477.79422733716,-15174.129924074403,-43010.210157657886,-47795.29396239448,-49220.39648537594,-61632.27547791904,16359.264118583695,3353.767496796548,187500.0,7134.877995834112,F
-9386.346863072737,6660.641033725862,-17055.90093802225,160546.5454514677,-21214.28653172094,-24807.754136056203,-19248.04827547649,60396.983968852044,-31325.120487823548,-41502.607345891876,-42708.30514530005,-54950.40028696064,-48213.51745289772,21155.635554270215,187500.0,15038.253669530592,F
-49829.347411316325,-27817.17065777429,-50073.22729506818,120293.55708283867,-50451.821142652174,-59250.1830160836,-56976.16123868957,6054.752296775854,-7406.98813283302,-22432.948342913194,-20463.223214533715,-35122.815981246946,-25159.79411122729,15507.327378669666,187500.0,37873.42165391704,F
-41143.10188807272,-20588.370631738977,-43117.0291444098,129266.24021127704,-44616.16064502724,-52079.36341516536,-48554.42625933007,18011.885048375734,-58323.21147003311,-59905.22323909083,-63391.3130630628,-74299.38904039729,4148.01438427143,6178.60331280271,187500.0,-7413.246621280507,F
-16131.589249561937,1074.9400943446274,-22439.072720893946,153695.91458987174,-25765.504034221656,-30428.25674155435,-25805.223084118737,51177.89520953837,988.4835467914995,-17732.376483962118,-15402.117717518535,-30038.0399868536,-67103.98252057821,27207.66093822252,187500.0,43858.77178415916,F
-65765.71652480561,-41565.169878622284,-63215.941276066456,104749.21521535103,-62420.19682171307,-73068.746694177,-71562.52969056723,-15079.090306650438,-42437.67022343519,-47358.496172248866,-48709.81558678336,-61174.13177181862,15949.601346206826,3403.7012939097044,187500.0,7657.081801543451,F
-9689.503573120068,6384.820507147373,-17277.36202208543,160223.87566851088,-21449.315124668494,-25072.287031684762,-19535.603467894016,60155.451018267995,-32046.098356973933,-41996.9608780099,-43259.499163567925,-55464.803333855074,-47387.32992259621,20826.84139333265,187500.0,14416.383435295038,F
-49272.386642978985,-27345.79471895632,-49592.17305090107,120808.07188845538,-50050.42851572377,-58777.57773132059,-56476.264473946634,6913.685132704393,-6931.208900357355,-22095.012318493405,-20072.939404599598,-34760.15892745959,-26155.65373368904,15772.97786152099,187500.0,38244.63942583078,F
-41832.20616962983,-21189.878426775747,-43656.33203462744,128582.03096175563,-45136.777476880256,-52678.07724214521,-49194.78138623016,17281.206522131746,-58483.33936731093,-59973.887798057534,-63465.96788954353,-74386.65025075081,4915.059198744202,5908.862460716065,187500.0,-7543.579643199402,F
-15649.104493749679,1473.0023113491907,-22023.330274025237,154201.7569186398,-25434.474698838556,-30029.61337919395,-25345.62651462871,52056.877560243316,685.3938919775358,-17939.755969018457,-15667.231758502932,-30278.790626381713,-67383.84871290311,27301.96294807946,187500.0,43575.552830165965,F
-65844.95345889968,-41642.95394932675,-63265.80801794625,104658.82476077376,-62488.59315974631,-73148.27420094899,-71639.24087753784,-15065.992184399627,-41863.90094326746,-46911.61774535391,-48231.62236590652,-60737.84807179547,15581.98220515039,3510.341466705974,187500.0,8142.740505068363,F
-10047.444408827354,6050.706631029443,-17560.692734800905,159889.11359180376,-21740.9830380658,-25400.50004726649,-19835.183898828494,59879.07169807812,-32776.44160705109,-42494.08602644039,-43845.740717141714,-56000.37348274869,-46475.311693586315,20564.38720993843,187500.0,13777.168247362168,F
-48792.27117207899,-26947.084301362553,-49189.97576117227,121283.13586510849,-49705.74226447848,-58382.689462028684,-56023.23931732647,7676.840743641943,-6571.837553004927,-21836.17911770095,-19821.01289284383,-34514.6473663625,-27016.73233708529,16035.40969317075,187500.0,38520.99639427619,F
-42566.52803022004,-21839.08484448014,-44258.93506514253,127813.2203594709,-45683.16587009023,-53324.60145051497,-49864.77492627799,16358.057124383107,-58633.1407586504,-60043.20055761345,-63559.37582962225,-74461.7744638651,5541.109209192898,5730.2496707737055,187500.0,-7677.645406442333,F
-15336.537699286664,1715.5187386892724,-21769.995602368785,154490.966140147,-25221.194353246017,-29783.811245418936,-25030.33280734215,52609.01035177831,252.8876367673441,-18262.492807208637,-16056.308574236462,-30614.40206937815,-67561.36626736716,27371.163948913094,187500.0,43147.65103431357,F
-65996.18536188429,-41791.83891914355,-63388.966129894994,104484.72702321137,-62603.54818147996,-73288.1514177503,-71758.57684118472,-15087.673376521276,-41385.84183285735,-46550.65942414515,-47839.863340838354,-60369.871302827756,15211.189116381303,3645.4577619383053,187500.0,8557.946510070147,F
